,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:16:04,0,1.38454437,0,7.458597,19.49491,0,0,60.15277,0,11.3529625,0.455510616,0,0.460916758,0.456744432,0.45389533,3.68765,2.42287517,0.4581213,0.4570961,0.761371851,5.196744,60.15277,76,56.7142868,54,62,55,76,56,55,54,54,54,54,55,55,55,55,60,46,38,45,24,44,45,46,46,46,46,45,45,45,45,2289.778,1095.11121,796.4446,896.0001,796.4446,796.4446,796.4446,896.0001,1194.66687,1294.22241,1294.22241,1194.66687,1792.00024,1692.4447,12.2220316,6.86140442,0,0.2033283,0.769897461,0.75,0.727172852,0.722167969,0.722167969,0.722167969,0.722167969,0.7421875,0.7470703,0.7470703,0.7495117,0.7446289,0.7446289,0.7446289,0.7446289,99.55557,9.970963,21.6960983,31.4868546,9.396393,46.270668,16.8796234,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.75,6141,5921,220,3.58247828,590.006,1.866752E+08,4710400,0.003407956,16213.5352,15771.1016,442.4336,0.142800465,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.02658315,0.0921991244,0,28586.1152,85.61963,0,0.156052768,0.18436335,0,41989.28,0,0,0,0,0,0,0,0,0,0,0.00384016521,0.01524995,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:16:05,0,1.98153853,0,0,26.8942,0,0,32.9687462,0,0,0.00110864639,0,0.00776052475,0,0,0,0,0.00411272049,0,0.188940763,2.48000026,32.9687462,55,52.92857,54,54,54,54,55,53,51,51,51,52,53,53,53,53,56,46,46,46,46,45,47,49,49,49,48,47,47,47,47,4280.885,4081.774,4479.99561,4479.99561,4479.99561,4380.44043,3484.44116,3484.44116,1592.88745,796.4437,895.999146,895.999146,796.4437,796.4437,12.3214464,6.770081,0,0.210412726,0.6550293,0.6600342,0.6591797,0.6591797,0.6541748,0.6575928,0.663085938,0.663085938,0.663085938,0.6730957,0.6730957,0.6685791,0.6685791,0.6685791,0.6685791,99.5554657,9.958244,21.7088165,31.446701,9.395672,46.27139,16.878334,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.78125,6141,5921,220,3.58247828,590.006,1.78688E+08,5427200,0.000814452244,16213.5352,15771.1016,442.4336,0.137032464,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.6253505,0.5121832,0,1.415605E+07,85.61963,0,0.347662151,0.373559743,0,53611.42,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,43.11351,43.11351,7.959111E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:16:06,0.12254715,0,0.09996891,5.80402,17.464447,0.06366968,7.48267174,55.51275,3.195262,0.06840229,0.09893179,0.06839037,4.12519,0.09620786,0.100767612,11.7284,9.702283,0.403141975,0.10908246,0.172710419,5.77710867,55.51275,76,57.57143,54,58,64,76,67,59,52,52,52,52,55,55,55,55,66,46,42,36,24,33,41,48,48,48,48,45,45,45,45,4380.44727,4181.336,4480.003,1592.88989,796.444946,995.556152,995.556152,1294.223,1692.44543,1393.77856,1095.11182,1194.66736,1891.55664,3484.44653,13.1932774,7.79561472,0,0.208059311,1.19726563,1.262207,1.25720215,0.7553711,0.7553711,0.758789063,0.758789063,0.7687988,0.7751465,0.7751465,0.7751465,0.7701416,0.7751465,0.7701416,0.7701416,99.55562,9.958908,21.7081528,31.4487915,9.394283,46.2727776,16.87584,54,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,61.75,6141,5921,220,3.58247828,590.006,1.65888E+08,6860800,0.0564640053,16213.5352,15771.1016,442.4336,0.163374156,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0448908769,0.464517534,0,56439.7578,85.61963,0,0.1843342,0.109716058,0,11881.4561,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:16:07,0.0770688057,0.3557682,0.040602684,0,33.09049,0,35.0027161,0,0.6098926,0,0.172495842,0,1.35346055,0.01347065,0.0077188015,0.0230193138,8.933819,0.09472966,0.0147223473,0,3.87405157,35.0027161,59,53.7142868,53,54,57,59,56,53,52,52,52,52,53,53,53,53,64,47,46,43,41,44,47,48,48,48,48,47,47,47,47,3982.224,1393.77844,696.8892,796.4448,696.8892,597.3336,597.3336,896.0004,2289.77881,3484.446,3484.446,3484.446,3484.446,3484.446,12.136302,6.512699,0,0.203452826,1.22119141,1.34619141,1.34619141,1.31860352,1.3236084,1.11853027,1.3236084,1.06677246,1.22180176,1.22180176,1.22180176,1.17175293,1.22180176,1.22180176,1.17175293,99.5556,9.959351,21.70771,31.4501877,9.392822,46.27424,16.8732147,54,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.625,6141,5921,220,3.58247828,590.006,1.734656E+08,6604800,0.0118870633,16213.5352,15771.1016,442.4336,0.144366562,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.01023953,0.06770287,0,5543.2417,85.61963,0,0,0.05360753,0,0,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:16:08,1.3170898,1.640892,1.304239,1.28067732,55.58619,1.28083229,14.5735207,1.27655864,2.05131769,1.27555132,1.30571723,1.46417022,1.31216049,1.299119,1.28316879,1.28176212,3.06426287,1.30345821,1.29044056,2.90152431,4.90463352,55.58619,56,53.3571434,54,52,55,53,56,53,52,52,52,52,54,54,54,54,56,46,48,45,47,44,47,48,48,48,48,46,46,46,46,3086.219,995.554565,4479.99561,4479.99561,4380.44,4380.44,3185.77466,1791.99817,796.443665,1294.221,3086.219,2986.66357,2986.66357,2986.66357,12.4612474,7.27493525,0,0.205815211,1.22521973,1.34521484,1.34143066,1.326416,1.37573242,1.35351563,1.35351563,1.25842285,1.26843262,1.239502,1.24450684,1.239502,1.24450684,1.24450684,1.24450684,99.55546,9.95943451,21.7076263,31.4504547,9.392944,46.2741165,16.873436,54,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,61.75,6141,5921,220,3.58247828,590.006,1.720832E+08,6809600,0.06047396,16213.5352,15771.1016,442.4336,0.191383645,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0,0,0,0,85.61963,0,0.2373108,0.236615092,0,16086.1631,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:16:09,0,0,0,0,42.1815262,0,35.0179062,0,5.97975826,0,4.53468561,0,0,0,0,0,0.168764591,0,0,0,3.12159657,42.1815262,70,57.1428566,56,54,70,57,70,53,56,56,56,56,54,54,54,54,67,44,46,30,43,30,47,44,44,44,44,46,46,46,46,3584.00439,1194.66821,796.445435,1095.11255,1194.66821,1194.66821,896.0011,995.5568,796.445435,796.445435,1095.11255,995.5568,896.0011,1792.0022,11.9344578,6.63986,0,0.20930621,0.7763672,0.7663574,0.765625,0.6813965,0.871948242,0.8774414,0.8774414,0.772460938,0.769042969,0.799072266,0.799072266,0.799072266,0.799072266,0.799072266,0.799072266,99.55568,9.960133,21.7069283,31.45266,9.391499,46.2755623,16.8708344,54,1125,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,61.75,6141,5921,220,3.58247828,590.006,1.600512E+08,6860800,0.00131157576,16213.5352,15771.1016,442.4336,0.113293,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0480883271,0.143545568,0,51663.8438,85.61963,0,0.1960251,0.197762892,0,6697.167,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:16:10,0.312525034,0.7111013,0.3142178,0.2897501,28.2836971,0.218623877,40.39859,1.71430707,2.9122293,0.197100639,0,0.196784735,0.869935751,0.223445892,0.227230787,0.230038166,2.93118954,0.274842978,0.220304728,0.283557177,3.89331579,40.39859,66,55.6428566,54,62,66,54,61,54,52,52,52,52,55,55,55,55,59,46,38,34,46,39,46,48,48,48,48,45,45,45,45,4480.00049,2488.88916,1493.3335,896.000061,796.4445,1493.3335,1393.778,1393.778,896.000061,696.889,1592.889,1792.00012,3185.778,1393.778,13.135416,7.528743,0,0.20472452,0.6821289,0.686035156,0.686035156,0.682251,0.682251,0.6882324,0.6882324,0.7277832,0.7327881,0.7327881,0.7327881,0.7227783,0.7286377,0.743652344,0.743652344,99.5555649,9.960201,21.70686,31.4528732,9.391026,46.2760353,16.8699875,54,1095,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,61.71875,6141,5921,220,3.58247828,590.006,1.757696E+08,6041600,0.0006773376,16213.5352,15771.1016,442.4336,0.105213538,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.04574019,0.116745688,0,187985.422,85.61963,0,0.183682114,0.211758777,0,18937.4824,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:16:11,0,0,0.6307602,0.542330742,55.7905655,0,17.6118965,0,1.66910887,0.6300211,0.734162331,0.6294012,6.09411,0.6664574,0.674802065,0,13.15164,0.700509548,0.6619394,0.7576883,4.74303961,55.7905655,76,55.7142868,53,54,55,76,55,55,53,53,53,53,55,55,55,55,71,47,46,45,24,45,45,47,47,47,47,45,45,45,45,4181.329,1294.221,995.554565,796.4436,2887.10815,4181.329,3484.441,3484.441,3484.441,3484.441,3285.33,2289.77539,796.4436,796.4436,12.8490391,7.188685,0,0.206158474,0.654541,0.6595459,0.6595459,0.653198242,0.6582031,0.6583252,0.6633301,0.6633301,0.668334961,0.6685791,0.6685791,0.6635742,0.6685791,0.6685791,0.673584,99.55545,9.960754,21.7063065,31.45462,9.39016,46.2769,16.8684311,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.858048E+08,4761600,0.000595208432,16213.5352,15771.1016,442.4336,0.137458384,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.0102069844,0,0,7766.965,85.61963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:16:12,3.71888876,3.380704,5.164802,1.8447876,57.5200577,4.77792645,32.58135,3.335464,16.6639442,1.845336,9.411329,1.84150934,8.105302,2.13154554,1.84956789,1.85526013,14.507019,7.57380724,4.21975851,4.139882,9.323418,57.5200577,86,60.57143,57,60,77,86,57,61,55,55,55,55,58,58,58,56,72,43,40,23,14,43,39,45,45,45,45,42,42,42,44,4181.338,4081.78223,1792.002,2688.003,995.556641,796.4453,796.4453,696.889648,1493.335,896.001,896.001,796.4453,1592.89063,1592.89063,20.3806915,14.8170414,0,0.207188532,0.746459961,0.711547852,0.711547852,0.686523438,0.706542969,0.6965332,0.700805664,0.7208252,0.730834961,0.730834961,0.7108154,0.705810547,0.7108154,0.709960938,0.7149658,99.5556641,9.974052,21.6930084,31.49662,9.400749,46.26631,16.8874512,54,1110,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.609216E+08,6860800,0.05545482,16213.5352,15771.1016,442.4336,0.136517987,0,0,0,0,0,0,0,0,0,0,0,0,90.7813339,0,0.106387079,0.341551363,0,202124.219,85.61963,0,0.161501288,0.169677466,0,14368.0459,0,0,0,0,0,0,0,0,0,0,0.00384020433,0.015249989,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
