,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:34:29,0.187128782,0,0,0.994706154,21.9728,1.00598335,46.89262,1.0017097,1.02003217,1.00609064,1.0165751,0,0,1.01488233,1.01240277,1.01709962,0,1.0443151,1.0158658,1.22755766,3.87938619,46.89262,68,55.8571434,55,54,68,62,61,54,53,53,53,53,54,54,54,54,68,45,46,32,38,39,46,47,47,47,47,46,46,46,46,4480.00049,1393.778,1891.55591,1792.00024,1792.00024,1194.66687,796.4446,796.4446,796.4446,796.4446,995.5557,1095.11133,1294.22241,1095.11133,9.69272,4.20100641,0,0.207616791,0.6768799,0.6768799,0.6768799,0.671875,0.6734619,0.6734619,0.6734619,0.6734619,0.6784668,0.6784668,0.678833,0.678833,0.6838379,0.6838379,0.6838379,99.55557,10.8033905,20.86367,34.1155472,10.1133766,45.5536842,18.16761,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.868288E+08,4761600,0.0006294854,16213.5352,15770.9648,442.5703,0.162446052,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0247008074,0.0501751266,0,22441.9512,85.62243,0,0,0.008371116,0,0,0,0,0,0,0,0,0,0,0,0,0.0055188043,0.122164309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:30,3.219694,3.441298,11.9251909,0,39.749897,0,19.2735786,0,0.015860796,1.50965452,0.0138938427,0,4.11226749,0.1855433,0.0208318233,1.5612483,1.44990683,0.0231206417,0.0119924545,0.09833574,0,39.749897,72,56,57,56,57,72,56,54,54,54,54,54,54,54,54,54,62,43,44,43,28,44,46,46,46,46,46,46,46,46,46,1393.77734,796.444153,995.555237,3384.8877,4479.99854,4479.99854,3484.443,3484.443,3285.33228,3285.33228,1194.66626,1991.11047,796.444153,696.8887,13.2944231,7.61375856,0,0.204818889,0.647338867,0.6520996,0.651977539,0.653198242,0.662231445,0.6673584,0.672973633,0.672851563,0.677856445,0.677856445,0.677856445,0.6784668,0.6834717,0.6784668,0.6784668,99.55552,10.8032951,20.8637657,34.11525,10.1141434,45.5529175,18.1689835,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.84064E+08,5324800,0.001312294,16213.5352,15770.9648,442.5703,0.108724758,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0442424268,0.144621029,0,121094.867,85.62243,0,0.179979786,0.182628274,0,27021.1211,0,0,0,0,0,0,0,0,0,0,0.0055188043,0.122164309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:31,2.61513,0,0.495332479,0.2488792,62.7422562,25.77139,8.472413,26.6199226,0.328809023,0,0.3228426,0.240111351,1.11433864,0.306880474,0.283288956,0,0.3708303,0.285089016,0.292277336,0.376737118,6.371224,62.7422562,59,54.2857132,52,54,58,59,56,53,53,53,53,53,54,54,54,54,62,48,46,42,41,44,47,47,47,47,47,46,46,46,46,2190.22046,4280.88574,4380.441,4380.441,4081.77466,4081.77466,1095.11023,895.999268,1393.77673,1095.11023,1095.11023,995.554749,895.999268,895.999268,13.1010847,7.821243,0,0.207319811,0.657959,0.6673584,0.6623535,0.6623535,0.6673584,0.6673584,0.6732178,0.6732178,0.678222656,0.678222656,0.6732178,0.6739502,0.6789551,0.6789551,0.6789551,99.55548,10.8031731,20.8638878,34.11486,10.1129189,45.554142,18.1667938,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.868288E+08,5017600,0.0615149438,16213.5352,15770.9648,442.5703,0.135984123,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.136446625,0.170883477,0,3058432.5,85.62243,0,0.361365318,0.377552748,0,19728.04,0,0,0,0,0,0,0,0,0,0,0.0055188043,0.122164309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:32,4.129243,0.358188152,0,0,34.72203,14.4474268,43.0217934,14.4337835,0,0,0,0,1.8362999,0,0,0,0,0,0,0,5.500114,43.0217934,65,54.7142868,54,54,58,65,56,55,52,52,52,52,54,54,54,54,58,46,46,42,35,44,45,48,48,48,48,46,46,46,46,3285.33716,1493.33508,796.4454,696.8897,2389.33618,4380.44971,3484.44849,3484.44849,3484.44849,3484.44849,1792.00208,2289.78052,896.001038,1493.33508,11.8203726,6.200095,0,0.206923813,0.7264404,0.7071533,0.7071533,0.794189453,0.7891846,0.8041992,0.799194336,0.799194336,1.03918457,1.0291748,1.03417969,1.02307129,0.9980469,0.9980469,0.9980469,99.55567,10.8214149,20.8456459,34.1724625,10.1116219,45.55544,18.16446,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.623552E+08,6912000,0.000957794429,16213.5352,15770.9648,442.5703,0.11348819,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0283406619,0.126146808,0,47134.1758,85.62243,0,0.180840418,0.166811317,0,13927.51,0,0,0,0,0,0,0,0,0,0,0.0055188043,0.122164309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:33,9.206057,0,2.62480378,0,39.5858,0,23.2138157,0,0,0,0,0,7.190168,0,0,1.09344721,0.2607584,1.09474659,0,0,0,39.5858,69,55.07143,54,54,57,69,55,54,53,53,53,53,54,54,54,54,67,46,46,43,31,45,46,47,47,47,47,46,46,46,46,1393.77747,2488.88818,4380.44336,4380.44336,4081.77686,4081.77686,1393.77747,3484.4436,995.5553,1194.66638,995.5553,895.999756,895.999756,1194.66638,13.36209,7.72140455,0,0.205470338,0.681884766,0.681884766,0.6768799,0.6732178,0.6732178,0.6732178,0.683227539,0.6932373,0.698852539,0.698852539,0.693847656,0.693847656,0.698852539,0.693847656,0.693847656,99.55553,10.8060036,20.8610573,34.1237946,10.1139221,45.55314,18.1685944,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.59744E+08,6912000,0.00151181268,16213.5352,15770.9648,442.5703,0.105251484,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,1.54862964,1.10645533,0,16226939,85.62243,0,0,0.0110700782,0,0,0,0,0,0,0,0,0,0,0,0,0.0055188043,0.122164309,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:34,8.602506,7.272351,0,0.902229548,45.9930534,42.8627625,25.81293,41.80082,1.84798837,0.900042057,0,0.8939922,3.92634273,2.42918134,1.00960732,0,4.35646772,0,0.9282708,0.9965122,7.56651163,45.9930534,73,56.2857132,53,56,59,73,57,54,55,55,55,55,54,54,54,54,62,47,44,41,27,43,46,45,45,45,45,46,46,46,46,1592.889,796.4445,1393.77783,4380.445,4280.889,4280.889,1891.55566,1991.11121,3484.44458,3285.3335,1194.66675,1493.33337,3086.22241,3185.778,12.9533319,7.36751938,0,0.20641385,1.26257324,1.34094238,1.33093262,1.18786621,1.35852051,1.35852051,1.345459,1.20056152,1.20056152,1.20556641,1.20556641,1.20056152,1.2097168,1.2097168,1.2097168,99.5555649,10.800251,20.86681,34.1056366,10.104702,45.56236,18.15203,55,210,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.752576E+08,6963200,0.00112267525,16213.5352,15770.9648,442.5703,0.0988835,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0240202844,0.05754048,0,68692.8047,85.62243,0,0.199303433,0.198059142,0,12187.4355,0,0,0,0,0,0,0,0,0,0,0.005531365,0.122182563,14576.792,21184.8223,0.03300945,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:35,11.0840683,0.9055972,1.70273185,0,41.2625,0.282531977,27.7430115,0,0,0,22.209341,0,5.131835,5.58143854,0,0.324678421,14.51909,0.307738781,0,0,6.08953238,41.2625,67,56.5,54,54,58,67,56,54,55,55,55,55,57,57,57,57,68,46,46,42,33,44,46,45,45,45,45,43,43,43,43,4480.002,4480.002,4380.44629,4480.002,2090.66772,1792.00085,1095.11157,1493.334,3484.446,2389.33447,1493.334,3484.446,3484.446,3484.446,13.6407881,7.91282463,0,0.204691216,1.30285645,1.28283691,1.28283691,1.27502441,1.282959,1.282959,1.2479248,1.22802734,1.256958,1.22070313,1.23571777,1.22070313,1.225708,1.225708,1.225708,99.5556,10.802063,20.8649979,34.11135,10.1072845,45.5597763,18.15667,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.67936E+08,6809600,0.0030947444,16213.5352,15770.9648,442.5547,0.218718037,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.04970035,0.285069674,0,166148.5,85.62243,0,0.177150652,0.177282482,0,8305.507,0,0,0,0,0,0,0,0,0,0,0.00553225633,0.122186646,970.927063,4454.90137,0.00500826444,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:36,3.999579,0.25421977,2.69801617,1.34397745,31.3438,0,44.16273,1.331985,1.94042921,1.34294629,0,1.3507545,20.5651283,2.19166279,4.59063053,0,27.374321,0,1.36375427,1.44323111,7.328999,44.16273,67,56.7857132,59,60,58,67,60,55,54,54,54,54,55,55,55,55,62,41,40,42,33,40,45,46,46,46,46,45,45,45,45,4380.446,1991.11169,796.4447,796.4447,796.4447,995.555847,1891.55615,1792.00049,1692.445,1891.55615,1493.33374,1792.00049,1692.445,1493.33374,12.38464,7.022161,0,0.209211543,0.713134766,0.688110352,0.683105469,0.683105469,0.688110352,0.6883545,0.6883545,0.6933594,0.698364258,0.698364258,0.698364258,0.6890869,0.6940918,0.6940918,0.7141113,99.55559,10.8035851,20.8634758,34.1161575,10.1022263,45.5648346,18.147583,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.634816E+08,6963200,0.0561136976,16213.5352,15770.98,442.5547,0.1765931,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.0971262,0.688741,0,331206.8,85.62243,0,0.240575418,0.2629389,0,51144.8828,0,0,0,0,0,0,0,0,0,0,0.00553225633,0.122186646,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:34:37,2.31972337,3.12950015,2.57389545,0.791806,0.759017467,28.76714,34.01076,0.7944882,2.432096,0.7826507,2.350378,0.7846117,0.813096762,7.405889,3.00939679,0.903916359,3.439045,0.842946768,0.9665072,0.8823931,4.88795042,34.01076,74,55.57143,54,74,57,55,56,54,53,53,53,53,54,54,54,54,74,46,26,43,45,44,46,47,47,47,47,46,46,46,46,1493.33289,796.4442,696.888733,2488.88818,1393.77747,4380.44336,3484.4436,3285.33252,3484.4436,3484.4436,1791.99951,1493.33289,1393.77747,1393.77747,12.1480637,6.662071,0,0.207934111,0.7114258,0.69140625,0.69140625,0.6813965,0.70703125,0.70703125,0.7108154,0.730834961,0.7258301,0.7258301,0.7258301,0.730834961,0.745727539,0.745727539,0.7408447,99.55553,10.8038635,20.8631973,34.1170349,10.1007423,45.56632,18.14492,55,1140,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.753088E+08,5529600,0.00140302873,16213.5352,15770.98,442.5547,0.1144164,0,0,0,0,0,0,0,0,0,0,0,0,90.73964,0,0.03195224,0.0280144271,0,20979.791,85.62243,0,0,0.00712603843,0,0,0,0,0,0,0,0,0,0,0,0,0.005532479,0.122186713,238.885483,65.9683762,0.000281392742,90005,79522,11.6471329,79523,100.001259,16.892,0,0
