,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:29:20,1.21772289,0,0.7729471,2.28213072,11.11024,0,58.26987,0,2.29380727,0.750350952,0,0,3.49348783,0,0.7743299,0.773328543,2.29306221,0.776600838,2.553749,4.864502,0,58.26987,79,57.07143,55,58,62,79,57,52,54,54,54,54,55,55,55,55,79,45,42,38,21,43,48,46,46,46,46,45,45,45,45,4380.44336,2090.66626,895.9998,895.9998,796.4443,796.4443,1692.44409,3484.44385,3484.44385,3484.44385,3484.44385,3285.33276,3086.22168,1095.11084,12.3262405,6.658295,0,0.205300316,0.672119141,0.6871338,0.682739258,0.682739258,0.682739258,0.682739258,0.6777344,0.6627197,0.678833,0.678833,0.678833,0.663818359,0.663818359,0.675292969,0.675292969,99.5555344,9.821247,21.8458138,31.0140839,8.986324,46.6807365,16.1429825,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.125,6141,5921,220,3.58247828,590.006,1.4592E+08,6144000,0.0008105531,16213.5352,15785.6563,427.8789,0.136882439,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.00378925586,0,0,2719.54517,85.61595,0,0.158741489,0.15891856,0,11332.3682,0,0,0,0,0,0,0,0,0,0,0.0020127045,0.009723197,486.9591,584.350952,0.0009888635,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:21,1.872462,9.803141,2.99213529,1.48382783,22.3325787,33.9752922,46.75293,31.6602879,1.18636489,2.65126824,6.35231733,1.16341114,1.98559761,2.69872546,1.18448138,1.18290782,1.18434429,1.18767023,3.45526934,1.51536465,8.831024,46.75293,77,58.5,55,64,77,64,62,58,54,54,54,53,56,56,56,56,64,45,36,23,36,38,42,46,46,46,47,44,44,44,44,4380.446,1891.55615,796.4447,896.000244,796.4447,796.4447,796.4447,2289.77856,3484.44556,3484.44556,3484.44556,3185.77881,3484.44556,896.000244,13.0342369,7.34140825,0,0.205599844,0.6588135,0.888793945,0.870727539,0.680786133,0.870727539,0.869873047,0.859985352,0.7498779,0.85546875,0.8354492,0.8354492,0.739501953,0.819458,0.819458,0.819458,99.55559,9.819031,21.84803,31.00708,8.986347,46.6807137,16.1430283,56,1080,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,590.006,1.639424E+08,5990400,0.0018601804,16213.5352,15785.6563,427.8789,0.0867381,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0.0558647029,0,0.06686697,20808.0449,0,85.61595,0,0.176473126,0.187495708,0,23929.2715,0,0,0,0,0,0,0,0,0,0,0.00201377459,0.009723811,1167.12048,670.4086,0.00169611548,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:22,0.9017706,0,0,0,25.0497589,0,49.3433762,0,0,0,7.488692,0,0,0,0,0,0,0,3.69076729,0,2.56495476,49.3433762,81,58.2857132,55,61,60,58,57,81,54,54,54,54,57,57,57,57,81,45,39,40,42,43,19,46,46,46,46,43,43,43,43,2986.6665,1095.11108,696.888855,696.888855,796.4444,696.888855,696.888855,3484.44434,3484.44434,3484.44434,3185.77759,3285.33325,1095.11108,895.999939,13.2636061,7.51428843,0,0.2053199,0.6578369,0.834838867,0.829834,0.829834,0.829834,0.83984375,0.83984375,0.659790039,0.814819336,0.814819336,0.814819336,0.72265625,0.7976074,0.7976074,0.7976074,99.55555,9.818417,21.8486443,31.0051346,8.987526,46.6795349,16.1451416,56,1035,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,63.3125,6141,5921,220,3.58247828,590.006,1.778176E+08,5017600,0.001799553,16213.5352,15785.6563,427.8789,0.108834811,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.111576818,0.342189878,0,941800.438,85.61595,0,0.178898335,0.186003938,0,40239.1953,0,0,0,0,0,0,0,0,0,0,0.002014337,0.009726101,593.398,2414.85474,0.002776742,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:23,0,0,0.71888566,0,29.17372,0,35.8126564,0,0,0,3.14137936,0,0,0,0,0,0,0.79036355,1.51003,0,1.92558169,35.8126564,77,57.5,54,57,57,60,56,77,54,54,54,54,57,57,57,57,71,46,43,43,40,44,23,46,46,46,46,43,43,43,43,2488.88965,995.555847,696.8891,696.8891,796.4447,1792.00049,1194.667,3484.44556,3484.44556,3185.77881,3484.44556,3185.77881,1095.11145,3484.44556,13.0265379,7.437873,0,0.20501636,1.18310547,1.16308594,1.19311523,0.683105469,1.32312012,1.16210938,1.31713867,1.097168,1.25708008,1.25708008,1.25708008,1.177124,1.25708008,1.25708008,1.25708008,99.55559,9.817814,21.849247,31.0032349,8.986938,46.6801224,16.1440887,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,1.2,1.793536E+08,6195200,0.00108940958,16213.5352,15785.6563,421.324219,0.108273335,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.03734384,0.0216665659,0,9646.66,85.61595,0,0.173977077,0.174780279,0,13203.21,0,0,0,0,0,0,0,0,0,0,0.00201496854,0.009726838,672.4673,785.537,0.00134579837,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:24,0,1.29627585,0,1.31355524,10.5549393,1.29764676,57.77308,14.4646826,1.31702423,1.28964782,1.67973042,1.30929947,1.51367188,1.3111949,1.323843,1.39843225,1.30829811,0,1.1431098,1.56676173,5.06433249,57.77308,72,56.3571434,55,58,60,72,57,55,53,53,53,53,55,55,55,55,72,45,42,40,28,43,45,47,47,47,47,45,45,45,45,4480,2289.77783,995.5556,696.8889,995.5556,696.8889,597.3334,3484.44458,3484.44458,2986.66675,3484.44458,3285.3335,1991.11121,3484.44458,12.6096125,7.03998,0,0.20566465,1.192749,1.20275879,1.20275879,1.34277344,1.362793,1.402832,1.18786621,1.06787109,1.21789551,1.21789551,1.21789551,1.21789551,1.21789551,1.21789551,1.21789551,99.55556,9.81751251,21.8495483,31.0022888,8.985874,46.6811867,16.1421738,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,590.006,1.728512E+08,6246400,0.00115954492,16213.5352,15792.2109,421.324219,0.121127151,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0289869253,0.1328959,0,176125.172,85.61595,0,0.171041846,0.182740614,0,6144.071,0,0,0,0,0,0,0,0,0,0,0.00201548077,0.009727453,550.119751,660.143738,0.00111712329,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:25,0.223952532,0.175172091,0.199598074,0.1817286,18.15126,0,60.4854469,0,0.201880932,0.180548429,3.456092,0.189119577,0.74505806,0.198382139,0.199842453,0.246530771,0.189912319,0.220179558,6.13036156,1.14431977,2.4479568,60.4854469,74,57,56,56,58,58,60,74,54,54,54,54,55,55,55,55,68,44,44,42,42,40,26,46,46,46,46,45,45,45,45,2887.11133,995.555664,796.4445,1692.44458,696.889,796.4445,796.4445,3285.33374,3484.44482,3285.33374,3285.33374,3484.44482,3484.44482,1294.22229,13.4924812,7.75579548,0,0.205684021,0.688476563,1.28344727,1.10351563,1.19348145,1.31103516,1.31103516,0.6710205,1.17102051,1.25097656,1.25378418,1.25378418,1.09387207,1.25378418,1.25378418,1.25378418,99.5555649,9.816055,21.8510056,30.99768,8.984367,46.6826935,16.1394653,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.80224E+08,6195200,0.00137990573,16213.5352,15792.2109,421.324219,0.120168433,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0172216836,0.214052171,0,28182.6914,85.61595,0,0.17261003,0.1910801,0,46803.4023,0,0,0,0,0,0,0,0,0,0,0.00201621931,0.009728068,779.342,648.6326,0.00131807965,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:26,2.67996788,0,0.06508231,0,32.97283,5.81258535,40.703392,13.4489956,0.0243127346,0,10.0888014,0,2.562672,0.8929312,0.850892067,0,0,0,6.578904,0.504547358,5.84481955,40.703392,63,56,53,57,57,63,56,58,54,54,54,54,56,56,56,56,67,47,43,43,37,44,42,46,46,46,46,44,44,44,44,4380.44531,1592.88916,696.889,597.333435,696.889,696.889,1294.22241,3484.445,3484.445,2986.66724,3484.445,3484.445,1891.55579,1194.66687,14.99054,9.156567,0,0.204417557,0.6751709,1.23022461,1.32519531,0.685180664,1.31799316,1.31799316,0.6779785,0.66796875,1.1829834,1.22302246,1.17797852,1.17797852,1.22302246,1.22412109,1.22412109,99.55557,9.80983,21.8572311,30.97802,8.978287,46.6887741,16.1285477,56,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.1875,6141,5921,220,3.58247828,590.006,1.850368E+08,5376000,0.00219541532,16213.5352,15792.2109,421.324219,0.125014633,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0152571416,0.0727886558,0,49108.96,85.61595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002017893,0.009734376,1795.0437,6766.62549,0.007902776,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:27,1.99267268,0,0,0,23.5253754,12.2094994,50.7458763,0,0,0,2.423662,0,0.571078062,0,0,0,0,0,1.46538019,0.359487534,4.58863974,50.7458763,80,57.92857,54,61,57,62,57,80,53,53,53,53,57,57,57,57,80,46,39,43,38,43,20,47,47,47,47,43,43,43,43,3185.77783,1194.66663,1991.11108,1393.77783,3086.22217,896,2090.66675,1692.44446,1792,1692.44446,2289.77783,1792,1891.55554,3484.44458,12.5350323,6.699651,0,0.2079581,1.18115234,1.17614746,1.17614746,1.1529541,1.25805664,1.25805664,1.25805664,1.24609375,1.24609375,1.24609375,1.24609375,1.24609375,1.24609375,1.2545166,1.26452637,99.55556,9.810913,21.8561478,30.9814453,8.986336,46.6807251,16.1430054,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.807872E+08,6195200,0,16213.5352,15792.2109,421.324219,0.145486251,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.207089692,0.294054955,0,290461.469,85.61595,0,0.326457173,0.3695112,0,23817.9512,0,0,0,0,0,0,0,0,0,0,0.00201840512,0.009734991,501.689819,602.0278,0.00101877714,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:28,0.421249866,0.174558163,2.41665244,1.51786208,38.4412422,0,39.36366,0,1.42794847,1.33807063,1.86403394,0,15.4399576,7.37562752,1.05686188,2.60339975,1.62438154,1.42734647,20.9578629,12.5652313,0,39.36366,81,58.2857132,56,58,63,81,57,57,54,54,54,54,57,57,57,57,65,44,42,37,19,43,43,46,46,46,46,43,43,43,43,3982.221,1493.33289,696.8887,696.8887,696.8887,1393.77734,2389.33252,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,1991.11047,16.7064056,10.8658533,0,0.205563,1.26635742,1.3614502,1.3614502,1.35644531,1.32873535,1.40869141,1.37365723,1.27868652,1.27868652,1.27868652,1.27868652,1.25366211,1.25366211,1.25366211,1.24865723,99.55553,9.826492,21.8405685,31.03064,8.996582,46.67048,16.1614075,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.375,6141,5921,220,3.58247828,590.006,1.673216E+08,6246400,0.00139486883,16213.5352,15792.2109,421.324219,0.07983881,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.397434324,0.379528582,0,4372957,85.61595,0,0.200471178,0.204859048,0,7605.993,0,0,0,0,0,0,0,0,0,0,0.00202370156,0.009742302,6496.53,8967.428,0.0142738735,90005,79522,11.6471329,79523,100.001259,16.889,0,0
