,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:56:29,0.3278613,0,1.64709687,0.07876754,50.95896,1.63485408,24.9299278,0,8.554113,1.61072016,5.227971,0.0777006149,3.45287323,0.777822733,0.28796196,1.65332556,10.7294264,2.655238,1.32033229,1.55527,5.394286,50.95896,68,56.92857,55,62,58,68,67,55,54,54,54,54,54,54,54,54,65,45,38,42,32,33,45,46,46,46,46,46,46,46,46,4480,2190.22241,796.444458,995.5556,1095.11121,1095.11121,896,1194.66675,1194.66675,995.5556,896,796.444458,995.5556,1095.11121,12.9829321,7.393707,0,0.210084155,0.6739502,0.6789551,0.667602539,0.667602539,0.667602539,0.6726074,0.6776123,0.6776123,0.6829834,0.6829834,0.6779785,0.692993164,0.692993164,0.692993164,0.692993164,99.55556,9.870392,21.796669,31.1692657,9.040417,46.6266441,16.24015,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.856512E+08,4812800,0,16213.5352,15767.8906,445.644531,0.102198429,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.327636153,0.384178132,0,4065035.25,85.61687,0,0.286777139,0.30785197,0,36083.9648,0,0,0,0,0,0,0,0,0,0,0.002650301,0.0134307342,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:30,0,0.166428089,1.14608407,1.12074614,29.83377,0,27.9546375,0,0.6441772,0,0,1.12261176,0.09831786,1.15475655,1.15342736,0,1.79016,2.76584625,0,0,0,29.83377,71,55,54,56,57,71,55,53,52,52,52,52,54,54,54,54,71,46,44,43,29,45,47,48,48,48,48,46,46,46,46,1692.444,995.555237,1393.77734,2389.33252,1493.33289,796.4442,796.4442,696.8887,597.3331,1493.33289,1692.444,3484.44336,3484.44336,3484.44336,12.6726675,6.91358137,0,0.205223173,1.25354,1.34863281,1.34863281,1.16442871,1.35461426,1.12536621,1.3404541,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,99.55553,9.865761,21.8013,31.1546478,9.040226,46.6268349,16.2398071,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.784832E+08,6092800,0.0113720968,16213.5352,15767.8906,445.644531,0.118036762,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.035520792,0.0185305811,0,111415.617,85.61687,0.169542372,0.152127862,0.288234025,3776.79932,21716.5957,0,0,0,0,0,0,0,0,0,0,0.00265047234,0.0134307342,169.67627,0,0.000156618218,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:31,0,3.0827105,0,0,55.5876923,1.23829246,17.43303,39.6386375,3.987664,1.22430325,0.179207325,0,2.259463,0,0,2.753067,3.220147,0,1.270169,0.308704376,6.52729273,55.5876923,74,56.42857,54,57,61,74,57,55,53,53,53,53,55,55,55,55,64,46,43,39,26,43,45,47,47,47,47,45,45,45,45,3285.33423,4081.77881,1393.77808,4380.44531,1393.77808,1891.556,995.5558,796.444641,796.444641,597.3335,896.000244,3185.77856,3185.77856,3484.44531,12.2804174,6.819572,0,0.206716433,1.25769043,1.3527832,1.34619141,1.34997559,0.674926758,1.35498047,1.12988281,1.119873,1.21557617,1.21557617,1.21557617,1.06555176,1.21557617,1.21557617,1.21557617,99.55558,9.865849,21.8012123,31.1549225,9.040344,46.6267166,16.24002,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.698304E+08,6451200,0.04880658,16213.5352,15767.8906,445.644531,0.1457534,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0273237713,0.150695041,0,106323.992,85.61687,0,0,0.007367535,0,0,0,0,0,0,0,0,0,0,0,0,0.00265047234,0.0134307342,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:32,0,0,0,0,43.48651,0,30.02885,0,0,0,0,0,2.04861164,0,0,0,5.438489,0,0,1.68396831,3.01699638,43.48651,57,54.2142868,54,56,57,55,56,54,52,52,52,52,54,55,55,55,58,46,44,43,45,44,46,48,48,48,48,46,45,45,45,4380.44043,1692.443,796.4437,995.5547,796.4437,796.4437,696.888245,696.888245,1194.66565,597.3328,696.888245,1393.77649,3484.44141,3484.44141,12.2853413,6.67610836,0,0.206550941,1.24682617,1.34692383,1.34692383,1.341919,1.34692383,1.32275391,1.3527832,1.21276855,1.21777344,1.21777344,1.21777344,1.21777344,1.21777344,1.21777344,1.21936035,99.5554657,9.865459,21.8016014,31.1536942,9.038654,46.6284065,16.2369843,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.9375,6141,5921,220,3.58247828,590.006,1.824768E+08,5836800,0.00200487557,16213.5352,15767.8906,445.644531,0.225236923,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0234513972,0.0353064947,0,9686.573,85.61687,0,0.199526,0.224560067,0,13256.4961,0,0,0,0,0,0,0,0,0,0,0.00265047234,0.0134307342,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:33,1.085192,0,1.06990337,1.03746057,44.64699,0,21.1258469,1.02781057,19.55657,1.02892518,0,1.03182793,0,1.072681,1.06185675,1.06911659,0.214713812,1.34836435,1.06378794,1.74338818,0,44.64699,57,53.7142868,54,54,57,54,56,53,52,52,52,52,54,54,54,54,58,46,46,43,46,44,47,48,48,48,48,46,46,46,46,1692.44482,1891.55591,796.444641,995.5558,696.889038,696.889038,696.889038,696.889038,696.889038,696.889038,597.333435,2190.22266,3086.223,1991.11157,11.9971256,6.46103764,0,0.206793562,1.25268555,1.348877,1.348877,1.355835,1.31787109,1.322876,1.3527832,1.21789551,1.21789551,1.12792969,1.18798828,1.19299316,1.19299316,1.14294434,1.19299316,99.55558,9.865425,21.8016357,31.1535873,9.038815,46.6282463,16.2372742,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.287168E+08,6758400,0.0136110876,16213.5352,15767.8906,445.644531,0.116312116,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.03468063,0.165333,0,111604.6,85.61687,0,0.17072311,0.168913081,0,10240.002,0,0,0,0,0,0,0,0,0,0,0.00265125185,0.0134324078,837.253845,1797.545,0.00243202853,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:34,0.319302082,0.6011486,0,0,57.772995,20.2007179,20.77214,0,0,0,0.333619118,0,32.8676949,0,0,0,3.357333,0,0,0,4.641545,57.772995,74,55.42857,54,56,74,56,55,53,52,52,52,52,55,55,55,55,74,46,44,26,44,45,47,48,48,48,48,45,45,45,45,4181.33447,3882.66772,4480.001,1792.00049,696.8891,995.555847,796.444641,1792.00049,2289.77832,796.444641,696.8891,1792.00049,3484.44531,1991.11169,13.1567774,7.64753,0,0.206329182,1.25268555,1.34448242,1.34448242,1.35571289,1.35571289,1.34326172,1.3482666,1.21325684,1.208374,1.21337891,1.24328613,1.23828125,1.20336914,1.20336914,1.20336914,99.55558,9.866432,21.8006287,31.1567612,9.040218,46.6268425,16.2398,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.679872E+08,6912000,0.046486225,16213.5352,15767.8906,445.644531,0.154429153,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.05465066,0.219054714,0,143884.031,85.61687,0,0.323344022,0.328415,0,11068.0088,0,0,0,0,0,0,0,0,0,0,0.00265125185,0.0134324078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:35,0,1.34166479,1.17698908,1.15048289,42.2665,0,30.3280716,17.63599,1.67520642,2.65705,1.19128823,1.1597693,3.00188065,1.17555261,1.17604136,1.18741393,1.82387829,2.510649,0,1.9086659,4.33763266,42.2665,63,56.07143,55,58,61,63,57,55,54,54,54,54,55,55,55,55,63,45,42,39,37,43,45,46,46,46,46,45,45,45,45,4479.99951,1393.77759,696.8888,696.8888,995.5555,696.8888,796.4444,796.4444,1493.33313,1592.88879,796.4444,696.8888,2090.6665,3484.444,12.5715942,6.940076,0,0.207421049,1.25646973,1.3515625,1.34790039,1.27856445,1.34753418,1.34875488,1.33886719,1.20385742,1.2088623,1.2088623,1.20214844,1.19714355,1.20214844,1.20214844,1.20214844,99.55555,9.865803,21.8012581,31.1547775,9.037918,46.6291428,16.235672,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.667072E+08,5017600,0.01281023,16213.5352,15767.8906,445.644531,0.127173066,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0,0.01485095,0,0,85.61687,0,0,0.009429806,0,0,0,0,0,0,0,0,0,0,0,0,0.00265125185,0.0134324078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:36,0,0,0,0,28.2043037,39.6449623,29.6968231,0,0,1.27476454,0,0,2.460438,0,0,0,1.46710873,0.028449297,1.21080875,0,4.989749,39.6449623,72,55.3571434,54,56,55,72,56,54,52,52,52,52,55,55,55,55,72,46,44,45,28,44,46,48,48,48,48,45,45,45,45,4181.33545,4380.447,4380.447,796.4449,796.4449,696.8893,696.8893,597.3337,796.4449,696.8893,696.8893,3484.44629,3484.44629,1095.11169,12.5437813,7.189368,0,0.205388635,1.22180176,1.24169922,1.27172852,1.211792,1.23669434,1.34155273,1.34655762,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,99.55561,9.865929,21.8011322,31.1551743,9.037914,46.6291466,16.2356644,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.842176E+08,5632000,0.0490601435,16213.5352,15767.8906,445.644531,0.2285266,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.00597283151,0.022008365,0,3110.59,85.61687,0,0.191717774,0.204098746,0,13478.7412,0,0,0,0,0,0,0,0,0,0,0.00265142322,0.0134324078,186.271957,0,0.000171936728,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:37,0,0,0,0,0,46.03065,20.2020817,0,0,10.5100269,0,0,0,0,0,0,0,1.88521147,0,1.53314471,2.99555659,46.03065,57,53.92857,53,54,57,54,53,54,52,52,53,53,55,55,55,55,57,47,46,43,46,47,46,48,48,47,47,45,45,45,45,4479.99951,2190.22217,696.888855,696.888855,1095.11108,1393.77771,1095.11108,1791.99988,1891.55542,1194.66663,796.4444,796.4444,3484.444,1891.55542,12.793889,7.27501059,0,0.206201091,1.25158691,1.34667969,1.34667969,1.35168457,1.35473633,1.35473633,1.35473633,1.21154785,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,1.21655273,99.55555,9.866444,21.8006172,31.1568,9.042603,46.62446,16.24408,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.163264E+08,4403200,0.0120691368,16213.5352,15767.8906,445.644531,0.138249591,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0294524375,0.6468904,0,44765.3867,85.61687,0,0.160130247,0.156861067,0,6104.92041,0,0,0,0,0,0,0,0,0,0,0.00265142322,0.0134324078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
