,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:36:50,2.1774292,0,2.22166181,0,15.0876884,58.8845367,60.1644058,15.1690369,14.0483561,33.06306,32.935833,31.4458427,9.031874,0,0.804024935,0.8054912,0.8017719,17.0113258,1.53661966,0,1.65332556,60.1644058,80,58.92857,55,57,59,58,56,80,56,56,56,56,59,59,59,59,80,45,43,41,42,44,20,44,44,44,44,41,41,41,41,4081.77783,1991.11121,2090.66675,1991.11121,2090.66675,2090.66675,1095.11108,2090.66675,2090.66675,2090.66675,2090.66675,1095.11108,1095.11108,2389.3335,18.84911,13.3681927,0,0.203704655,0.9378662,1.20788574,1.16784668,0.7675781,0.7475586,1.24755859,1.24755859,0.757568359,1.192627,1.192627,1.192627,1.19763184,0.757568359,1.19763184,1.19763184,99.55556,9.845722,21.8213387,31.09137,9.050476,46.6165848,16.2582245,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.784832E+08,5734400,5.45636067E-05,16213.5352,15792.1836,421.351563,0.1029943,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,51.1548653,0.00576610724,44.9494247,39530236,10983.5449,85.61621,0,0.143920258,0.148685113,0,12816.61,0,0,0,0,0,0,0,0,0,0,0.00237659924,0.0128208427,164.515945,0,0.000151855042,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:51,0.273746252,38.089035,0,31.4484177,17.21397,22.9880276,30.4702988,17.20227,30.7081451,0.2858281,1.60964131,0,58.9660339,16.4713554,0.7328391,0.5248189,0.401479,30.4040127,34.5208244,15.4309635,17.2996521,58.9660339,58,55.5,55,57,58,56,56,55,54,54,54,54,56,56,56,56,58,45,43,42,44,44,45,46,46,46,46,44,44,44,44,4081.778,2389.3335,1592.889,1792.00012,1991.11133,1991.11133,2389.3335,2389.3335,2389.3335,1393.778,1493.3335,1294.22229,1294.22229,1294.22229,14.9522943,8.968117,0,0.2046734,1.15563965,1.15563965,1.17565918,1.15063477,1.26855469,1.26855469,1.24853516,1.27355957,1.24560547,1.24560547,1.25061035,1.26062012,1.24560547,1.24560547,1.24060059,99.5555649,9.847691,21.81937,31.09758,9.051819,46.615242,16.2606354,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.1875,6141,5921,220,3.58247828,590.006,1.676288E+08,6092800,0.000523897237,16213.5352,15792.1836,421.351563,0.102067731,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,39.73055,0.0455785543,37.20553,2.190958E+07,157710.688,85.61621,0,0.166367933,0.158280328,0,22460.3262,0,0,0,0,0,0,0,0,0,0,0.00237720739,0.0128225172,622.775,1714.77722,0.00215765764,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:52,5.11682034,0,0,11.1162424,4.500842,33.146328,34.75345,4.485959,0.0142872334,4.241979,6.594372,0,35.60172,0,0.6349504,0.207567215,0.229239464,43.9519,31.27538,26.67206,10.48373,43.9519,74,57.07143,55,57,58,57,57,74,53,53,53,53,58,57,57,57,70,45,43,42,43,43,26,47,47,47,47,42,43,43,43,3683.55615,1592.88916,1592.88916,1692.4447,1792.00037,1991.11145,2389.33374,1792.00037,3185.77832,3484.445,3484.445,1095.11133,1095.11133,2389.33374,14.2720232,8.389495,0,0.202364549,0.8947754,1.26977539,1.28979492,1.2791748,1.2791748,1.2791748,1.2791748,1.25915527,1.25537109,1.25537109,1.25537109,1.26538086,1.24536133,1.26538086,1.26538086,99.55557,9.85128,21.81578,31.1089172,9.05157852,46.6154823,16.2602,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.125,6141,5921,220,3.58247828,590.006,1.670144E+08,6092800,0.0141334953,16213.5352,15792.1836,421.351563,0.131531969,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,16.2763729,0.2266361,16.4247665,9920987,2058471.5,85.61621,0,0.174631283,0.180323452,0,12533.6367,0,0,0,0,0,0,0,0,0,0,0.00237720739,0.0128225172,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:53,1.5380621,0,0.4895985,0,0,18.0091915,47.502,0,0,5.06510735,4.663539,0,45.58723,8.537865,0,0,0,37.8223343,24.2731457,3.28046083,0,47.502,74,57.7142868,54,57,58,56,57,74,56,56,56,56,57,57,57,57,68,46,43,42,44,43,26,44,44,44,44,43,43,43,43,3086.223,3982.22314,4081.77881,4380.44531,2090.66724,1891.556,2090.66724,1792.00049,1692.44482,1592.88928,1592.88928,1991.11157,2289.77832,1095.11133,13.0157366,7.577628,0,0.2037758,1.26708984,1.31213379,1.2824707,1.25244141,1.2824707,1.24743652,1.27746582,1.25744629,1.25744629,1.267456,1.30249023,1.3125,1.25500488,1.22509766,1.25,99.55558,9.853779,21.813282,31.1168137,9.05059052,46.61647,16.25843,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.782272E+08,6195200,0.0505468324,16213.5352,15792.1836,417.777344,0.157804444,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,26.7629,0,26.738905,8941730,0,85.61621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023794258,0.0128293866,2301.82959,7127.74756,0.00870389,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:54,1.67700052,3.033632,1.30969882,1.23313069,0,47.6036072,15.3779984,5.61204529,5.607766,3.89276147,3.04325223,28.6723919,66.93942,3.30566168,1.27401352,1.27112865,1.25581622,64.29057,20.23288,3.90905142,13.2462616,66.93942,74,57.7857132,57,57,59,74,57,57,55,55,55,55,57,57,57,57,74,43,43,41,26,43,43,45,45,45,45,43,43,43,43,3982.223,1792.00024,2887.11157,1792.00024,1692.4447,1692.4447,2090.667,1095.11133,1692.4447,1692.4447,1692.4447,2389.33374,1095.11133,1095.11133,13.992198,8.116063,0,0.203502521,1.279419,1.29943848,1.28442383,1.27441406,1.26782227,1.29394531,1.24389648,1.28393555,1.28393555,1.2689209,1.27893066,1.28393555,1.28393555,1.27893066,1.21398926,99.55557,9.846111,21.82095,31.092598,9.0511055,46.6159554,16.2593536,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.1875,6141,5921,220,3.58247828,590.006,1.815552E+08,6348800,0.01323876,16213.5352,15795.7578,417.777344,0.129170656,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,29.9059753,0.026587896,29.9488049,10251653,112567.164,85.61621,0,0.4841176,0.370846659,0,18092.8379,0,0,0,0,0,0,0,0,0,0,0.0023794258,0.0128293866,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:55,1.82461143,0.07789731,0,0,15.6381969,36.9242477,29.6906586,0,37.7545967,3.35562825,0,0,71.76169,0.0220298767,0.0492215157,0,0,71.74729,19.7545586,7.43656731,11.3034611,71.76169,58,55.5,55,57,58,54,57,56,54,54,54,54,56,56,56,56,61,45,43,42,46,43,44,46,46,46,46,44,44,44,44,3285.334,2090.667,4380.44531,4380.44531,2090.667,1692.4447,1095.11133,1692.4447,1692.4447,1692.4447,1493.33362,2389.33374,2389.33374,1792.00037,13.7388906,8.018587,0,0.20343487,1.25842285,1.28344727,1.28344727,1.28344727,1.26794434,1.26794434,1.26794434,1.2779541,1.24291992,1.21801758,1.21801758,1.23291016,1.217041,1.23510742,1.28015137,99.55557,9.852428,21.8146324,31.1125488,9.051304,46.615757,16.2597122,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.747456E+08,6195200,0.05397712,16213.5352,15795.7578,417.777344,0.2052459,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,30.5362282,0.0527612045,30.5828,1.08421E+07,159985.578,85.61621,0,0.180808276,0.17787376,0,11793.8066,0,0,0,0,0,0,0,0,0,0,0.00237959716,0.0128293866,184.3046,0,0.00017012078,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:56,3.041017,0,0.298959017,0.20698905,29.81829,36.50009,30.52535,29.830265,0.2128303,3.48464847,3.06037068,29.03533,74.43208,0.93178153,0.2448976,0.228232145,0.227087736,71.87127,8.74241,7.74250031,16.4675541,74.43208,63,56.07143,55,57,59,56,63,55,54,54,54,54,56,56,56,56,68,45,43,41,44,37,45,46,46,46,46,44,44,44,44,3783.11,1592.88843,1592.88843,1592.88843,1592.88843,1592.88843,1791.99951,1095.11084,1692.444,1692.444,1592.88843,1891.555,1095.11084,1791.99951,12.9639912,7.075597,0,0.203473315,1.26806641,1.283081,1.28808594,1.25305176,1.3470459,1.32214355,1.36206055,1.21777344,1.21777344,1.2277832,1.23937988,1.23937988,1.234375,1.21435547,1.23937988,99.55553,9.844902,21.8221588,31.0887756,9.051182,46.61588,16.259491,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.726976E+08,6092800,0.000124110084,16213.5352,15795.7578,417.777344,0.1319486,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,30.5308514,0.044450555,30.6444168,21128762,95784.27,85.61621,0,0.165489852,0.167655453,0,8847.734,0,0,0,0,0,0,0,0,0,0,0.00237959716,0.0128293866,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:57,2.166438,0.427865982,0.472903252,0.352984667,0,34.43044,54.7687073,2.44488716,0,16.60254,0,0,39.95945,0,0,0,0,19.4689751,4.073918,0.5777359,0,54.7687073,76,60.2857132,56,64,73,76,64,67,56,56,56,56,55,55,55,55,72,44,36,27,24,36,33,44,44,44,44,45,45,45,45,4380.44629,4380.44629,1991.11194,1891.5564,1891.5564,1991.11194,1095.11157,2389.33423,2090.66748,1991.11194,1991.11194,1991.11194,3484.4458,3484.4458,15.4142637,9.79179,0,0.204200357,1.25024414,1.34533691,1.35021973,1.31530762,1.35021973,1.35021973,1.35021973,1.24023438,1.24523926,1.24523926,1.24523926,1.24780273,1.24780273,1.24780273,1.24780273,99.5555954,9.843227,21.8238335,31.0834885,9.04949951,46.61756,16.25647,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.021952E+08,5939200,0.009451226,16213.5352,15795.7578,417.777344,1.19287884,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,26.9474239,0.00527669769,26.9667454,23593204,24242.1875,85.61621,0,0,0.00268273219,0,0,0,0,0,0,0,0,0,0,0,0,0.00237967446,0.0128295105,81.88241,131.209167,0.000196692359,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:36:58,6.749338,1.66708231,3.14780474,1.61174536,40.2335358,56.8036575,24.4469757,0,34.7129478,16.9269867,6.661826,2.609408,30.64391,4.82744,3.71626616,3.5849452,2.83665657,22.83386,8.708596,7.877427,14.00302,56.8036575,59,56.7142868,58,57,59,56,57,55,55,55,55,55,58,58,58,58,59,42,43,41,44,43,45,45,45,45,45,42,42,42,42,4081.77661,4380.44336,4380.44336,2190.22168,4479.999,1592.88843,1692.444,1592.88843,1791.99951,1791.99951,1891.555,1791.99951,1791.99951,1891.555,18.2133865,12.2419834,0,0.203288078,1.25415039,1.27416992,1.34924316,1.31921387,1.34436035,1.34436035,1.34436035,1.24926758,1.25427246,1.25427246,1.25427246,1.25427246,1.25427246,1.25427246,1.25427246,99.55553,9.84647751,21.8205833,31.09375,9.048355,46.6187057,16.2544174,56,1035,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.0625,6141,5921,220,3.58247828,590.006,1.699328E+08,6246400,0.000484248041,16213.5352,15795.7578,417.777344,0.13524358,0,0,0,0,0,0,0,0,0,0,0,0,90.77721,25.2565136,0.0506679974,25.9671345,2.952754E+07,94428.02,85.61621,0,0.1715611,0.162615612,0,10662.2266,0,0,0,0,0,0,0,0,0,0,0.00237967446,0.0128295105,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
