,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:21:49,1.30118728,0,0.8408129,0,29.647541,2.348113,10.5091038,31.7648163,0.297957659,0.2946794,0.297749043,9.38468,1.87658072,0.297087431,0.295090675,0.308179855,0.301277637,0,0.296407938,5.25048351,4.599941,31.7648163,64,54.5,54,58,54,64,55,54,52,52,52,52,54,54,54,54,64,46,42,46,36,45,46,48,48,48,48,46,46,46,46,4380.447,3882.6687,4480.00244,4380.447,4280.891,4480.00244,1095.11169,796.4448,597.3336,696.8892,896.0004,1095.11169,2190.22339,1592.88965,11.3632555,5.96886063,0,0.202024326,0.729980469,0.709960938,0.705444336,0.705444336,0.705444336,0.7104492,0.705444336,0.7241211,0.729126,0.729126,0.729126,0.7241211,0.729126,0.729126,0.729126,99.5556,10.77301,20.89405,34.0196075,10.07122,45.59584,18.0918884,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.859584E+08,4812800,0.0535914041,16213.5352,15786.75,426.785156,0.163682953,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.008325943,0,0,3722.492,85.6220551,0,0.186670184,0.19432351,0,46069.8633,0,0,0,0,0,0,0,0,0,0,0.00536929257,0.1218822,544.3107,49.0697479,0.000547714764,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:21:50,0,0.351822376,0,1.18444562,37.87343,29.0913467,24.1830521,36.4663734,1.18388534,1.168263,1.18373036,0,0,1.195091,1.20539069,1.22483373,1.19979382,1.19891167,0,5.48769236,6.90010166,37.87343,73,57.7142868,53,64,67,73,57,57,52,52,52,53,57,57,57,57,71,47,36,33,27,43,43,48,48,48,47,43,43,43,43,4380.44531,4380.44531,4380.44531,2588.44482,3086.22266,995.5557,796.4446,1194.66687,1194.66687,1095.11133,1194.66687,1194.66687,1095.11133,995.5557,12.1756611,6.79208231,0,0.212283909,0.6669922,0.6669922,0.666626,0.670776367,0.6723633,0.671875,0.677124,0.6966553,0.6966553,0.6966553,0.6966553,0.708374,0.7133789,0.7133789,0.7133789,99.55557,10.7723312,20.89473,34.0174637,10.071785,45.5952759,18.0929031,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.879552E+08,4608000,0.001942062,16213.5352,15786.75,426.785156,0.12477769,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.164473981,0.313925654,0,3000986.75,85.6220551,0.172014058,0.165891364,0.352725238,3949.96851,22712.3184,0,0,0,0,0,0,0,0,0,0,0.005369343,0.121883824,52.0819359,1682.05371,0.001600679,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:21:51,0.8656204,4.183215,1.9839704,0.36162734,21.557909,0,0,49.92116,0.429272652,0.337308645,0.442361832,5.70328236,2.374351,0.404578447,0.3783822,0.400459766,0.7722616,0.3714919,1.90625191,1.86129212,4.59500551,49.92116,76,57.3571434,52,64,64,76,56,62,54,54,54,54,54,53,53,53,69,48,36,36,24,44,38,46,46,46,46,46,47,47,47,4480.00049,2289.778,896.000061,796.4445,2190.22241,796.4445,696.889,2190.22241,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,1891.55566,12.0926151,6.285222,0,0.205524474,1.267456,1.267456,1.4074707,1.3425293,1.3425293,1.34753418,1.34753418,1.20605469,1.20605469,1.20605469,1.20605469,1.20605469,1.20605469,1.20605469,1.20605469,99.5555649,10.7723312,20.89473,34.0174637,10.0706139,45.596447,18.0907974,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.69728E+08,6963200,0.0116243372,16213.5352,15786.75,426.785156,0.12511076,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.9471902,0.7582727,0,17070362,85.6220551,0,0.2007037,0.226758882,0,28581.3438,0,0,0,0,0,0,0,0,0,0,0.005369394,0.121883884,54.8311653,65.79739,0.000111345158,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:21:52,0,0.7076621,0,0,43.9521561,0,0,19.0311661,0,0,0,5.225521,0,0,0,0,0,0,0,0.950741768,2.77460814,43.9521561,57,54.1428566,54,56,57,53,55,54,53,53,53,54,54,54,54,54,57,46,44,43,47,45,46,47,47,47,46,46,46,46,46,2986.66577,2090.666,4380.44336,4380.44336,2588.44385,895.999756,1692.444,1095.11084,3484.4436,3484.4436,1991.1106,3484.4436,3484.4436,796.4442,11.8505363,6.581498,0,0.2044289,0.6821289,0.6876221,1.107666,1.1126709,1.12255859,1.12756348,1.12756348,1.03259277,1.12255859,1.12255859,1.12255859,1.11779785,1.09289551,1.09289551,1.09289551,99.55553,10.7704353,20.8966255,34.0114746,10.0705223,45.59654,18.09063,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.723904E+08,6656000,0.05262184,16213.5352,15786.75,426.785156,0.169261709,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.0249078441,0.0279876851,0,6125.136,85.6220551,0,0.207256392,0.220293388,0,13272.4482,0,0,0,0,0,0,0,0,0,0,0.005369394,0.121883884,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:21:53,0,0.5636811,0,1.15127563,25.81228,1.16884112,1.1803627,48.3998833,0,0,0,2.0324707,2.61234641,1.33314133,1.16798878,1.16736889,1.32678747,0,1.16947293,1.02741718,4.404336,48.3998833,57,53.57143,53,55,57,55,55,51,52,52,52,52,54,54,54,54,56,47,45,43,45,45,49,48,48,48,48,46,46,46,46,4280.886,1991.11,895.9995,3583.998,3683.55347,4380.442,1095.11047,3484.44238,3285.33154,3484.44238,3484.44238,3484.44238,1493.33252,796.444,12.2452879,6.652234,0,0.2055538,0.657714844,0.662231445,0.6633301,0.6583252,0.6583252,0.6567383,0.6567383,0.661743164,0.666748047,0.6689453,0.6689453,0.6689453,0.6689453,0.6689453,0.6689453,99.5555,10.7737656,20.8932953,34.0219955,10.0750351,45.5920258,18.09874,55,1125,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.862144E+08,5017600,0.0005986969,16213.5352,15786.75,426.785156,0.108743131,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.0621403344,0.336676031,0,116505.5,85.6220551,0,0.167921126,0.167754382,0,6026.67139,0,0,0,0,0,0,0,0,0,0,0.005369394,0.121883884,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:21:54,1.27052665,0.604701042,0,0,12.414444,0,0,59.8366241,0,0,0,1.41636729,0,0,0,0,0,0,0,0.9429097,3.59789729,59.8366241,64,55.1428566,53,56,57,59,55,64,53,53,53,53,54,54,54,54,70,47,44,43,41,45,36,47,47,47,47,46,46,46,46,4081.77734,1294.222,696.888855,796.4444,796.4444,2389.333,3285.333,3484.444,3484.444,3484.444,3285.333,3484.444,1791.99988,796.4444,12.2490654,6.76613474,0,0.206024319,0.653198242,0.657348633,0.662597656,0.6575928,0.663208,0.6668701,0.673584,0.672851563,0.6828613,0.6828613,0.6828613,0.677856445,0.677856445,0.698852539,0.698852539,99.55555,10.7725563,20.8945045,34.0181732,10.073185,45.5938759,18.0954132,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.853952E+08,4864000,0.000727042,16213.5352,15786.75,426.785156,0.116875157,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.0232578982,0.0249454118,0,10164.9561,85.6220551,0,0.170816019,0.172523379,0,11181.4463,0,0,0,0,0,0,0,0,0,0,0.005369394,0.121883884,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:21:55,0,0.389230251,1.05140209,0.9231448,11.9120178,0.929534435,1.04984641,51.49042,1.07958317,0.9313941,0,7.35814,0.9705365,0.963318348,0.9636164,0,0.970375538,0.9778142,0.9713054,1.45562291,0,51.49042,58,54.5,53,56,58,58,55,55,53,53,53,53,54,54,54,54,57,47,44,42,42,45,45,47,47,47,47,46,46,46,46,4380.448,1692.44592,1393.779,1194.66772,796.4451,3683.55884,3484.44751,3484.44751,3484.44751,3484.44751,3484.44751,1493.33472,3484.44751,796.4451,13.0000553,7.35359335,0,0.204678386,0.7463379,0.7463379,0.7463379,0.686401367,0.7414551,0.7463379,0.7513428,0.686401367,0.701416,0.701416,0.701416,0.701416,0.701416,0.696411133,0.696411133,99.55564,10.7700577,20.8970032,34.0102921,10.0696754,45.5973854,18.0891037,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.851904E+08,5171200,0.0007914947,16213.5352,15786.75,426.785156,0.12554872,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.0214169,0.0447889529,0,23992.0664,85.6220551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536963157,0.121884421,254.1141,569.0163,0.000759783434,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:21:56,1.87410712,0.630450249,0,0,33.2603455,0,0,42.96397,0,0,42.3900261,1.619792,4.11781073,0,0,1.28939748,0.24112463,0,0,3.812623,6.080884,42.96397,57,54,55,54,57,55,56,51,53,53,53,53,54,54,54,54,57,45,46,43,45,44,49,47,47,47,47,46,46,46,46,3285.331,1991.10974,796.443848,796.443848,2488.88721,4380.44141,3484.442,3484.442,3484.442,3484.442,1393.77673,995.5549,1194.66577,1294.22131,12.0235,6.447961,0,0.206082255,0.6993408,0.6843262,0.6793213,0.6793213,0.6793213,0.6793213,0.684814453,0.6948242,0.6998291,0.6998291,0.6982422,0.6932373,0.6982422,0.6982422,0.6982422,99.55548,10.7727852,20.8942757,34.018898,10.0715752,45.5954857,18.09253,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.666048E+08,7014400,0.00140077516,16213.5352,15786.75,426.785156,0.112197034,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0.0269815717,0.531858265,0,32204.8145,85.6220551,0,0.268378824,0.3092603,0,17893.3984,0,0,0,0,0,0,0,0,0,0,0.005369803,0.121884421,183.767639,0,0.000169625142,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:21:57,1.08590722,2.141273,1.90070868,0,13.7662592,0,6.938565,40.6464233,0,0,0,11.5769682,0,0,0,0,0,0,0,0.277751684,3.61500978,40.6464233,56,54.07143,53,54,55,55,56,54,54,54,54,52,54,54,54,54,56,47,46,45,45,44,46,46,46,46,48,46,46,46,46,3683.556,2289.778,4380.445,4280.889,4181.334,2389.3335,3185.778,3285.33374,3285.33374,3285.33374,3285.33374,1692.44458,796.4445,796.4445,11.4561462,6.174689,0,0.204751924,0.654418945,0.6541748,0.6591797,0.6541748,0.6534424,0.658447266,0.658447266,0.663085938,0.663085938,0.663085938,0.663085938,0.658081055,0.66796875,0.66796875,0.66796875,99.5555649,10.7714424,20.8956184,34.0146637,10.0714645,45.5955963,18.0923233,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.87904E+08,4864000,0.06020509,16213.5352,15786.75,426.785156,0.13106291,0,0,0,0,0,0,0,0,0,0,0,0,90.73917,0,0,0,0,0,85.6220551,0,0.187690318,0.190668121,0,6520.035,0,0,0,0,0,0,0,0,0,0,0.005369803,0.121884421,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
