,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:33:28,3.46335769,0,3.97207141,0,41.97749,0,66.2329941,12.8873711,0.0394284725,0,30.7973442,0,0,0,0.02245903,0.9213567,0,0.9222388,4.87135649,0.227707624,7.97582865,66.2329941,79,57.7142868,55,56,59,79,57,59,53,54,54,54,57,57,57,57,77,45,44,41,21,43,41,47,46,46,46,43,43,43,43,4479.999,4380.44336,4479.999,4479.999,4280.888,4380.44336,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,2090.66626,3484.44385,24.8610973,18.92951,0,0.199428692,1.26574707,1.36425781,1.36425781,1.34631348,1.34130859,1.37634277,1.37072754,1.24072266,1.24072266,1.24072266,1.24072266,1.25219727,1.25219727,1.25219727,1.25219727,99.5555344,10.167057,21.5000038,32.1060944,9.705162,45.9619,17.4342957,59,2310,8000.982,25,0,0,0,118.882813,135.382813,56.6798134,0,0,3.39036965,0.338463038,0,0,0,0,65.8125,6141,5806,334,5.4429245,37.321,9523200,6246400,0.006640156,16213.5352,15767.7344,445.800781,0.7828108,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.07525959,0.203264162,0,109456.25,85.6181,0,0.12788111,0.153551474,0,9483.529,0,0,0,0,0,0,0,0,0,0,0.00338287279,0.0143834874,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:33:29,0.8921385,2.355969,1.28782988,2.35290527,25.81234,3.84230018,86.0400543,2.34456658,2.38018036,2.35033631,9.878087,2.33476162,2.78691649,2.34550238,2.345711,2.3427546,2.34222412,2.34437,1.91069245,2.53769159,8.041382,86.0400543,86,60.57143,60,67,63,86,61,67,53,53,53,53,58,58,58,58,74,40,33,37,14,39,33,47,47,47,47,42,42,42,42,4380.447,1393.77844,4081.77979,4480.002,1393.77844,4480.002,1991.112,3484.446,3484.446,3484.446,3484.446,3484.446,3484.446,1095.11169,22.461607,16.83495,0,0.200600162,1.25,1.35498047,1.35998535,1.35998535,1.3684082,1.39343262,1.3684082,1.236206,1.23120117,1.23120117,1.23120117,1.23120117,1.23120117,1.236206,1.236206,99.5556,10.16721,21.4998512,32.106575,9.706097,45.9609642,17.4359818,59,2310,8000.982,25,0,0,0,118.882813,135.382813,13.3752251,0,0,0,0,0,0,0,0,66.84375,6141,5806,334,5.4429245,40.28,1.95584E+07,6656000,0.0009689346,16213.5352,15767.7344,445.800781,0.139184281,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.07524762,0.007924284,0,330377.438,85.6181,0,0.22784631,0.178964451,0,31142.3789,0,0,0,0,0,0,0,0,0,0,0.00338287279,0.0143834874,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:33:30,5.038542,0,1.59826875,0,34.8815269,0,74.5129242,0,2.45903134,0,15.3777895,0,2.962041,0,0,0,0,0,4.7881546,0,1.70251727,74.5129242,77,59.3571434,56,58,77,68,62,58,55,55,55,55,59,59,57,57,68,44,42,23,32,38,42,45,45,45,45,41,41,43,43,4380.44434,1891.55554,1891.55554,1891.55554,1891.55554,1891.55554,1095.11108,1493.33325,1592.88892,1592.88892,1692.44446,1792,1095.11108,2389.33325,18.5458755,12.8185,0,0.201454744,0.9020996,0.7421875,1.262085,1.2520752,1.2520752,1.27990723,1.244873,0.8907471,0.8907471,0.67578125,0.900756836,0.895751953,0.895751953,0.8956299,0.9100342,99.55556,10.167347,21.4997139,32.10701,9.705612,45.96145,17.4351044,60,2310,8000.982,25,0,0,0,118.882813,135.382813,13.3636913,0,0,0,0,0,0,0,0,68.40625,6141,5806,334,5.4429245,40.701,1.00864E+07,3993600,0.0107983667,16213.5352,15767.7344,445.800781,1.22306848,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0,0.04723007,0,0,85.6181,0,0,0.0285861157,0,0,0,0,0,0,0,0,0,0,0,0,0.003383319,0.0143837575,460.456635,278.773315,0.0006823399,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:33:31,2.21081376,0,0.20776391,0.6598711,11.0136089,31.646759,17.7924042,2.18387842,3.01384926,2.1905303,1.48895383,2.21260786,51.0787659,13.8035593,5.32611,4.81858253,3.33387852,0.9743929,56.1308136,43.59311,12.4734583,56.1308136,72,56.6428566,54,56,54,60,57,72,53,53,53,53,57,57,57,57,64,46,44,46,40,43,28,47,47,47,47,43,43,43,43,1692.44482,1393.77808,1393.77808,1393.77808,1592.88928,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1792.00049,3285.33423,1592.88928,1095.11133,10.4995232,4.153993,0,0.204717562,0.7564697,0.746459961,1.25646973,1.25146484,1.25646973,1.25146484,1.24646,1.25854492,1.19360352,1.19360352,1.19360352,0.813598633,0.673584,0.93359375,1.25927734,99.55558,10.1676483,21.4994125,32.1079636,9.711109,45.95595,17.4449844,60,2310,8000.982,24,0,0,0,118.882813,135.382813,12.865675,0,0,0,0,0,0,0,0,68.5625,6141,5806,334,5.4429245,40.384,1.536E+07,5580800,0,16213.5352,15767.7344,445.800781,0.14937906,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.137038663,0.544875443,0,382121.781,85.6181,0,0.368766069,0.353826,0,83930.4453,0,0,0,0,0,0,0,0,0,0,0.00338593964,0.0143930046,3033.14917,10702.2529,0.0126783447,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:33:32,3.98535728,5.445427,3.534615,2.63026357,12.0831728,0,15.1426792,0,0,1.16443038,3.43750715,0,44.7052765,6.45166,0.460976362,2.66227126,0,0,53.26836,24.99963,8.892232,53.26836,69,55.7857132,54,57,57,69,56,55,52,52,52,52,56,56,56,57,62,46,43,43,31,44,45,48,48,48,48,44,44,44,43,2687.99927,2488.88818,2389.33276,1791.99951,1791.99951,1891.555,1891.555,2389.33276,1891.555,2389.33276,3484.44336,3484.44336,1891.555,3484.44336,8.752291,2.98007584,0,0.203771457,1.27209473,1.29711914,1.28710938,1.28710938,1.10998535,1.10998535,1.11254883,0.992431641,0.992431641,0.992431641,0.9974365,1.10253906,1.0925293,0.7713623,0.8013916,99.55553,10.16951,21.497551,32.11384,9.709774,45.9572868,17.4425888,60,2310,8000.982,25,0,0,0,118.882813,135.382813,12.9509916,0,0,0,0,0,0,0,0,68.28125,6141,5806,334,5.4429245,40.511,1.88416E+07,5580800,0.00125165423,16213.5352,15767.7344,445.800781,0.125151917,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.04121928,0.0452718735,0,28000.1855,85.6181,0,0.167855531,0.19315739,0,6001.312,0,0,0,0,0,0,0,0,0,0,0.00338727236,0.0143987006,1398.35583,5976.481,0.00680728,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:33:33,0,0,0,0,9.471363,0,12.25298,0,0,0,0.679671764,0,34.78458,6.51812553,0,0,0,0,46.2713432,21.7801685,0,46.2713432,63,55.1428566,54,56,63,53,57,57,52,52,52,52,56,56,56,56,64,46,44,37,47,43,43,48,48,48,48,44,44,44,44,4380.446,1692.445,1792.00049,1792.00049,1792.00049,1891.556,1493.33374,2688.00073,1493.33374,1393.7782,1692.445,1592.88928,1792.00049,1891.556,8.549885,2.83472753,0,0.203376055,0.782714844,0.7849121,0.789917,0.7849121,1.24511719,1.23498535,1.23498535,0.777709961,0.782714844,1.18774414,1.18774414,1.192749,1.1973877,1.25732422,1.27233887,99.55558,10.1725464,21.4945145,32.12343,9.707943,45.9591179,17.4393,60,2310,8000.982,25,0,0,0,118.882813,135.382813,13.3004894,0,0,0,0,0,0,0,0,67.3125,6141,5806,334,5.4429245,40.678,1.75616E+07,4096000,0.000123278369,16213.5352,15767.7344,445.800781,0.174742371,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.0171884373,0.00261563156,0,11890.8105,85.6181,0,0.176883355,0.162401438,0,11890.8174,0,0,0,0,0,0,0,0,0,0,0.003387523,0.0143989976,271.583649,322.0639,0.0005479613,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:33:34,1.87918544,0.9265423,0,0.927358866,10.6598377,0,15.0758324,0,0,0,2.84106135,0.9287298,42.5653572,6.892318,2.68692374,0.9647548,0,0,56.3826447,30.2824745,0,56.3826447,57,54.07143,53,54,57,54,56,55,52,52,52,52,55,55,55,55,56,47,46,43,46,44,45,48,48,48,48,45,45,45,45,3982.22217,1792,1891.55554,1891.55554,1891.55554,1891.55554,1891.55554,1891.55554,3484.44434,1891.55554,1891.55554,3384.88867,2389.33325,1095.11108,8.953921,3.26516938,0,0.20284681,0.8977051,0.902709961,1.20275879,1.25769043,1.25769043,1.28771973,1.24279785,1.18774414,1.192749,1.291748,1.19177246,1.19177246,1.26171875,1.19177246,1.19177246,99.55555,10.1716957,21.4953651,32.1207428,9.708088,45.9589729,17.4395523,60,2310,8000.982,25,0,0,0,118.882813,135.382813,12.2878027,0,0,0,0,0,0,0,0,67.75,6141,5806,334,5.4429245,40.689,1.40288E+07,3788800,0.008255174,16213.5352,15767.7344,445.800781,1.19101334,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.0242737737,0.2260873,0,50358.05,85.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003387523,0.0143989976,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:33:35,1.47063136,0,2.71451473,0,8.848113,42.96321,12.7509956,40.82084,0,0,1.8335402,0,37.802433,6.012821,0,0,0,0,59.4326248,31.1546211,11.7569923,59.4326248,72,57.1428566,54,56,57,63,56,72,55,53,53,53,57,57,57,57,66,46,44,43,37,44,28,45,47,47,47,43,43,43,43,4380.44531,3285.334,1393.77808,1493.33362,1692.4447,1792.00037,2389.33374,1692.4447,1891.55591,1095.11133,1692.4447,1592.88916,1692.4447,1692.4447,9.386773,3.3935287,0,0.202800274,0.757202148,0.757202148,1.06286621,1.06286621,1.08288574,1.10290527,1.06787109,0.7624512,0.7624512,0.7574463,0.7574463,0.7574463,1.16748047,0.7598877,1.0098877,99.55557,10.1907387,21.4763222,32.1808777,9.729916,45.9371452,17.4787674,60,2310,8000.982,25,0,0,0,118.882813,135.382813,13.1244507,0,0,0,0,0,0,0,0,68.1875,6141,5806,334,5.4429245,40.72,1.96096E+07,3840000,0.008429592,16213.5352,15767.7344,445.800781,0.9604438,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.0305233989,0.0312487278,0,4071.65063,85.6181,0,0.184461877,0.22131452,0,13746.05,0,0,0,0,0,0,0,0,0,0,0.00338769425,0.0143989976,183.016525,0,0.000168931831,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:33:36,1.23622417,2.70462036,0,0.449359417,10.6263046,3.43230367,6.716645,6.608611,0.461155176,0.442016125,0,4.13057232,49.271904,7.705152,2.217394,0.6262541,13.9552174,0.4585147,33.33564,26.8673782,8.530426,49.271904,65,55.7857132,59,56,65,55,56,54,52,52,52,52,57,57,57,57,60,41,44,35,45,44,46,48,48,48,48,43,43,43,43,2588.44556,1692.44507,1592.88953,1792.00073,1891.55627,1891.55627,3484.4458,1095.11157,1792.00073,1792.00073,1792.00073,1891.55627,1891.55627,1095.11157,9.169643,3.39127922,0,0.203462258,1.28356934,1.25854492,1.2286377,1.25354,1.27319336,1.27319336,1.27319336,1.25817871,1.25817871,1.25817871,1.25817871,1.25817871,1.26818848,1.26818848,0.887573242,99.5555954,10.1908073,21.4762535,32.1811,9.729969,45.93709,17.4788666,60,2310,8000.982,25,0,0,0,118.882813,135.382813,13.0302057,0,0,0,0,0,0,0,0,69.34375,6141,5806,334,5.4429245,40.745,1.1776E+07,4454400,0.00147276232,16213.5352,15767.7344,445.800781,0.0357036553,0,0,0,0,0,0,0,0,0,0,0,0,90.77937,0,0.217338562,0.230167538,0,551309.563,85.6181,0,0.175946012,0.205675855,0,19047.9043,0,0,0,0,0,0,0,0,0,0,0.00339214318,0.0144052384,4803.31543,6737.91455,0.0106530329,90005,79522,11.6471329,79523,100.001259,16.893,0,0
