,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:25:39,5.92074966,2.076,7.07004642,1.85016394,54.861187,1.82961226,1.84865594,31.2928085,5.97167,1.90582275,1.83603168,23.2998,42.087162,6.17005253,2.51825452,7.907665,14.821559,1.84499025,1.83944106,49.2874756,13.3119469,54.861187,79,64.21429,59,70,65,79,64,66,64,64,64,64,60,60,60,60,79,41,30,35,21,36,34,36,36,36,36,40,40,40,40,398.2222,4081.77759,4679.111,4380.44434,4579.555,4579.555,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,27.1481667,20.6784725,0,0.204688042,1.18640137,1.29138184,1.28918457,1.314209,1.31921387,1.2791748,1.27624512,1.27624512,1.1862793,1.1862793,1.1862793,1.1862793,1.1862793,1.19128418,1.19128418,99.55555,9.878082,21.7889786,31.19355,8.917652,46.74941,16.0196228,58,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,65.5625,6141,5921,220,3.58247828,590.006,1.763328E+08,5785600,0.00226478954,16213.5352,15648.8555,568.6992,0.181353062,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,3.45132256,0.108277828,3.16326451,4887952.5,949425.75,85.6158142,0,0.138906673,0.130227014,0,10324.3389,0,0,0,0,0,0,0,0,0,0,0.00184634328,0.00951539353,487.9345,585.5214,0.0009908443,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:40,2.56320238,0.383859873,0,0,25.51607,0,0,33.3568878,0,0,0,0.159055,26.9557,0.925701857,0,0,7.16520548,0,0,69.72212,6.59162426,69.72212,77,59.8571434,57,60,77,59,65,58,56,56,56,56,59,59,59,61,66,43,40,23,41,35,42,44,44,44,44,41,41,41,39,4081.77881,4480.001,4380.446,4380.446,4380.446,4380.446,1095.11145,3484.44531,1991.11169,1991.11169,1891.556,2389.334,1991.11169,2389.334,16.04744,10.0640783,0,0.206053942,0.8864746,1.25646973,1.253418,1.24841309,1.24841309,1.2434082,1.23742676,0.792480469,0.797485352,0.857543945,0.8675537,0.8843994,0.874389648,0.874389648,0.879394531,99.55558,9.870781,21.79628,31.1705017,8.909859,46.7572021,16.0056229,58,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,65.53125,6141,5921,220,3.58247828,590.006,1.627136E+08,6297600,0.000905054447,16213.5352,15644.8359,529.7031,0.141129419,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.981557548,0.06560646,1.78208792,502501.4,102493.2,85.6158142,0,0.153464809,0.152686313,0,21822.6445,0,0,0,0,0,0,0,0,0,0,0.00184700917,0.009516193,662.483643,794.9804,0.00134529965,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:41,2.01740265,1.78902745,1.55568123,0,49.28839,4.268676,2.87544131,19.291151,0,0,0,2.84919143,45.23114,0.3223002,0,0,10.4497795,0,0,53.27865,9.52218151,53.27865,62,58,58,58,59,62,58,58,56,56,56,56,59,59,59,58,60,42,42,41,38,42,42,44,44,44,44,41,41,41,42,1393.77734,1493.33289,1493.33289,1692.44385,1991.11047,1991.11047,1095.11072,1991.11047,3484.44336,3484.44336,2389.33252,2389.33252,3484.44336,1095.11072,13.6519356,7.597695,0,0.2038346,0.8808594,1.256958,1.2220459,1.2220459,1.217041,1.24694824,1.21655273,0.8864746,1.18652344,1.18652344,1.18652344,1.1965332,1.1965332,1.1965332,1.18652344,99.55553,9.874458,21.7926025,31.1821136,8.911278,46.7557831,16.0081711,57,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,65.25,6141,5921,220,3.58247828,590.006,1.77152E+08,6400000,0.0107378168,16213.5352,15683.832,526.8125,1.07463264,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.173672363,0.0204697847,0.317705959,271301.281,89020.7344,85.6158142,0,0.183307022,0.195497826,0,42394.375,0,0,0,0,0,0,0,0,0,0,0.00184762012,0.009516785,678.944153,658.2446,0.00123428064,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:42,1.84233189,0,3.462863,0.247740746,23.1026,0,0,47.1569,0.2796471,0.255507231,0.270009041,2.71198153,27.763319,3.93192172,2.2318244,0.313490629,26.4814968,0.311028957,0.285822153,55.94101,7.751274,55.94101,59,57.3571434,56,57,59,59,59,57,56,56,56,56,58,58,58,58,66,44,43,41,41,41,43,44,44,44,44,42,42,42,42,4380.44629,4480.002,4380.44629,4380.44629,4280.89063,4380.44629,1592.88953,1792.00073,1991.11194,1991.11194,1991.11194,3484.446,3484.446,3484.446,12.6651258,6.75098372,0,0.2046442,1.23352051,1.28845215,1.24841309,1.12890625,1.17382813,1.2388916,1.2088623,1.24389648,1.20385742,1.2088623,1.2388916,1.22888184,1.2532959,1.27832031,1.26831055,99.5555954,9.868511,21.79855,31.16333,8.911995,46.7550659,16.0094528,57,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,65.34375,6141,5921,220,3.58247828,590.006,8.95488E+07,6144000,0.000343428343,16213.5352,15686.7227,526.8125,0.109271094,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.3314594,0.119095363,0.410931349,295015.344,497262.2,85.6158142,0,0.202809855,0.223696277,0,10373.3555,0,0,0,0,0,0,0,0,0,0,0.00184818357,0.009517461,681.009,817.210754,0.00138291891,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:43,0.8174002,0.6846905,3.148502,0.114059448,43.1958847,19.0780754,19.0948849,28.4296627,0.3457904,0.111252069,0.126898289,1.39676332,43.3050079,10.741478,5.81169128,1.25288963,19.9080238,0.1713574,0.132840872,54.8214264,12.6344318,54.8214264,68,59.7857132,57,64,59,68,59,61,59,59,59,59,58,58,58,59,77,43,36,41,32,41,39,41,41,41,41,42,42,42,41,4480.00049,4380.445,2787.55566,1991.11133,4380.445,1991.11133,1095.11121,1692.44458,1792.00012,1991.11133,1095.11121,1991.11133,2090.66675,1891.55566,14.3311348,8.27346,0,0.205477446,0.7819824,0.776977539,0.776855469,0.776855469,0.776855469,0.776855469,0.776855469,0.786865234,0.7877197,0.7877197,0.7877197,0.7877197,0.7877197,0.7877197,0.781860352,99.5555649,9.883183,21.7838783,31.2096558,8.921242,46.74582,16.02607,57,1020,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,65.0625,6141,5921,220,3.58247828,590.006,1.728E+08,6246400,0.00181173824,16213.5352,15686.7227,526.8125,0.0980205461,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,2.44252682,0.0871767849,3.0132854,366663.125,180481.859,85.6158142,0,0.161153674,0.1645209,0,9974,0,0,0,0,0,0,0,0,0,0,0.00185317267,0.009525356,4969.687,7864.11,0.0118461261,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:25:44,4.642111,0.522232056,4.936731,0,21.34748,0,0,36.9338531,0.182002783,0.168991089,0.1905024,0.936198235,42.64704,9.324842,0.970131159,0,35.05479,0.215119123,0.193560123,53.4971352,10.1451035,53.4971352,67,60.42857,56,61,67,66,61,59,56,56,56,56,63,63,63,63,73,44,39,33,34,39,41,44,44,44,44,37,37,37,37,4081.778,3982.22266,4380.445,4280.889,1991.11133,2090.66675,1095.11121,1692.44458,1493.3335,1592.889,2389.3335,1692.44458,1891.55579,1991.11133,13.4428043,7.42517,0,0.20378384,0.81640625,0.7952881,0.813964844,0.813964844,0.8535156,0.8734131,0.8734131,0.8704834,0.785522461,0.785522461,0.945556641,0.7844238,0.944458,0.944458,0.944458,99.5555649,9.883408,21.7836533,31.2103729,8.919582,46.74748,16.0230865,57,1020,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,65.21875,6141,5921,220,3.58247828,590.006,1.58464E+08,6246400,0.00102305633,16213.5352,15686.7227,526.8125,0.117095649,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.491503954,0.0530164465,3.492134,387658.438,113067.047,85.6158142,0,0.170654386,0.158457741,0,11607.2334,0,0,0,0,0,0,0,0,0,0,0.00185368489,0.009525971,542.1101,650.532166,0.00110085821,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:25:45,0.1727581,0.443381071,1.55639052,1.484555,17.6088219,4.425722,4.491222,44.53763,1.54459476,1.481235,1.55271888,3.39987874,30.7080688,10.9398661,1.553613,1.52077675,12.16414,1.52007937,1.50212646,66.96485,10.4786215,66.96485,75,60.2142868,55,57,75,67,64,57,56,56,56,56,61,61,61,61,69,45,43,25,33,36,43,44,44,44,44,39,39,39,39,4380.445,4380.445,4380.445,4380.445,4480.00049,4480.00049,1095.11121,1991.11121,2090.66675,2090.66675,2090.66675,2090.66675,2090.66675,2289.77783,13.3219137,7.53133869,0,0.20486623,0.8609619,0.815917969,0.815917969,0.8109131,0.815917969,0.815917969,0.815917969,0.886230469,0.891723633,0.821777344,0.821777344,0.816772461,1.18676758,1.18676758,1.13171387,99.5555649,9.879272,21.7877884,31.1973114,8.918602,46.74846,16.0213318,57,1050,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,64.96875,6141,5921,220,3.58247828,590.006,1.55904E+08,5939200,0.0100576384,16213.5352,15686.7227,526.8125,1.02988136,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.3373208,0.205576241,0.400405228,271761.125,2247868,85.6158142,0,0,0.0126231024,0,0,0,0,0,0,0,0,0,0,0,0,0.00185424834,0.009526647,627.2196,752.6636,0.00127368933,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:25:46,1.65777206,0,0,0,13.1623087,0,0,52.9284,0,0,0,2.957338,50.18058,0,0,0,5.22019863,0,0,52.765583,2.328837,52.9284,72,59.7857132,56,65,59,72,60,61,59,59,59,59,57,57,57,57,73,44,35,41,28,40,39,41,41,41,41,43,43,43,43,4380.445,4280.889,4380.445,4480.00049,1991.11121,1891.55566,1792.00012,1891.55566,1991.11121,2090.66675,2090.66675,2090.66675,2090.66675,1991.11121,13.7495565,7.950437,0,0.206393018,0.802368164,0.7973633,0.7973633,0.7973633,0.7963867,0.7963867,0.7963867,0.8013916,0.8063965,0.8063965,1.19641113,1.18640137,1.18640137,1.18640137,1.18640137,99.5555649,9.881168,21.7858925,31.2033,8.918182,46.74888,16.0205765,57,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,65,6141,5921,220,3.58247828,590.006,1.660416E+08,5836800,0,16213.5352,15686.7227,526.8125,0.104689158,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.243877485,0.1799708,1.01454926,387203.375,2307086.75,85.6158142,0,0.3392894,0.368864328,0,22187.1758,0,0,0,0,0,0,0,0,0,0,0.00185476057,0.009527261,541.66156,649.993835,0.00109994726,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:47,14.8073015,0,13.6343422,0,33.3266335,1.64867043,5.99482059,30.2867165,0.2715826,0,9.96257,2.15826035,49.96772,19.37325,3.092146,1.96555853,25.98282,0.123071671,0,60.26162,13.2883844,60.26162,78,60.57143,58,58,78,64,65,57,58,58,58,58,59,59,59,59,72,42,42,22,36,35,43,42,42,42,42,41,41,41,41,4380.445,4480,4380.445,4380.445,4380.445,1891.55566,1792,1592.88892,2986.66675,2986.66675,1493.33337,3484.44458,3185.77783,1493.33337,16.4434986,10.1235247,0,0.203964889,1.253418,1.2734375,1.26342773,1.26843262,1.27844238,1.26342773,1.2434082,1.23913574,1.25915527,1.25915527,1.25915527,1.24987793,1.25488281,1.25488281,1.25488281,99.55556,9.859753,21.8073082,31.1356735,8.89045,46.77661,15.9707565,57,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,65,6141,5921,220,3.58247828,590.006,1.652736E+08,5990400,6.893005E-05,16213.5352,15686.7227,526.8125,0.123245962,0,0,0,0,0,0,0,0,0,0,0,0,90.83983,0.8231493,0.0725833252,2.64105272,305834.375,120252.461,85.61586,0,0.195388839,0.159464225,0,8092.265,0,0,0,0,0,0,0,0,0,0,0.001855474,0.009527977,864.7416,866.9994,0.00159846863,90005,79522,11.6471329,79523,100.001259,16.888,0,0
