,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:27:51,0.430542231,0,33.2587547,5.263525,14.01453,43.1826,31.842989,10.9236479,1.948744,0.354224443,0,0.35520792,0,0,0.392007828,4.43819761,1.67590976,0,0,0,7.09468746,43.1826,61,54.6428566,53,61,57,57,55,54,53,53,53,53,54,54,54,54,73,47,39,43,43,45,46,47,47,47,47,46,46,46,46,4380.443,1493.33289,1294.2218,1095.11072,995.555237,796.4442,1095.11072,1194.66626,1194.66626,1095.11072,1194.66626,1194.66626,1493.33289,1393.77734,6.59082556,1.80507874,0,0.22069855,0.707397461,0.6873779,0.6870117,0.684082031,0.684082031,0.7019043,0.707397461,0.747314453,0.747314453,0.747314453,0.747314453,0.737426758,0.742431641,0.7435303,0.7435303,99.55553,9.804012,21.8630486,30.9596481,9.219189,46.4478722,16.5613022,55,1170,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.837056E+08,5017600,0.009034261,16213.5352,15767.8906,445.644531,0.125237957,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.0107263457,0,0,10320.3086,85.6179,0,0.144690976,0.130683467,0,9252.7,0,0,0,0,0,0,0,0,0,0,0.0033379728,0.0142980749,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:27:52,0,3.57627273,1.4172554,2.40358114,12.5383968,1.2850225,0,51.78988,0,1.15480423,2.86628,1.14905834,1.19646788,1.1867106,0,1.29088163,1.61955357,1.19680166,1.188767,1.44745111,4.323113,51.78988,73,56.8571434,54,62,73,58,62,55,53,53,53,53,55,55,55,55,69,46,38,27,42,38,45,47,47,47,47,45,45,45,45,4380.447,4380.447,4280.891,1393.77856,3484.44629,1592.88977,1393.77856,995.5561,1095.11169,995.5561,896.0005,1294.2229,1792.001,2389.33472,12.62421,7.48189926,0,0.20980379,0.896972656,0.7819824,0.7819824,1.256958,1.2220459,1.25195313,1.25195313,1.20068359,1.20068359,1.20068359,0.777709961,0.782348633,0.7786865,0.7762451,0.7762451,99.55561,9.802662,21.864399,30.95539,9.219624,46.4474373,16.56208,55,1155,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.839104E+08,5222400,0.0458927229,16213.5352,15767.8906,445.644531,0.142543674,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.0336379148,0.149599433,0,105249.852,85.6179,0,0.16068016,0.1378141,0,22723.58,0,0,0,0,0,0,0,0,0,0,0.00333814416,0.0142980749,177.480225,0,0.0001638216,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:27:53,1.07257366,0.264900923,0,4.14224863,42.0840569,0,0.87133646,30.6689682,0.9085834,0,0,0,0,0,0,5.69185638,1.00390911,0.304168463,0,0,3.96028757,42.0840569,76,57.7857132,54,65,65,76,60,57,54,54,54,54,54,54,54,54,68,46,35,35,24,40,43,46,46,46,46,46,46,46,46,4480.001,2389.334,995.555847,796.444641,696.8891,696.8891,796.444641,3484.44531,3484.44531,1991.11169,3484.44531,3484.44531,3484.44531,1095.11145,12.10852,6.450976,0,0.204714179,1.19482422,1.3248291,1.32019043,0.6801758,1.32019043,1.16516113,1.11022949,1.10021973,1.255127,1.255127,1.255127,1.1763916,1.25634766,1.25634766,1.25634766,99.55558,9.801868,21.8651924,30.95288,9.218426,46.4486351,16.5599365,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,1.2,1.82528E+08,6246400,0.000912744668,16213.5352,15767.8906,445.644531,0.137959421,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.0138477832,0.00887294952,0,4084.094,85.6179,0,0,0.0240466911,0,0,0,0,0,0,0,0,0,0,0,0,0.00333814416,0.0142980749,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:27:54,0,0.666117668,1.24389529,16.7333775,27.6522274,1.45381689,1.49353147,32.1262131,0,1.51717663,1.53616667,1.51022077,2.27292776,1.51290894,1.51157379,11.7886009,9.64827,4.847664,1.51726007,1.5809,6.000507,32.1262131,67,56,54,57,66,67,61,51,53,53,53,53,54,54,54,54,69,46,43,34,33,39,49,47,47,47,47,46,46,46,46,4480.00049,2190.22241,796.4445,796.4445,696.8889,696.8889,696.8889,696.8889,3484.44482,1792.00012,3484.44482,3484.44482,3484.44482,3484.44482,13.6665525,7.823084,0,0.205667034,1.22302246,1.35302734,1.34802246,1.3494873,1.319458,1.34448242,1.34448242,1.21948242,1.21948242,1.21948242,1.21948242,1.21948242,1.21948242,1.21948242,1.21948242,99.5555649,9.794907,21.8721542,30.9309,9.216251,46.45081,16.5560226,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.79456E+08,6502400,0,16213.5352,15767.8906,445.644531,0.130179524,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,1.25497973,0.547172368,0,9191721,85.6179,0,0.167875633,0.133693218,0,13514.1738,0,0,0,0,0,0,0,0,0,0,0.00333814416,0.0142980749,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:27:55,0.0268399715,2.490878,0,6.980282,13.3378029,0,0,55.6734924,1.64934993,0,0,0,1.65408254,0,0,1.3612926,0.2168715,1.61322355,1.7187655,0,3.64688039,55.6734924,70,57.5,56,65,70,67,61,54,54,54,54,54,54,54,54,54,71,44,35,30,33,39,46,46,46,46,46,46,46,46,46,1493.3335,1393.77783,4380.445,4380.445,1393.77783,4081.778,1991.11121,3285.3335,3484.44482,1592.889,1592.889,1692.44458,1792.00012,1792.00012,16.0648518,10.3129845,0,0.204988554,1.27563477,1.32568359,1.345581,1.345581,1.345581,1.345581,1.37548828,1.25976563,1.1998291,1.22973633,1.22973633,1.22973633,1.22973633,1.22973633,1.22973633,99.5555649,9.842796,21.8242645,31.0821228,9.304634,46.3624268,16.71479,55,1875,7000.978,0,0,0,0,5.13671875,1.25,0,0,0,0.138943255,0,0,0,0,0,62.25,6141,5919,221,3.599971,15.643,1.28768E+08,1.85344E+07,0.001530531,16213.5352,15767.8906,445.644531,0.153466463,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.127333447,0.607274354,0,242203.219,85.6179,0,0.353538841,0.482520163,0,14678.96,0,0,0,0,0,0,0,0,0,0,0.00333991,0.0143051874,3397.05615,13683.1846,0.01576577,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:27:56,0.878769159,4.895812,0.330448151,12.8021355,56.1210823,0,0,49.90986,2.38500834,0,11.4974918,1.755333,1.39650106,1.78258419,1.78039074,7.322568,2.81960368,0,0,3.43189836,4.54828167,56.1210823,83,60,55,70,73,83,61,62,54,54,54,54,55,55,55,55,83,45,30,27,17,39,38,46,46,46,46,45,45,45,45,4380.44531,4380.44531,1393.778,4380.44531,4380.44531,4081.77832,1991.11145,3484.445,3484.445,3484.445,1891.55579,3484.445,3484.445,3484.445,26.49405,20.4792786,0,0.2021782,1.26843262,1.36340332,1.42346191,1.34631348,1.34631348,1.37634277,1.37634277,1.241333,1.241333,1.27636719,1.27636719,1.27636719,1.27636719,1.27636719,1.241333,99.55557,10.1454849,21.5215759,32.03797,9.678478,45.9885826,17.38636,60,1875,8000.982,50,0,0,0,118.882813,135.382813,65.94109,0,0,5.044853,0.439507931,0,0,0,0,69.46875,6141,5806,334,5.4429245,28.941,2.25792E+07,5836800,0.007028583,16213.5352,15767.8906,445.644531,0.90284425,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.03855848,0.106142014,0,36245.4258,85.6179,0,0.1615303,0.160095572,0,10630.085,0,0,0,0,0,0,0,0,0,0,0.00333991,0.0143052675,0,81.16068,7.491467E-05,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:27:57,1.02270246,0.0932276249,0.08711219,12.9448357,29.0801411,9.959501,18.044138,76.15375,9.341884,8.670503,0,0,0,0,0,0,0.405401,0.125318766,0,0,7.793313,76.15375,79,59.5,55,68,59,79,65,59,55,55,55,55,57,57,57,57,81,45,32,41,21,35,41,45,45,45,45,43,43,43,43,4380.445,4380.445,1393.77783,4380.445,4081.778,4380.445,3484.44458,3285.3335,3484.44458,1991.11121,1991.11121,3484.44458,3484.44458,3484.44458,22.4843578,16.89868,0,0.201752558,1.263916,1.3638916,1.3638916,1.341919,1.34692383,1.40197754,1.341919,1.24194336,1.24194336,1.24194336,1.24194336,1.24194336,1.24694824,1.24194336,1.24194336,99.5555649,10.14389,21.52317,32.0329361,9.677174,45.9898872,17.3840179,60,1875,8000.982,51,0,0,0,118.882813,135.382813,25.1940861,0,0,0,0,0,0,0,0,69.40625,6141,5806,334,5.4429245,41.514,2.98496E+07,6144000,0.00102202431,16213.5352,15767.8906,445.644531,0.124895617,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.009680614,0,0,17143.7188,85.6179,0,0.180425718,0.152995557,0,13394.8662,0,0,0,0,0,0,0,0,0,0,0.00333991,0.0143052675,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:27:58,0,2.757907,0,9.346777,49.1608734,0,1.1518836,60.8379364,4.1003046,1.14103556,0,1.143992,2.671492,1.1531353,1.15321279,4.891926,4.940134,2.80138254,1.14636421,1.39166117,3.29993963,60.8379364,75,60.7857132,56,72,75,73,64,59,56,56,56,56,57,57,57,57,63,44,28,25,27,36,41,44,44,44,44,43,43,43,43,4380.44434,1592.88892,1592.88892,1393.77783,1294.22229,1294.22229,2389.33325,3484.44458,1393.77783,1294.22229,1294.22229,1393.77783,1692.44446,1393.77783,19.9815521,14.0148869,0,0.20254077,0.709106445,0.7191162,0.7141113,0.7141113,0.6890869,0.686035156,0.691040039,0.750976563,0.716064453,0.716064453,0.901123047,0.896118164,0.901123047,1.23120117,1.24121094,99.55556,10.1437988,21.523262,32.0326538,9.676865,45.9901962,17.3834686,61,1875,8000.982,50,0,0,0,118.882813,135.382813,24.51801,0,0,0,0,0,0,0,0,69.875,6141,5806,334,5.4429245,41.527,2.47808E+07,5836800,0.0112225534,16213.5352,15767.8906,445.644531,1.16972172,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.0224266071,0.123536713,0,41838.64,85.6179,0,0.1523152,0.156234056,0,5230.29346,0,0,0,0,0,0,0,0,0,0,0.00334008131,0.0143052675,170.863968,0,0.000157714516,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:27:59,0,1.59999728,6.60763359,4.179364,9.166789,30.2480335,0,10.7621489,1.30674839,0,1.68731809,0,20.9862289,0,0,58.13092,49.12064,5.844039,3.37170362,2.69374847,10.0610256,58.13092,70,56.1428566,54,56,70,54,55,54,56,56,56,55,55,55,55,55,60,46,44,30,46,45,46,44,44,44,45,45,45,45,45,2090.6665,1791.99988,1791.99988,1791.99988,1791.99988,1891.55542,1095.11108,1891.55542,1891.55542,1891.55542,1791.99988,1891.55542,1891.55542,3285.33325,8.5827055,2.93277359,0,0.202773973,1.14294434,0.782959,0.7762451,0.7762451,0.801269531,0.7994385,0.7844238,0.782714844,0.777709961,0.777709961,0.7774658,0.7877197,0.7877197,1.10778809,1.10778809,99.55555,10.1427956,21.5242653,32.02948,9.675213,45.991848,17.3805,61,1875,8000.982,50,0,0,0,118.882813,135.382813,25.791811,0,0,0,0,0,0,0,0,69.90625,6141,5806,334,5.4429245,41.555,2.26816E+07,6195200,0.000321760483,16213.5352,15767.8906,445.644531,0.137412742,0,0,0,0,0,0,0,0,0,0,0,0,90.77869,0,0.007686173,0.0168062542,0,4318.984,85.6179,0,0,0.008835409,0,0,0,0,0,0,0,0,0,0,0,0,0.00334008131,0.0143052675,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
