,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:10:41,1.03119612,6.234831,0,0,2.51483321,24.00558,57.2882652,0,0,0,0,0,0,4.886496,0.208568573,0,4.78370762,0,0,0,4.72663,57.2882652,69,57.92857,67,61,67,69,56,55,54,54,54,54,55,55,55,55,66,33,39,33,31,44,45,46,46,46,46,45,45,45,45,4380.44531,1393.778,4480.001,2190.22266,796.4446,995.5557,1294.22241,1194.66687,1194.66687,995.5557,896.0001,995.5557,1194.66687,995.5557,11.9737453,6.41281652,0,0.2090083,0.6627197,0.6627197,0.663452148,0.663452148,0.6680908,0.6723633,0.682373047,0.6777344,0.6977539,0.6977539,0.6977539,0.692749,0.694213867,0.694213867,0.7142334,99.55557,9.827736,21.839325,31.0345688,9.01247,46.65459,16.1899567,55,1080,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.8304E+08,5273600,0.001435368,16213.5352,15771.3008,442.234375,0.193075135,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.0284121018,0.166413739,0,38796.7344,85.61727,0,0.145109028,0.1419647,0,11594.418,0,0,0,0,0,0,0,0,0,0,0.00279120915,0.013688067,568.5475,1564.594,0.001968978,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:10:42,0,5.48172,1.29330158,1.1429131,1.23038292,30.309433,26.3246,1.13066435,1.31694078,1.13181472,1.24631524,1.13182664,1.17638707,0,1.44383311,1.17973685,0,1.18445158,1.18455887,1.33026242,3.831768,30.309433,58,54.2857132,54,57,57,58,56,54,52,52,52,52,54,54,54,54,59,46,43,43,42,44,46,48,48,48,48,46,46,46,46,4480,1692.44446,796.444458,696.888855,696.888855,696.888855,1792,1792,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,12.5686312,6.972129,0,0.20576103,1.18359375,1.35864258,1.35864258,1.3236084,1.3236084,1.1385498,1.3236084,1.17504883,1.22509766,1.22509766,1.22509766,1.22509766,1.22509766,1.22509766,1.22509766,99.55556,9.826828,21.8402328,31.0317078,9.012753,46.65431,16.19046,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,1.2,1.349632E+08,6860800,0.0009738689,16213.5352,15771.3008,442.234375,0.1386565,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.06411267,0.04933355,0,137303.422,85.61727,0,0.360034168,0.3634248,0,27557.1445,0,0,0,0,0,0,0,0,0,0,0.00279120915,0.013688067,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:10:43,0.599890947,7.436961,2.29198337,0.541740656,0.579917431,42.2737656,21.73382,0,0.56848526,0.540578365,0.5662322,0.541710854,0.5577326,0,0.5535126,0,2.03880072,2.06600428,0.552427769,0.6451607,3.56943,42.2737656,76,56.07143,54,54,58,76,56,55,53,53,53,53,55,55,55,55,74,46,46,42,24,44,45,47,47,47,47,45,45,45,45,1294.22144,696.8885,696.8885,696.8885,4280.886,4181.33057,3484.44238,1592.888,3484.44238,3484.44238,1592.888,895.999451,796.444,796.444,12.0601864,6.48905849,0,0.2054635,0.6624756,0.6574707,0.6624756,0.6624756,0.6604004,0.6654053,0.6654053,0.6705322,0.6705322,0.6699219,0.6699219,0.6699219,0.664917,0.674926758,0.674926758,99.5555,9.826801,21.84026,31.0316238,9.014175,46.6528854,16.1930161,55,1050,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.662464E+08,6963200,0.00101115729,16213.5352,15771.3008,442.234375,0.122360446,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.332076669,0.268781722,0,6522676.5,85.61727,0,0.158378616,0.193305343,0,7987.619,0,0,0,0,0,0,0,0,0,0,0.00279120915,0.013688067,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 07:10:44,0,5.34557724,0,0,0,46.27385,28.466898,9.687251,0,0,0,0,0,4.09750366,0,0,1.48875117,0,0,0,2.6899457,46.27385,60,54.7142868,54,56,60,54,57,53,53,53,53,53,55,55,55,55,66,46,44,40,46,43,47,47,47,47,47,45,45,45,45,4480.004,2090.66846,796.4451,796.4451,796.4451,796.4451,1493.33459,1991.11279,3484.44727,3484.44727,3484.44727,3484.44727,1493.33459,796.4451,12.5394421,6.86793041,0,0.204568923,0.6567383,0.6567383,0.6567383,0.6517334,0.6574707,0.6574707,0.6575928,0.658569336,0.6635742,0.6635742,0.6635742,0.663208,0.6682129,0.6682129,0.663208,99.55564,9.827221,21.83984,31.0329437,9.012714,46.6543465,16.1903915,55,1050,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.773568E+08,5580800,0.0008641626,16213.5352,15771.3008,442.234375,0.101000242,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.0213691313,0.0964695439,0,28994.084,85.61727,0,0,0.001061883,0,0,0,0,0,0,0,0,0,0,0,0,0.00279120915,0.013688067,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 07:10:45,0,3.24600935,0,0,9.455299,54.81903,6.634128,0,0,0,0,0,0,1.96077228,0,1.067847,1.0781765,0,0,0,3.611058,54.81903,69,55.8571434,55,57,58,69,58,53,53,53,53,53,55,55,55,55,72,45,43,42,31,42,47,47,47,47,47,45,45,45,45,4480.00049,2688.00049,995.5557,796.4446,796.4446,796.4446,796.4446,3484.445,3285.33374,3285.33374,3285.33374,3285.33374,3484.445,3285.33374,12.6589918,7.151314,0,0.205377325,1.12963867,1.07971191,1.35974121,1.324707,0.673339844,1.34338379,1.31335449,1.21838379,1.21838379,1.21838379,1.21740723,1.21740723,1.21740723,1.21740723,1.21740723,99.55557,9.826015,21.8410454,31.0291367,9.007763,46.6592979,16.1814957,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,1.2,1.75104E+08,6707200,0.000365092,16213.5352,15771.3008,442.234375,0.1175597,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.008683387,0,0,5103.868,85.61727,0,0.192171037,0.1826203,0,14290.832,0,0,0,0,0,0,0,0,0,0,0.00279120915,0.013688067,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:10:46,0.09074211,4.07559872,2.33057737,1.537931,13.5891619,58.60892,10.6562672,1.54049993,1.644069,1.54152513,1.64023042,1.75796151,1.58017278,3.07625532,1.55867338,1.55848861,5.303091,1.55403614,1.551646,1.62892938,5.841237,58.60892,57,54.2142868,54,56,54,57,55,55,52,52,52,52,55,55,55,55,60,46,44,46,43,45,45,48,48,48,48,45,45,45,45,1294.22217,4081.77783,4480,4280.88867,1891.55554,796.444458,696.8889,3285.33325,3285.33325,3484.44434,3484.44434,3484.44434,3484.44434,2389.33325,13.0563345,7.628847,0,0.204209641,1.01879883,1.02416992,1.02416992,1.00415039,1.02416992,1.02416992,1.02416992,1.01416016,0.9941406,0.997802734,0.997802734,0.997802734,0.997802734,0.997802734,0.997802734,99.55556,9.825645,21.8414154,31.02797,9.008442,46.65862,16.1827164,55,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.874944E+08,5990400,0.0585891753,16213.5352,15771.3008,442.234375,0.1905589,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.0298009533,0.1489851,0,52366.918,85.61727,0,0.15969573,0.151817665,0,7048.248,0,0,0,0,0,0,0,0,0,0,0.00279124826,0.0136881061,41.2875175,41.2875175,7.622018E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:10:47,1.37752891,3.44575047,0,0,0,55.7296638,19.9214287,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75150537,55.7296638,82,56.8571434,54,60,57,82,53,58,53,53,53,53,55,55,55,55,82,46,40,43,18,47,42,47,47,47,47,45,45,45,45,4480.001,2090.667,796.4446,696.889038,696.889038,597.333435,696.889038,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,13.0661459,7.39252949,0,0.204868361,1.18273926,1.35522461,1.13513184,1.32519531,1.35522461,1.16516113,1.19519043,1.07519531,1.22521973,1.22521973,1.22521973,1.22106934,1.22106934,1.22106934,1.22106934,99.55557,9.825661,21.8414,31.0280151,9.009529,46.65753,16.18467,55,1080,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.854464E+08,4556800,0.000546684547,16213.5352,15771.3008,442.234375,0.141200215,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.0394898839,0.08067162,0,101936.695,85.61727,0,0.198593915,0.229783759,0,36699.8828,0,0,0,0,0,0,0,0,0,0,0.00279124826,0.0136881061,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:10:48,0,2.95590758,1.27526522,1.24950409,1.27721429,43.3254,24.73452,1.24887824,1.28183365,1.2511909,1.27598047,1.25277638,1.28473639,1.79870725,1.26779079,1.26377344,1.27100348,1.27532482,1.26410127,1.364392,4.583466,43.3254,76,55.8571434,54,54,59,76,56,55,52,52,52,52,55,55,55,55,76,46,46,41,24,44,45,48,48,48,48,45,45,45,45,2787.556,995.555664,796.4445,696.889,696.889,597.3334,2090.66675,3484.44482,3484.44482,2986.667,3484.44482,3285.33374,3484.44482,3484.44482,12.3250751,6.7679534,0,0.204667091,1.19287109,1.33288574,0.652832031,1.322876,0.680542,1.345581,1.345581,1.10058594,1.23059082,1.23059082,1.16552734,1.10559082,1.16552734,1.16552734,1.135498,99.5555649,9.824928,21.8421326,31.0256958,9.009171,46.65789,16.184021,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.82272E+08,6297600,0.0130322864,16213.5352,15771.3008,442.234375,0.149029553,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.00406803,0,0,2072.11621,85.61727,0,0.182595849,0.174945533,0,13470.0137,0,0,0,0,0,0,0,0,0,0,0.00279124826,0.0136881061,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:10:49,0,0.880622864,0,0,0,33.85101,36.50516,0,0,0,0,0,0,4.467249,6.72546625,0.9141922,1.66159272,0,0,0,3.53391767,36.50516,63,56.2857132,63,56,60,60,55,54,55,55,55,55,55,55,55,55,67,37,44,40,40,45,46,45,45,45,45,45,45,45,45,2588.44458,4380.445,4480.00049,4280.889,1891.55566,1592.889,1792.00012,1493.3335,1692.44458,1592.889,1493.3335,3285.3335,3285.3335,3185.778,12.615572,7.11782,0,0.206079334,1.112793,1.22302246,1.14794922,1.31799316,0.6779785,1.31616211,1.31115723,1.12109375,1.22119141,1.22119141,1.22119141,1.17614746,1.22814941,1.22814941,1.23815918,99.5555649,9.82788849,21.8391724,31.03505,9.012756,46.6543045,16.19046,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.442816E+08,6758400,0.0516787581,16213.5352,15771.3008,442.234375,0.19403483,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.09583526,0.195439279,0,580415.1,85.61727,0,0.173827082,0.1710283,0,6207.649,0,0,0,0,0,0,0,0,0,0,0.00279382244,0.0137302624,2792.55835,45732.69,0.0447908156,90005,79522,11.6471329,79523,100.001259,16.889,0,0
