,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:24:57,5.54988956,0,0,0,0,69.03282,11.8476276,0,0,8.56297,4.28290939,0,8.261204,0,0,0,0,16.0664558,8.430391,7.90953636,6.206292,69.03282,72,55.3571434,54,56,54,72,56,55,53,53,53,53,54,54,54,54,73,46,44,46,28,44,45,47,47,47,47,46,46,46,46,4479.99951,1791.99976,1592.88867,1294.222,1194.6665,1095.111,1194.6665,1095.111,1194.6665,2389.333,1493.33313,1592.88867,1294.222,1194.6665,13.6986246,8.169244,0,0.209902182,0.6838379,0.6838379,0.6843262,0.6843262,0.678222656,0.694702148,0.694702148,0.693115234,0.693115234,0.6928711,0.697876,0.707885742,0.7229004,0.7229004,0.7128906,99.55554,10.8465157,20.8205452,34.25173,10.1668243,45.5002365,18.2636337,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.836032E+08,4966400,0.000800107431,16213.5352,15786.7578,426.777344,0.109529734,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.0400347635,0.138928756,0,49225.8164,85.62214,0,0.149782985,0.154467255,0,8951.35449,0,0,0,0,0,0,0,0,0,0,0.00543626957,0.122014366,4619.515,6438.133,0.0102066668,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:24:57,0,1.456958,0,1.45685673,1.48762465,27.14343,25.05811,1.4426589,1.46989226,11.7951393,0.326830149,0,5.69980145,1.47152543,1.47066116,0,1.466769,8.298725,2.70643234,0.6717622,4.659253,27.14343,77,55.42857,53,54,56,77,57,55,52,52,52,52,54,54,54,54,78,47,46,44,23,43,45,48,48,48,48,46,46,46,46,4479.999,4479.999,1393.77747,4479.999,4380.44336,4380.44336,1791.99963,1592.88855,1592.88855,1393.77747,1393.77747,1194.66638,1194.66638,1194.66638,12.0175877,6.573153,0,0.208405256,0.6783447,0.6783447,0.673339844,0.673339844,0.678710938,0.673706055,0.6837158,0.6937256,0.698730469,0.698730469,0.694213867,0.694213867,0.7142334,0.7142334,0.7092285,99.5555344,10.8455505,20.82151,34.24868,10.1669312,45.50013,18.2638168,55,210,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.803776E+08,5888000,0.000684949046,16213.5352,15786.7578,426.777344,0.12833102,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.232707724,0.303887129,0,249705.281,85.62214,0,0.344338059,0.379943073,0,158822.781,0,0,0,0,0,0,0,0,0,0,0.00543626957,0.122014366,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:24:59,0,0,0,0,0,37.3231468,27.23865,0,0,0,1.15560889,0,0,0,0,0,0,0.7180095,0,0.5532801,3.191948,37.3231468,69,54.57143,51,54,57,69,55,54,52,52,52,52,54,54,54,54,71,49,46,43,31,45,46,48,48,48,48,46,46,46,46,4380.44238,1592.88806,796.444031,1791.99915,1791.99915,1791.99915,1095.1106,2389.332,1991.11011,3484.44263,3484.44263,1592.88806,1493.33264,3484.44263,12.5194139,6.863934,0,0.205355033,1.24560547,1.34570313,1.34594727,1.315918,1.33459473,1.364502,1.39453125,1.20458984,1.21459961,1.21459961,1.21899414,1.21899414,1.20898438,1.21899414,1.21899414,99.5555038,10.8504753,20.8165855,34.2642365,10.1689873,45.4980736,18.2675171,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.776128E+08,6707200,0.0119682681,16213.5352,15786.7578,426.777344,0.117719494,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.0490601,0.550227,0,178845.609,85.62214,0,0.197611108,0.1879019,0,15594.1445,0,0,0,0,0,0,0,0,0,0,0.00543687772,0.122016035,621.3843,1710.94788,0.00215283921,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:00,1.56776309,0,0,0,0.018620491,54.97903,18.9937363,0,0,4.709011,0.09980202,0,9.713382,0,0,0,0,10.284585,0,0,2.61427164,54.97903,64,55.07143,54,56,57,60,55,64,52,52,52,53,54,54,54,54,58,46,44,43,40,45,36,48,48,48,47,46,46,46,46,1194.66675,4081.77832,4081.77832,2787.556,995.555664,796.4445,1493.3335,3484.44482,3484.44482,3484.44482,3484.44482,1991.11133,1991.11133,1194.66675,12.6721926,7.288765,0,0.204230949,0.673339844,1.25830078,1.35339355,1.32336426,1.32336426,1.1842041,1.314209,1.17419434,1.21923828,1.17419434,1.21923828,1.17419434,1.21923828,1.21923828,1.21923828,99.5555649,10.8437881,20.8232727,34.24312,10.1679955,45.4990654,18.2657242,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.691136E+08,6963200,0.0510569625,16213.5352,15786.7578,426.777344,0.191291079,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.155147016,0.293177456,0,3125780.25,85.62214,0,0.181086168,0.1542729,0,46815.88,0,0,0,0,0,0,0,0,0,0,0.005437049,0.122016035,186.919159,0,0.000172534128,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:00,0.2871096,0,0,0,0,23.7353916,56.68571,23.7275066,0,13.781661,4.242092,0,8.103455,0,0,0,0,12.5994921,0.538980961,0.196480751,7.098305,56.68571,56,53.7142868,53,56,55,55,55,54,52,52,52,52,54,54,54,54,58,47,44,45,45,45,46,48,48,48,48,46,46,46,46,4380.449,4380.449,4480.005,4380.449,4181.338,4181.338,1393.77942,1393.77942,2887.1145,3185.78149,3484.44849,3484.44849,3484.44849,1891.55774,14.333602,8.570664,0,0.204469725,1.22558594,1.3605957,1.3605957,1.35559082,1.35449219,1.38439941,1.33447266,1.2244873,1.2244873,1.21508789,1.21508789,1.21508789,1.21508789,1.21508789,1.21508789,99.55567,10.83577,20.8312912,34.2177963,10.1582489,45.508812,18.2482224,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.66656E+08,7065600,0.000834057748,16213.5352,15786.7578,426.777344,0.09591833,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.8408085,0.7702391,0,19344356,85.62214,0,0.187327147,0.2066634,0,11665.5713,0,0,0,0,0,0,0,0,0,0,0.005437049,0.122016035,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:25:01,0,1.5152514,1.53086782,1.51603818,1.54460073,61.74411,18.6770916,1.51085854,1.52726769,0.8129716,1.55640244,1.51705146,0.383037329,1.53651834,1.53186917,1.53164864,1.53840184,0,1.53685808,1.8155992,5.11016846,61.74411,60,54.7142868,54,56,60,53,57,54,54,54,54,54,54,54,54,54,66,46,44,40,47,43,46,46,46,46,46,46,46,46,46,4480.00049,1991.11145,1095.11133,497.777863,696.889,796.4446,597.333435,1095.11133,1194.66687,1592.88916,1692.4447,1592.88916,1692.4447,796.4446,11.4835615,6.04010344,0,0.207280874,0.652709961,0.6641846,0.6641846,0.6591797,0.6641846,0.664306641,0.6693115,0.664306641,0.6693115,0.6693115,0.6687012,0.6636963,0.6687012,0.6687012,0.6687012,99.55557,10.8315887,20.8354721,34.2045975,10.1528549,45.5142059,18.238533,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.620992E+08,6860800,0.00185637572,16213.5352,15786.7578,426.664063,0.2503235,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.2524341,0.181088224,0,573816.6,85.62214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005437049,0.122016035,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:03,0,0,0,0,0,33.91536,32.3930969,0,0,1.92496777,0,0,1.04414821,0,0,0,0,3.28531265,0,0,0,33.91536,76,55.2857132,54,56,53,76,56,55,53,53,53,53,53,53,53,53,64,46,44,47,24,44,45,47,47,47,47,47,47,47,47,3484.44116,1692.44287,696.888245,696.888245,995.5546,696.888245,895.999146,696.888245,696.888245,1692.44287,3484.44116,3285.33032,3484.44116,3484.44116,11.993144,6.29038668,0,0.2052886,1.2644043,1.24438477,1.21936035,1.21936035,1.30981445,1.34973145,1.31970215,1.24377441,1.27880859,1.25024414,1.24023438,1.21020508,1.21020508,1.1953125,1.2052002,99.5554657,10.8343468,20.8327141,34.213295,10.1573524,45.50971,18.2466125,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.726976E+08,6348800,0.01210018,16213.5352,15786.8711,426.664063,0.121296808,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.04924439,0.196248144,0,64688.2539,85.62214,0,0.3239039,0.5906708,0,26833.78,0,0,0,0,0,0,0,0,0,0,0.00543722045,0.122016035,172.189743,0,0.000158938274,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:04,0.7912755,0,0,0,21.3021812,50.462574,32.423912,38.5222435,22.2324066,10.7944546,6.62717247,0.677669048,2.83159614,0.7157743,0.711667538,0.7222533,0.6918669,10.1628189,0.7027805,2.30855942,10.0035849,50.462574,65,55.2142868,54,54,65,53,59,53,53,54,54,54,55,55,55,55,72,46,46,35,47,41,47,47,46,46,46,45,45,45,45,4181.336,4081.78052,4280.8916,2688.00171,995.5562,796.445,1194.66748,3185.78,3185.78,3285.33545,3185.78,1991.11243,1891.55688,1194.66748,14.7910137,9.289882,0,0.203603491,0.6862793,1.26623535,1.26623535,0.6812744,1.22131348,1.23999023,1.23999023,1.125,1.18005371,1.18005371,1.18005371,1.19006348,0.6878662,1.1328125,1.19287109,99.5556259,10.8323135,20.8347473,34.2068863,10.1533394,45.51372,18.2394028,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.607168E+08,6860800,0.04620491,16213.5352,15786.8711,426.664063,0.1909343,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.00946522,0.0260980856,0,4021.631,85.62214,0,0.163697243,0.160869464,0,13067.87,0,0,0,0,0,0,0,0,0,0,0.00543722045,0.122016035,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:25:05,0.6246507,0.5025387,0.561749935,0.5024493,0.58606863,46.156456,33.03252,0,0,5.423546,0,0,0,0,0,0,0,0,0,0,3.75357866,46.156456,57,55,54,56,57,54,56,55,54,54,55,55,55,55,55,55,57,46,44,43,46,44,45,46,46,45,45,45,45,45,45,4479.99658,2090.665,796.443848,2190.22046,796.443848,796.443848,696.888367,796.443848,796.443848,2190.22046,3484.44165,1991.10962,3484.44165,3484.44165,11.8924866,6.31354856,0,0.204673916,1.22424316,1.35681152,1.35180664,1.32177734,1.35180664,1.35180664,1.35180664,1.22180176,1.22180176,1.22180176,1.22180176,1.21875,1.21875,1.21875,1.21875,99.55548,10.8229713,20.84409,34.1773758,10.1227989,45.5442619,18.18454,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,1.2,1.71264E+08,6963200,0.00100647169,16213.5352,15786.8711,426.664063,0.145586371,0,0,0,0,0,0,0,0,0,0,0,0,90.7393,0,0.0260542519,0.0429256149,0,33243.99,85.62214,0,0.192077965,0.205775,0,63327.3242,0,0,0,0,0,0,0,0,0,0,0.00543722045,0.122016035,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
