,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:31:22,0.51214695,0,0,0,9.246672,0,60.91711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7606914,60.91711,55,53.2142868,50,54,55,54,55,53,52,52,52,52,54,54,54,54,57,50,46,45,46,45,47,48,48,48,48,46,46,46,46,4480.00146,2389.33423,4480.00146,4480.00146,2488.89,2488.89,1095.11157,995.5559,796.444763,796.444763,696.88916,896.000366,3185.779,1393.77832,10.3134289,5.33023071,0,0.21197632,0.800292969,0.800292969,0.685302734,0.685302734,0.680297852,1.21801758,1.21801758,1.19299316,1.19299316,1.1229248,1.20300293,1.11303711,1.11303711,1.13793945,1.08300781,99.5555954,10.7553864,20.9116745,33.96395,10.0401,45.62696,18.0359726,54,1125,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.6E+08,6963200,0.04923856,16213.5352,15786.4844,427.050781,0.13890405,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.147552788,0.2614279,0,2540516.5,85.6243,0,0.146438941,0.167528436,0,33551.707,0,0,0,0,0,0,0,0,0,0,0.006154285,0.123284943,150.686157,0,0.000139089563,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:31:23,0,1.32661462,7.27725029,1.326865,35.16835,1.33633018,34.40448,2.84681916,2.845627,2.8244853,2.84405351,3.03685069,2.85794735,2.85864472,3.16678882,2.8631866,3.10697556,1.23249292,2.70549059,2.76895761,5.832082,35.16835,73,57.1428566,54,54,66,73,60,57,53,53,53,53,56,56,56,56,72,46,46,34,27,40,43,47,47,47,47,44,44,44,44,4081.78052,4380.44727,4480.003,3683.55786,1194.66748,796.444946,796.444946,796.444946,696.889343,896.0006,995.5562,995.5562,896.0006,796.444946,13.8627987,8.435248,0,0.208786964,0.656860352,0.656860352,0.661743164,0.661743164,0.677490234,0.677490234,0.6817627,0.691772461,0.696777344,0.6994629,0.6994629,0.694458,0.709472656,0.709472656,0.714477539,99.55562,10.75782,20.90924,33.97164,10.0422249,45.624836,18.0398026,55,1095,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.78176E+08,5990400,0.000299330248,16213.5352,15786.4844,427.050781,0.140084341,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.8561309,0.666827738,0,16713155,85.6243,0.17603232,0.1620945,0.344767153,4017.82666,23102.5039,0,0,0,0,0,0,0,0,0,0,0.006154285,0.123284943,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:31:24,0,0,7.147801,0,13.0970716,0,53.2317772,0,0.320529938,0,0,0,0,0,0,0,0,0,0,0,2.01088786,53.2317772,68,56.1428566,53,54,64,68,62,55,52,52,52,54,55,55,55,55,69,47,46,36,32,38,45,48,48,48,46,45,45,45,45,4380.44531,1393.77808,4480.001,4380.44531,3584.00073,3384.88965,896.0002,796.444641,2389.334,896.0002,796.444641,796.444641,796.444641,796.444641,13.0937452,7.612232,0,0.2059032,0.652709961,0.6627197,0.6627197,0.6677246,0.663818359,0.6682129,0.6781006,0.6781006,0.6834717,0.6834717,0.6834717,0.693481445,0.6984863,0.6993408,0.6993408,99.55558,10.7376823,20.9293785,33.90805,10.0351143,45.6319466,18.0270233,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.734144E+08,6246400,0.01278628,16213.5352,15786.4844,427.050781,0.141391128,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.006532924,0.0306094289,0,52862.2,85.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006154285,0.123284943,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:31:25,1.55066252,2.90461779,2.31469274,1.40991807,28.0619144,2.90450454,43.4761925,1.42326951,3.35353017,1.40916109,2.986616,2.90544629,2.951455,2.94712186,4.68018627,2.953416,2.95847058,2.953279,2.958727,3.01858187,6.006086,43.4761925,72,57.7857132,54,56,72,66,68,53,55,55,55,55,55,55,55,55,68,46,44,28,34,32,47,45,45,45,45,45,45,45,45,4380.445,4380.445,1393.77783,2190.22241,1393.77783,995.5556,896.000061,796.444458,995.5556,1095.11121,1095.11121,896.000061,896.000061,1194.66675,11.6041365,6.54440546,0,0.20968008,0.679443359,0.679443359,0.6744385,0.673584,0.673584,0.678588867,0.68359375,0.6936035,0.6990967,0.6990967,0.6990967,0.6990967,0.6990967,0.7141113,0.7141113,99.55556,10.7356453,20.9314156,33.90161,10.0349236,45.6321373,18.02668,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.811456E+08,5427200,0.04705302,16213.5352,15786.4844,427.050781,0.193429112,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.0257300846,0.03651503,0,20186.459,85.6243,0,0.168536976,0.1516892,0,13117.9229,0,0,0,0,0,0,0,0,0,0,0.006154456,0.123284943,181.292786,0,0.000167340753,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:31:26,0,0,1.510793,0,17.06171,0,51.3289566,0,0,0,0,0,0,0,6.24333,0,0,0,0,0,1.32294893,51.3289566,68,56.7142868,51,61,57,68,68,54,54,54,54,54,54,55,55,55,63,49,39,43,32,32,46,46,46,46,46,46,45,45,45,4380.445,4380.445,3584.00024,1393.778,1493.3335,1393.778,1393.778,1194.66675,696.889,1294.22229,2389.3335,2389.3335,3484.44482,1991.11133,13.3579063,7.7240777,0,0.204922929,0.9178467,0.927856445,0.9128418,0.9178467,0.9178467,0.922851563,0.922851563,0.8128662,0.8128662,0.8178711,0.7628174,0.924560547,0.924560547,0.924560547,0.8145752,99.5555649,10.743618,20.9234428,33.926796,10.036026,45.6310349,18.0286636,54,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.742848E+08,6297600,6.066493E-05,16213.5352,15786.4844,427.050781,0.121925913,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.07048982,0.1923561,0,56502.9961,85.6243,0,0.7175112,0.9742841,0,38692.21,0,0,0,0,0,0,0,0,0,0,0.006154456,0.123284943,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:31:27,0,2.80183554,14.2965078,2.80938745,24.32224,2.5006175,55.32952,5.35450554,5.232179,2.47421861,2.680099,0.9773791,2.504021,2.512318,9.303451,4.54441929,10.13816,5.59803247,2.67758369,2.58728862,7.922125,55.32952,78,59.6428566,54,78,68,76,68,51,55,55,55,55,55,55,55,55,68,46,22,32,24,32,49,45,45,45,45,45,45,45,45,4380.445,4380.445,1393.77783,3384.88916,1493.33337,1294.22229,1095.11121,896.000061,896.000061,896.000061,995.5556,1194.66675,1194.66675,995.5556,13.5502167,8.201334,0,0.211281449,0.665039063,0.670043945,0.670043945,0.665039063,0.6680908,0.6680908,0.6730957,0.6730957,0.6789551,0.6789551,0.6789551,0.6739502,0.6789551,0.6789551,0.6789551,99.5555649,10.7411613,20.9259,33.9190369,10.0343666,45.6326942,18.02568,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.814016E+08,5376000,0.00149955845,16213.5352,15786.4844,427.050781,0.117536977,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.05754988,0.04800737,0,171077.656,85.6243,0,0.169190347,0.180315092,0,11070.9385,0,0,0,0,0,0,0,0,0,0,0.006154456,0.123284943,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:31:28,0.222069025,0,4.55034351,0,26.6612282,0,36.77933,0,2.05826163,0,0,0,0,0,0,0,0,0,0,0,0,36.77933,73,57.42857,54,67,68,73,55,57,54,52,52,52,55,55,55,55,64,46,33,32,27,45,43,46,48,48,48,45,45,45,45,4480.001,4380.44531,4380.44531,2887.11157,995.5557,796.4446,1095.11133,896.0002,796.4446,896.0002,1095.11133,896.0002,896.0002,896.0002,12.5162058,7.28516531,0,0.210040063,0.657714844,0.6571045,0.661865234,0.6682129,0.6685791,0.6726074,0.6776123,0.6776123,0.6826172,0.6826172,0.697631836,0.698364258,0.698364258,0.698364258,0.698364258,99.55557,10.741745,20.9253159,33.9208832,10.0344162,45.6326447,18.0257645,54,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.808896E+08,5632000,0.000837954751,16213.5352,15786.4844,427.050781,0.120550871,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.00579562038,0.00262813247,0,4016.598,85.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006154456,0.123284943,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 10:31:29,0,2.78450251,3.40352058,17.7438011,20.66635,16.9968014,55.579216,29.6313934,2.03796625,0.392061472,2.04079747,0.4587829,1.9533217,1.960367,2.99963951,0.443381071,1.31888986,1.95408463,1.954174,2.03189254,8.311492,55.579216,70,55.7857132,54,54,70,62,62,55,52,52,52,52,54,54,54,54,72,46,46,30,38,38,45,48,48,48,48,46,46,46,46,4380.44434,4480,4380.44434,4380.44434,1891.55554,796.444458,796.444458,796.444458,995.5556,1194.66675,995.5556,995.5556,896,896,13.6044846,8.23264,0,0.208974853,0.657348633,0.6623535,0.6673584,0.662597656,0.662597656,0.6635742,0.6685791,0.673584,0.678588867,0.678588867,0.6739502,0.6739502,0.6739502,0.6789551,0.6789551,99.55556,10.7417259,20.9253349,33.9208221,10.0357742,45.6312866,18.0282059,54,1095,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.868288E+08,4505600,0.0004784316,16213.5352,15786.4844,427.050781,0.1178733,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.02950262,0.140654311,0,44145.1055,85.6243,0,0.161710814,0.15702723,0,13040.8164,0,0,0,0,0,0,0,0,0,0,0.006154456,0.123284943,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:31:30,0.54217577,0,2.94037461,0,22.77876,0,42.1755028,0,0,0,0,0,0,0,0.7481098,0,0.214040279,0,0,0,1.36808157,42.1755028,71,55.2857132,54,54,55,71,55,57,52,52,52,52,55,55,55,55,66,46,46,45,29,45,43,48,48,48,48,45,45,45,45,4380.44141,1393.77686,4380.44141,4380.44141,1493.3324,1393.77686,1294.22144,1095.11035,995.554932,895.999451,796.4439,995.554932,1095.11035,995.554932,11.9287,6.741279,0,0.2097422,0.6583252,0.6633301,0.662963867,0.657959,0.66796875,0.66796875,0.673584,0.6685791,0.678588867,0.678588867,0.6791992,0.674194336,0.669189453,0.674194336,0.6804199,99.55549,10.7393646,20.9276962,33.91336,10.0319786,45.6350822,18.0213928,54,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.868288E+08,4556800,0.00119387079,16213.5352,15786.4844,427.050781,0.124355108,0,0,0,0,0,0,0,0,0,0,0,0,90.74203,0,0.02475366,0.0038044937,0,12017.251,85.6243,0,0.167788923,0.149871618,0,14020.5547,0,0,0,0,0,0,0,0,0,0,0.0061545074,0.123285,53.7863541,64.5436249,0.000109223474,90005,79522,11.6471329,79523,100.001259,16.892,0,0
