,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:07:12,0,0.7474303,10.7627392,0.749057531,21.08965,0.7416308,44.6760178,2.26272941,0.8716881,0.7428825,0.753378868,0.7428944,0.7675946,0.76046586,4.65325737,0.7680714,0.9629905,0,0.763303041,1.00882649,4.61398363,44.6760178,62,54.7857132,54,56,57,62,56,54,52,52,52,52,55,55,55,55,65,46,44,43,38,44,46,48,48,48,48,45,45,45,45,2986.6665,1194.66663,796.4444,796.4444,895.999939,796.4444,796.4444,895.999939,1194.66663,1095.11108,1095.11108,1294.22217,1194.66663,1194.66663,11.2057457,5.80108356,0,0.203567922,0.678222656,0.683227539,0.674072266,0.6690674,0.674072266,0.674072266,0.674072266,0.6833496,0.6833496,0.6783447,0.6833496,0.6783447,0.6783447,0.698364258,0.698364258,99.55555,10.6997185,20.9673424,33.78817,10.0079689,45.6590919,17.9782639,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.823744E+08,5068800,0.0008138774,16213.5352,15786.8789,426.65625,0.115027308,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.6386341,0.680712938,0,1.420878E+07,85.6215,0,0.16799888,0.173249364,0,8961.301,0,0,0,0,0,0,0,0,0,0,0.00521859434,0.121620685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:07:13,1.17590427,0,1.36265159,0,21.920639,0,38.6066322,0,0.4007101,0,0,0,0,0,5.48833,2.15615034,0.833261,0,0,0,3.365928,38.6066322,63,54.5,53,56,55,63,55,53,53,53,53,53,54,54,54,54,71,47,44,45,37,45,47,47,47,47,47,46,46,46,46,4380.444,4280.888,4380.444,4380.444,4479.99951,4479.99951,3285.333,1991.11084,1095.111,796.444336,796.444336,696.8888,696.8888,696.8888,13.2713518,7.71554375,0,0.210146382,0.6468506,0.651855469,0.657714844,0.6574707,0.6575928,0.667480469,0.672485352,0.672973633,0.6779785,0.6829834,0.682739258,0.6777344,0.6777344,0.6777344,0.6994629,99.55554,10.6995125,20.9675484,33.7875137,10.0093,45.65776,17.9806519,55,1110,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.748992E+08,5478400,0.0008259868,16213.5352,15786.8789,426.65625,0.12149705,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.0357077,0.0523919165,0,15342.3037,85.6215,0,0.169800088,0.168379113,0,22761.582,0,0,0,0,0,0,0,0,0,0,0.00521859434,0.121620685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:07:14,0.2763629,0.113129616,10.0239811,0.11280179,14.2688808,0,46.15678,0,0.184631348,0.0983417,0.176388025,0.096821785,0.135707855,0.129729509,0.7707417,0.1523614,0.1732707,0.15720129,0.151371956,0.267010927,0,46.15678,70,55.7142868,51,56,57,55,55,70,54,54,54,54,55,55,55,55,66,49,44,43,45,45,30,46,46,46,46,45,45,45,45,4479.99756,4479.99756,4479.99756,4380.442,4380.442,1891.55457,696.8885,796.444031,796.444031,895.9995,995.555054,796.444031,1791.999,3484.44263,11.873065,6.41274357,0,0.207309932,1.170166,1.24511719,1.31018066,1.31018066,1.31018066,1.31018066,1.31018066,1.170166,1.25012207,1.170166,1.25012207,1.170166,1.2578125,1.2578125,1.25280762,99.5555038,10.6990852,20.9679756,33.7861633,10.0085831,45.6584778,17.9793625,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.69984E+08,6656000,0.0009609357,16213.5352,15786.8789,426.65625,0.1224389,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.011650539,0,0,3526.78052,85.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005221273,0.121620685,2830.84155,0,0.002612984,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:07:15,0,0,8.057136,0,28.9301567,19.8467026,40.0047722,7.082343,0,0,0.769287348,0,0,0,1.05010271,0,0.9885788,1.37898326,0,0,5.31708,40.0047722,63,54.8571434,53,56,63,58,56,54,53,53,53,53,54,54,54,54,68,47,44,37,42,44,46,47,47,47,47,46,46,46,46,3683.55884,4380.448,4380.448,4380.448,4480.004,3285.33643,1592.89038,1294.22339,1095.112,1294.22339,1095.112,1194.66772,1294.22339,1194.66772,12.2763586,6.88584,0,0.210612923,0.6795654,0.6845703,0.672119141,0.672119141,0.672119141,0.672119141,0.6821289,0.6936035,0.6986084,0.6986084,0.6986084,0.688598633,0.6936035,0.713623047,0.708618164,99.55565,10.699295,20.9677658,33.7868271,10.011158,45.6559029,17.9839859,55,1140,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.869312E+08,4864000,0.001274822,16213.5352,15786.8789,426.65625,0.126891583,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.0560558848,0.173817009,0,186355.75,85.6215,0,0.335728616,0.351324,0,53977.22,0,0,0,0,0,0,0,0,0,0,0.005221273,0.121620685,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:07:16,0,1.0976851,8.098305,1.09285712,28.34798,0,34.85362,15.2368546,1.12010837,1.09544992,1.11411214,1.0956049,1.12320185,1.12150311,2.66294479,1.38864517,1.483959,0,1.11998916,1.19530559,5.10382652,34.85362,72,57,54,72,57,72,56,55,53,53,53,53,55,55,55,55,72,46,28,43,28,44,45,47,47,47,47,45,45,45,45,4380.44629,4480.00146,1393.77832,4380.44629,1592.88953,796.444763,796.444763,796.444763,796.444763,995.5559,1095.11157,995.5559,796.444763,696.88916,11.930377,6.539303,0,0.207414687,0.652709961,0.652709961,0.658569336,0.653564453,0.653564453,0.657959,0.662963867,0.662597656,0.662597656,0.662597656,0.667602539,0.662597656,0.668823242,0.668823242,0.668823242,99.5555954,10.6990623,20.9679985,33.7860947,10.009285,45.6577759,17.980629,55,1140,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.892864E+08,5171200,0.0005893854,16213.5352,15786.8789,426.65625,0.138242319,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.006257406,0.0174396224,0,3955.74048,85.6215,0,0.194839016,0.206059858,0,5933.61426,0,0,0,0,0,0,0,0,0,0,0.00522152148,0.121620804,257.822845,128.4286,0.000356526085,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:07:17,0.832891464,0,4.627323,0,8.758438,0.7704973,53.112812,3.78165245,0.825822353,0,0,0,0,0,0.3317654,0,0,0,0,0,3.187114,53.112812,67,55.5,53,56,57,67,57,55,54,54,54,54,54,54,54,54,64,47,44,43,33,43,45,46,46,46,46,46,46,46,46,4380.44043,3982.21851,2488.88647,895.999146,796.4437,796.4437,995.5546,796.4437,3285.33032,3285.33032,3285.33032,3285.33032,3285.33032,3185.775,13.7330627,8.18104,0,0.205261752,1.22998047,1.24987793,1.2232666,1.3182373,1.31921387,1.38208008,1.19213867,1.09216309,1.21716309,1.2121582,1.21716309,1.11706543,1.21875,1.21875,1.21875,99.5554657,10.6988068,20.9682541,33.7852859,10.0090828,45.6579781,17.9802628,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.773056E+08,7680000,0.06113504,16213.5352,15786.8789,426.65625,0.203881174,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.112076074,0.370486379,0,193613.031,85.6215,0,0.1620487,0.143782973,0,11177.498,0,0,0,0,0,0,0,0,0,0,0.00522152148,0.121620804,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:07:18,0,0,5.68468571,0,17.0545216,0,58.5601921,0,0,0,0,0,0,0,1.24402046,0,0.299948454,0,0,0,3.96258235,58.5601921,56,54.2142868,53,56,55,54,55,54,53,53,53,53,55,55,55,55,56,47,44,45,46,45,46,47,47,47,47,45,45,45,45,4081.77783,1692.44446,1792,4380.44434,4380.44434,4380.44434,3484.44434,1891.55554,1493.33337,1891.55554,1891.55554,2986.66675,2986.66675,2986.66675,12.9815331,7.55470467,0,0.205573052,1.22155762,1.34155273,1.34155273,1.32653809,1.35021973,1.35021973,1.34521484,1.21521,1.21521,1.22021484,1.22021484,1.21508789,1.21508789,1.21508789,1.21508789,99.55556,10.6990128,20.9680481,33.7859421,10.011116,45.6559448,17.98391,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.693696E+08,6809600,0.00104998727,16213.5352,15786.8789,426.65625,0.09478849,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.0372616835,0.468643934,0,47573.48,85.6215,0,0,0.0109984465,0,0,0,0,0,0,0,0,0,0,0,0,0.00522152148,0.121620804,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:07:19,0.1637578,0.08363724,0,0.09250045,7.950771,0.0659287,60.03332,0,0.09112954,0.06991029,0.0908792,0.06992221,0.09521842,0.08944869,3.05657983,0.309431553,4.06062031,0.08904934,0.09064078,0.422698259,3.76144648,60.03332,57,53.7857132,54,54,57,54,56,54,52,52,52,52,54,54,54,54,56,46,46,43,46,44,46,48,48,48,48,46,46,46,46,4380.44434,1294.22217,1393.77771,4380.44434,4380.44434,4380.44434,3484.44434,3484.44434,1592.88879,796.4444,696.888855,696.888855,895.999939,995.5555,11.3988256,5.76379,0,0.204745144,0.6677246,0.6677246,0.6677246,0.6633301,0.6583252,0.6633301,0.6633301,0.663208,0.6682129,0.6682129,0.6682129,0.662231445,0.6672363,0.6672363,0.6672363,99.55555,10.7009087,20.9661522,33.7919235,10.007122,45.65994,17.9767456,55,1110,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.819648E+08,5120000,0.00152659032,16213.5352,15786.8789,426.65625,0.1428536,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.0101621421,0.0126355169,0,4743.069,85.6215,0,0.199518889,0.211209521,0,12333.1152,0,0,0,0,0,0,0,0,0,0,0.005221693,0.121620804,170.506592,0,0.000157384638,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:07:20,0.100010633,0.0312209129,4.77678776,0.0311970711,9.404087,0.0549614429,56.967865,1.594001,0.07451773,0.0438213348,0.07190704,0.04389882,0.07559061,0.0660300255,0.9870589,0.172311068,0.210702419,0.09064078,0.07877946,0.162982941,3.75192761,56.967865,67,54.6428566,53,54,55,67,55,54,52,52,52,52,54,55,55,55,64,47,46,45,33,45,46,48,48,48,48,46,45,45,45,1891.557,796.445,4081.78076,4380.44775,4380.44775,4081.78076,1891.557,1792.00134,1692.44568,1194.6676,796.445,796.445,1891.557,1792.00134,12.319685,6.843656,0,0.205949262,0.8140869,0.8140869,0.7590332,1.32409668,0.7406006,0.880493164,0.7454834,1.18786621,1.18786621,1.18786621,0.7578125,1.18786621,1.18786621,1.18786621,1.18786621,99.5556259,10.716095,20.9509659,33.8398743,10.01099,45.65607,17.9836884,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.87904E+08,5171200,0.000171770254,16213.5352,15786.8789,426.65625,0.109513164,0,0,0,0,0,0,0,0,0,0,0,0,90.7384,0,0.164344788,0.233538643,0,2946969.25,85.6215,0,0.318914622,0.32841754,0,13928.0049,0,0,0,0,0,0,0,0,0,0,0.005221693,0.121620804,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
