,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:54:53,0,11.5972633,0,0,0,48.2421265,11.0184965,0,0,0.737220049,0.75686574,0.7354975,0.7508695,3.38923335,0.747394562,0.753861666,1.61700249,0.7487893,0.7410884,1.15464926,0,48.2421265,68,56.6428566,54,57,68,62,60,56,54,54,54,54,55,55,55,55,74,46,43,32,38,40,44,46,46,46,46,45,45,45,45,4380.44531,2488.88916,1294.22241,1095.11133,1095.11133,995.5557,896.0001,696.889,995.5557,1194.66687,1194.66687,896.0001,1095.11133,1294.22241,11.5006981,6.253765,0,0.211320072,0.696411133,0.701416,0.6834717,0.6765137,0.6777344,0.6821289,0.6829834,0.7080078,0.712768555,0.712768555,0.712768555,0.7227783,0.7277832,0.7277832,0.7277832,99.55557,10.75285,20.9142113,33.95594,10.0729256,45.5941353,18.0949478,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.741312E+08,6297600,0.0009693755,16213.5352,15770.98,442.5547,0.1610107,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.622037053,0.5232848,0,14986146,85.62312,0,0.147607848,0.1466108,0,12649.2061,0,0,0,0,0,0,0,0,0,0,0.0057736095,0.122595735,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:54:54,0,0.109547377,0,0,42.158287,35.40861,29.5135078,45.0632744,0,0,0,0,0,1.44640207,0,0,0,0,0,0,7.42017031,45.0632744,58,54.7857132,54,56,58,57,57,54,52,53,53,53,55,55,55,55,59,46,44,42,43,43,46,48,47,47,47,45,45,45,45,4380.44727,4181.336,3982.22485,1493.33435,796.444946,3185.77979,3285.33545,1991.11243,3285.33545,3185.77979,1991.11243,3484.44678,1692.44556,1493.33435,12.9077921,7.51453972,0,0.20732905,0.7279053,0.707885742,0.701293945,0.696289063,0.701293945,0.696289063,0.701293945,0.709106445,0.7141113,0.7141113,0.709106445,0.709106445,0.7141113,0.7141113,0.709106445,99.55562,10.7517738,20.915287,33.9525452,10.0748367,45.5922241,18.0983734,55,1095,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.83296E+08,5120000,0.0593316145,16213.5352,15770.98,442.5547,0.173496366,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0300936084,0.132006183,0,60203.7422,85.62312,0,0.16946885,0.164363429,0,23073.9473,0,0,0,0,0,0,0,0,0,0,0.00577371,0.122595869,105.791573,136.157669,0.000223329174,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:54:55,1.04069114,8.14591,2.777928,2.47003436,2.50267982,45.3981934,24.7013626,2.45717168,2.52608061,2.458936,2.47458816,2.52197981,2.48173475,5.89453,2.47151256,2.47949362,5.5580616,2.50144,2.49143243,2.5809288,6.29673,45.3981934,74,56.1428566,54,56,57,74,56,57,53,53,53,53,55,55,55,55,60,46,44,43,26,44,43,47,47,47,47,45,45,45,45,1692.44287,696.888245,696.888245,1194.66553,796.4437,1891.55383,3484.44116,3484.44116,3484.44116,3484.44116,3484.44116,3484.44116,1393.77649,796.4437,11.1827335,5.6247344,0,0.205615461,0.651977539,0.651977539,0.651977539,0.652709961,0.652709961,0.652709961,0.6633301,0.6633301,0.6633301,0.6633301,0.6633301,0.663085938,0.6680908,0.6680908,0.663085938,99.5554657,10.7490311,20.91803,33.9438858,10.0728226,45.59424,18.0947647,55,1110,7000.978,0,0,0,0,0.109375,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.571328E+08,6963200,0.0008041524,16213.5352,15770.98,442.5547,0.134914383,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.003151921,0.00119590573,0,5189.88037,85.62312,0,0.174744129,0.182071581,0,12456.8643,0,0,0,0,0,0,0,0,0,0,0.00577371,0.122595869,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:54:56,0,1.63133144,0,0,0,42.96717,19.4837265,0,0,0,0,0,0,0.7958472,0,0,0,0,0,0,0.5976796,42.96717,76,55.7142868,53,56,57,76,55,55,53,53,53,53,54,54,54,54,71,47,44,43,24,45,45,47,47,47,47,46,46,46,46,1393.77856,1294.2229,1095.11169,796.4449,696.8893,4380.447,3484.44629,3484.44629,3484.44629,3185.77954,1991.11218,3185.77954,1095.11169,796.4449,11.783885,6.254875,0,0.204899624,0.6536865,0.6525879,0.6525879,0.6575928,0.6575928,0.6583252,0.6633301,0.6633301,0.668334961,0.668334961,0.6677246,0.6627197,0.6677246,0.6627197,0.6727295,99.55561,10.7476425,20.9194183,33.9395,10.071373,45.5956879,18.0921555,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.856512E+08,4812800,5.98297047E-05,16213.5352,15770.98,442.5547,0.120884418,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.02631971,0.08937919,0,100367.273,85.62312,0,0.170465454,0.189256847,0,8030.0083,0,0,0,0,0,0,0,0,0,0,0.00577371,0.122595869,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:54:57,0,0,0,0,0,27.1906548,45.5826836,0,0,0,0,0,0,1.95263028,0,0,0.104051828,0,0,0.116360188,3.59262228,45.5826836,64,55.1428566,54,54,64,57,57,54,53,53,53,53,55,55,55,55,61,46,46,36,43,43,46,47,47,47,47,45,45,45,45,4380.44336,2986.666,1095.11084,796.4443,796.4443,4380.44336,3484.4436,1393.77747,3484.4436,3484.4436,995.555359,1493.333,2986.666,2986.666,12.9893293,7.315191,0,0.205573618,1.25415039,1.354248,1.35925293,1.32421875,1.32128906,1.34130859,1.33581543,1.24572754,1.24072266,1.24572754,1.24572754,1.25036621,1.25036621,1.25036621,1.25036621,99.5555344,10.7471046,20.9199562,33.9378052,10.0728493,45.59421,18.0948029,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.775616E+08,6809600,0.000370477355,16213.5352,15770.98,442.5547,0.07576248,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0306024179,0.14979504,0,53868.2344,85.62312,0,0.167509034,0.168267772,0,14503.1709,0,0,0,0,0,0,0,0,0,0,0.00577388145,0.122595869,186.15744,0,0.000171831023,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:54:59,1.20936632,10.2795124,0.09536743,1.11641884,2.72681117,29.0055161,39.68883,2.61976123,1.33975148,1.14688277,1.20891929,1.14727616,1.17072463,7.526028,3.596741,1.17237568,11.0109386,0,1.16588473,1.45970583,5.918437,39.68883,74,55.8571434,55,53,54,74,56,55,54,54,54,54,55,55,55,54,67,45,47,46,26,44,45,46,46,46,46,45,45,45,46,1393.7782,696.8891,796.444641,2289.77832,4181.33447,4380.446,3484.44531,3484.44531,3484.44531,3484.44531,1393.7782,796.444641,796.444641,796.444641,12.3955135,6.70063829,0,0.203967169,0.651855469,0.656860352,0.656860352,0.6534424,0.663452148,0.663452148,0.663452148,0.663085938,0.6730957,0.6680908,0.6680908,0.663085938,0.6689453,0.6689453,0.6689453,99.55558,10.7476578,20.9194031,33.9395447,10.0721588,45.594902,18.0935669,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.830912E+08,5222400,0.0004069451,16213.5352,15770.98,442.5547,0.160474509,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0302127916,0.07332222,0,64368.27,85.62312,0,0.164417788,0.157512277,0,6825.73633,0,0,0,0,0,0,0,0,0,0,0.00577388145,0.122595869,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:55:00,0,0,0,0.6495774,0,46.18333,20.15764,0,0.684917,0.652128458,0.6734669,0.652521849,0.680536032,0,0.675416,0.6759584,0,0,0.695067644,0.8383393,0,46.18333,77,56.2857132,54,58,57,77,57,57,53,53,53,53,54,54,54,54,69,46,42,43,23,43,43,47,47,47,47,46,46,46,46,1692.44592,796.4451,995.5564,2986.66919,4280.89258,4380.448,3484.44727,3484.44727,3484.44727,3484.44727,2787.55786,896.000732,696.889465,796.4451,12.2200956,6.75152254,0,0.203722075,0.6524658,0.6582031,0.6582031,0.6582031,0.658569336,0.6635742,0.6636963,0.6636963,0.6636963,0.6636963,0.6687012,0.663818359,0.668823242,0.6738281,0.668823242,99.55564,10.7463646,20.9206963,33.93547,10.0719261,45.5951347,18.0931473,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.9072E+08,4505600,0.0004261686,16213.5352,15770.98,442.5547,0.08965333,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.00540633127,0,0,2042.85266,85.62312,0,0.1654417,0.15743196,0,12258.2881,0,0,0,0,0,0,0,0,0,0,0.00577443931,0.122595921,597.665833,53.8797226,0.000601403532,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:55:01,1.0120213,10.1665735,2.70015,0,26.297575,49.80189,23.14824,20.7392921,0,0,0,0,0,13.0531673,0.865525,0,1.57051086,0.9628475,0,0,7.2352767,49.80189,59,54.5,55,54,57,59,56,54,52,52,52,52,55,55,55,55,62,45,46,43,41,44,46,48,48,48,48,45,45,45,45,2090.66479,796.4438,696.8883,3086.21948,4380.441,4380.441,3484.44141,3484.44141,3484.44141,3484.44141,3484.44141,1791.99854,1891.554,1095.11023,12.5086613,6.82779741,0,0.204245925,0.687744141,0.6903076,0.685302734,0.685302734,0.675292969,0.675292969,0.675292969,0.677490234,0.6824951,0.6824951,0.677490234,0.672485352,0.6925049,0.6925049,0.6875,99.55547,10.7478561,20.9192047,33.9401779,10.0780983,45.5889626,18.1042328,55,1110,7000.978,0,0,0,0,0.10546875,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.865728E+08,4556800,0.000548542768,16213.5352,15770.98,442.4414,0.1345702,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.03600921,0.146283686,0,44988.4727,85.62312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005774661,0.122597538,237.656876,1740.487,0.00182590878,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:55:02,0,2.06516981,0,1.35691762,2.9119432,34.15758,36.1087074,2.85733938,1.38469338,1.36471391,1.38582587,1.36416554,1.38850212,1.25799775,1.41932368,1.37960315,3.50276232,1.41254663,1.39970183,1.65354609,4.911089,36.1087074,62,54.5,56,56,62,54,57,54,52,52,52,52,54,54,54,54,65,44,44,38,46,43,46,48,48,48,48,46,46,46,46,4380.44238,1791.99915,796.444031,696.88855,3982.22021,4479.998,3484.44287,3484.44287,3285.33179,3484.44287,3285.33179,2488.8877,895.9996,796.444031,12.3829927,6.841755,0,0.206360534,0.6574707,0.6624756,0.662963867,0.6627197,0.6727295,0.6727295,0.6776123,0.6781006,0.697876,0.697876,0.697876,0.6928711,0.697876,0.697876,0.7137451,99.5555038,10.7484856,20.9185753,33.94217,10.0752716,45.59179,18.0991669,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.842688E+08,4454400,0.0007499975,16213.5352,15771.0938,442.4414,0.17179592,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.165406182,0.1692564,0,3147442.25,85.62312,0,0.351558536,0.377762616,0,57149.957,0,0,0,0,0,0,0,0,0,0,0.005774661,0.122597538,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
