,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:16:50,0.6811261,0,0,0,0,41.97771,25.22121,0,0,0,0,0,2.75783539,0,0,0,0,4.63222265,2.580458,0,3.41119766,41.97771,55,53.7142868,54,52,55,54,55,50,53,53,53,53,55,55,55,55,56,46,48,45,46,45,50,47,47,47,47,45,45,45,45,3583.99634,1194.66553,1294.221,4479.99561,4081.77368,4380.44,796.443665,796.443665,895.9991,995.554565,995.554565,796.443665,796.443665,796.443665,10.7048922,5.370309,0,0.211033911,0.6484375,0.654541,0.654541,0.654541,0.6595459,0.6571045,0.6621094,0.6621094,0.6621094,0.663085938,0.663085938,0.658081055,0.6680908,0.6680908,0.667480469,99.55546,10.01746,21.649601,31.63369,9.20418549,46.4628754,16.5343475,55,1050,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.716224E+08,5478400,0.0527215,16213.5352,15767.8906,445.644531,0.161162063,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.004014222,0.0134647069,0,8321.768,85.6175461,0,0.130470335,0.139953315,0,11234.3838,0,0,0,0,0,0,0,0,0,0,0.00299240649,0.0140597532,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:16:51,1.5235424,0,0,0,0,39.33323,30.92997,0,0,1.08881,0.6163299,0,0,0,0,0,0,1.981163,0,0.2557993,3.45137715,39.33323,60,54.57143,54,56,60,60,56,54,52,52,52,52,54,54,54,54,65,46,44,40,40,44,46,48,48,48,48,46,46,46,46,3086.22266,4480.001,4480.001,4181.334,4380.44531,4480.001,1592.88916,3484.445,1393.77808,696.889038,796.4446,796.4446,796.4446,696.889038,12.6484423,7.14310265,0,0.206994265,0.647460938,0.6524658,0.657714844,0.661865234,0.6623535,0.6677246,0.6727295,0.6732178,0.683227539,0.683227539,0.683227539,0.6732178,0.678222656,0.6932373,0.6932373,99.55557,10.0178986,21.6491623,31.63507,9.20668,46.46038,16.538826,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.861632E+08,4812800,0.00111313048,16213.5352,15767.8906,445.644531,0.1407836,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.0287038442,0.285670638,0,45649.6953,85.6175461,0,0.22119084,0.219296157,0,23855.7813,0,0,0,0,0,0,0,0,0,0,0.00299257785,0.0140597532,186.316422,0,0.000171977765,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:16:52,0,0.6473303,0.7547498,0.6473899,0.7537484,33.76789,34.522522,0.6513119,0.7416129,3.07923555,0.733011961,0.7141888,0.967311859,0.679117441,0.682359934,0.7023394,0.7044792,4.1007576,0.891900063,0.7895827,4.288596,34.522522,56,53.7857132,54,56,55,54,56,53,52,52,52,52,54,54,54,55,60,46,44,45,46,44,47,48,48,48,48,46,46,46,45,4380.44629,4380.44629,4380.44629,4380.44629,4380.44629,4280.89063,1194.66724,896.0004,696.8892,896.0004,995.556,896.0004,796.4448,696.8892,12.503499,7.160544,0,0.208119944,0.6483154,0.652709961,0.652709961,0.652709961,0.6520996,0.6571045,0.6621094,0.6628418,0.6628418,0.6644287,0.6644287,0.6644287,0.6694336,0.6694336,0.6635742,99.5556,10.0178185,21.6492424,31.634819,9.205486,46.4615746,16.53669,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.879552E+08,4403200,0.00104917993,16213.5352,15767.8906,445.644531,0.09382578,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.0227208249,0.0132462308,0,10873.8447,85.6175461,0,0.193010718,0.210331932,0,54374.9922,0,0,0,0,0,0,0,0,0,0,0.00299257785,0.0140597532,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:16:53,0.6742537,0.599426031,0.6405115,0.5999863,0.6462991,50.3417625,14.7390957,0,0,3.13652158,0,1.29996538,0,0,0,0,0,1.72680616,0,0,3.612107,50.3417625,64,55.2142868,54,64,63,58,53,57,52,52,52,52,54,54,54,54,65,46,36,37,42,47,43,48,48,48,48,46,46,46,46,4380.44775,4480.00342,1393.77881,4380.44775,4380.44775,1493.33435,1095.11194,3185.78,3086.22437,3086.22437,3086.22437,2986.6687,2986.6687,3086.22437,12.8256588,7.42730331,0,0.207287088,1.19482422,1.21984863,1.21484375,1.1998291,1.3515625,1.21154785,1.3515625,1.20458984,1.21459961,1.21459961,1.21459961,1.21459961,1.20959473,1.20959473,1.20959473,99.5556259,10.018364,21.6486969,31.6365433,9.210323,46.4567375,16.545372,55,1095,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.873408E+08,6656000,0.0006662303,16213.5352,15767.8906,445.644531,0.137339041,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.0287951343,0.0650455654,0,22351.5566,85.6175461,0,0.190519437,0.244649485,0,17884.5215,0,0,0,0,0,0,0,0,0,0,0.00299257785,0.0140597532,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:16:54,0.118070841,0.088852644,0.101912022,0.08891225,0,55.1856651,23.933815,0,0.999861956,4.8922596,0,0,1.60127878,1.00579858,1.0009706,1.004678,1.00194812,5.08244038,0,0,0,55.1856651,59,54.92857,55,56,59,55,58,54,54,54,54,54,54,54,54,54,62,45,44,41,45,42,46,46,46,46,46,46,46,46,46,4480.00049,2190.22241,2090.66675,896.000061,796.4445,995.5556,796.4445,796.4445,796.4445,995.5556,1194.66675,1095.11121,995.5556,1194.66675,11.8758736,6.42415762,0,0.206824541,0.6767578,0.6817627,0.6767578,0.6779785,0.6779785,0.6779785,0.6829834,0.692993164,0.697998047,0.708740234,0.7137451,0.708740234,0.7137451,0.7137451,0.728759766,99.5555649,10.0183334,21.6487274,31.6364441,9.209591,46.45747,16.54406,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.90208E+08,4044800,0.0008329635,16213.5352,15767.8906,445.644531,0.110060714,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.03619257,0.2438222,0,36795.2461,85.6175461,0,0.158763289,0.144852161,0,9315.24,0,0,0,0,0,0,0,0,0,0,0.00299274921,0.0140597532,167.363266,0,0.000154483234,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:16:55,0.407338142,0,0,0,37.97738,34.6017227,25.7330418,20.765995,0,0.496816635,0.464224815,0.3584504,1.08133554,0,0,0,0,3.50011,0.3861308,0.45273304,5.84954,37.97738,70,57.57143,56,64,70,68,61,55,54,54,54,54,54,54,54,54,68,44,36,30,32,39,45,46,46,46,46,46,46,46,46,4380.445,4380.445,4380.445,4380.445,3882.66724,1294.22241,796.4445,796.4445,995.555664,1095.11121,1194.66687,1294.22241,1194.66687,1095.11121,11.3304052,6.10225344,0,0.203766242,0.6748047,0.6697998,0.6734619,0.673706055,0.6828613,0.68359375,0.68359375,0.7081299,0.713134766,0.713134766,0.713134766,0.723144531,0.730102539,0.730102539,0.730102539,99.5555649,10.0176048,21.649456,31.6341476,9.208214,46.458847,16.54158,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.78432E+08,5888000,0.000119352022,16213.5352,15767.8906,445.644531,0.121962264,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.0133655928,0.0422673449,0,12515.2578,85.6175461,0,0.168287188,0.1696658,0,27027.1855,0,0,0,0,0,0,0,0,0,0,0.00299282651,0.014059877,81.15059,130.036484,0.000194934415,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:16:56,0,1.24536157,1.32807493,1.245302,1.33277774,40.0304031,23.4095154,1.24678016,1.320535,1.11249685,2.393818,1.24553442,1.37014389,1.29259825,1.28890872,1.28454566,1.28498673,3.4894526,1.37176514,1.44000053,4.42932844,40.0304031,67,55.42857,54,54,64,56,67,53,53,53,53,53,54,54,54,54,67,46,46,36,44,33,47,47,47,47,47,46,46,46,46,4480.00049,4380.445,4480.00049,4380.445,4480.00049,3285.3335,796.4445,796.4445,1095.11121,1493.3335,1393.77783,1194.66675,1194.66675,1095.11121,12.595727,7.15908861,0,0.2114893,0.670898438,0.6759033,0.6759033,0.670898438,0.673584,0.673584,0.678588867,0.678588867,0.68359375,0.68359375,0.6837158,0.6837158,0.6937256,0.698730469,0.698730469,99.5555649,10.0182953,21.6487656,31.63633,9.20912552,46.4579353,16.54322,55,1080,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.9072E+08,4556800,0.00148769922,16213.5352,15767.8906,445.644531,0.15699105,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.08327292,0.08121571,0,102838.453,85.6175461,0,0.17116724,0.163289413,0,7988.01855,0,0,0,0,0,0,0,0,0,0,0.00299282651,0.014059877,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:16:57,0,0,0,0,0,44.0716667,30.5483341,0,0,3.67442966,3.17363143,0,0,0,0,0,0,9.834319,0.463449955,2.41442323,2.37048864,44.0716667,74,57.07143,53,61,62,74,57,54,54,52,52,52,57,57,57,57,71,47,39,38,26,43,46,46,48,48,48,43,43,43,43,4380.445,4380.445,4380.445,4480.00049,4280.88965,3683.55615,896.0001,796.4445,796.4445,995.555664,1095.11121,1095.11121,995.555664,896.0001,12.7935963,7.28874254,0,0.20822373,0.6578369,0.6628418,0.6578369,0.6588135,0.663818359,0.663818359,0.668823242,0.6678467,0.6678467,0.677856445,0.672851563,0.6678467,0.6751709,0.6751709,0.6751709,99.5555649,10.0237083,21.6433525,31.65342,9.207939,46.45912,16.5410919,55,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.805824E+08,5632000,0.0592173263,16213.5352,15767.8906,445.644531,0.190613165,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.0173701681,0.07822558,0,36756.582,85.6175461,0,0,0.009263425,0,0,0,0,0,0,0,0,0,0,0,0,0.00299299788,0.014059877,183.462509,0,0.00016934349,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:16:59,0.654798746,0,0.622141361,0,0,31.393301,27.5254726,0,4.99494648,13.7012482,0.201570988,2.161628,0.776672363,0,0,0,0,0.333160162,0,0,0,31.393301,63,54.5,54,56,63,53,60,53,52,52,52,52,54,54,54,54,65,46,44,37,47,40,47,48,48,48,48,46,46,46,46,4479.99951,4380.444,4380.444,4380.444,4280.888,4181.33252,1095.111,796.444336,796.444336,796.444336,796.444336,796.444336,796.444336,796.444336,11.3300943,5.941375,0,0.204265654,0.655273438,0.6602783,0.6583252,0.6533203,0.6583252,0.657959,0.662963867,0.6633301,0.6633301,0.668334961,0.668334961,0.668334961,0.668334961,0.6690674,0.6690674,99.55554,10.01683,21.65023,31.6317062,9.208981,46.45808,16.5429611,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.825792E+08,4966400,0.001077296,16213.5352,15767.8906,445.644531,0.134054929,0,0,0,0,0,0,0,0,0,0,0,0,90.77791,0,0.3737476,0.402331471,0,7532613,85.6175461,0,0.3403687,0.371649146,0,22593.3223,0,0,0,0,0,0,0,0,0,0,0.00299299788,0.014059877,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
