,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:35:14,0,2.87229419,2.45548487,2.85382867,12.897068,25.1903419,34.30619,27.68286,2.87355185,2.85939574,2.86878347,2.870804,2.88586617,2.881354,2.743417,1.42252445,0,2.898997,1.4175415,3.39133143,6.86159134,34.30619,74,57.2857132,54,70,74,60,62,54,53,53,53,53,54,54,54,54,61,46,30,26,40,38,46,47,47,47,47,46,46,46,46,1294.22217,1194.66663,1095.11108,995.5555,895.999939,995.5555,895.999939,1493.33325,1592.88879,1294.22217,1194.66663,1095.11108,1194.66663,995.5555,7.54747152,2.55473113,0,0.214661881,0.6578369,0.6628418,0.6682129,0.667114258,0.6722412,0.66796875,0.6777344,0.682739258,0.6977539,0.6982422,0.6982422,0.6932373,0.6982422,0.713256836,0.713256836,99.55555,9.831097,21.8359642,31.0451813,9.24764252,46.41942,16.6124115,55,1170,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.591296E+08,6604800,0.0007191671,16213.5352,15767.8828,445.652344,0.16818957,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0.0541733131,0.102309659,0,132384.234,85.6181641,0,0.111819096,0.124995083,0,5678.69336,0,0,0,0,0,0,0,0,0,0,0.00342240464,0.0144508649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:35:15,0.46325922,0,3.54009271,0,41.201828,0,18.8558216,0,0.206708908,0,0,0,0,0,1.08913779,0,0,0,0,0,1.83280706,41.201828,73,55.7857132,54,55,73,54,63,53,53,52,52,52,55,55,55,55,69,46,45,27,46,37,47,47,48,48,48,45,45,45,45,4380.44,1393.77637,1393.77637,796.443665,895.9991,796.443665,995.554565,1095.11,1294.221,3185.77466,3484.441,3484.441,3086.21924,1891.55371,12.5168171,7.0738616,0,0.207913324,1.21923828,1.34350586,1.32849121,1.34851074,1.34387207,1.34387207,1.37390137,1.24389648,1.24389648,1.22888184,1.24389648,1.24389648,1.24890137,1.21887207,1.24389648,99.55546,9.83102,21.83604,31.0449448,9.249973,46.4170876,16.6166,55,1155,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.577472E+08,8243200,0.00146817532,16213.5352,15767.8828,445.652344,0.1232013,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0.0134810256,0.257739633,0,29976.28,85.6181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003422576,0.0144508649,192.278687,0,0.0001774812,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:35:15,0.135028362,1.47213936,11.0359783,1.47503018,63.9281044,1.47621632,34.52624,11.0631227,3.01139951,1.47843957,4.08163643,1.54153109,1.4991045,1.496005,6.074631,2.53500342,4.787201,1.91334486,1.52283311,1.78418159,7.841855,63.9281044,75,59.7142868,58,74,75,60,66,55,55,55,55,55,57,57,57,57,73,42,26,25,40,34,45,45,45,45,45,43,43,43,43,4081.78271,4081.78271,4380.44971,4380.44971,4081.78271,4380.44971,3484.44849,3484.44849,1493.33508,3484.44849,1095.11243,3484.44849,3484.44849,1692.44641,24.1506367,17.8781071,0,0.203994453,1.23291016,1.362915,1.37133789,1.34130859,1.36328125,1.36328125,1.42333984,1.25830078,1.25830078,1.25830078,1.25830078,1.25830078,1.26330566,1.25830078,1.25830078,99.55567,10.1674042,21.4996567,32.107193,9.702484,45.9645767,17.42949,59,2340,7000.978,8,1,0,3,118.882813,135.382813,2.986825,0,0,6.40084,0.594166338,0,0,0,0,67.03125,6141,5806,334,5.4429245,20.38,1.34144E+07,7.78752E+07,0.000240936453,16213.5352,15767.8828,445.652344,0.0936610848,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0.0282378048,0.07668682,0,40452.03,85.6181641,0,0.21662581,0.276035726,0,37760.14,0,0,0,0,0,0,0,0,0,0,0.003422576,0.0144508649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:35:16,0.2689302,0,15.6059628,0,36.8405876,0,72.38825,0,1.95996761,0,0,0,0,0,7.77542,7.62549639,3.7073195,9.688073,0,0,6.97492361,72.38825,81,60.1428566,56,73,73,81,60,59,54,54,54,54,56,56,56,56,81,44,27,27,19,40,41,46,46,46,46,44,44,44,44,4380.445,4380.445,4380.445,4380.445,4380.445,4380.445,3484.44482,3484.44482,3484.44482,1692.44458,1592.889,3484.44482,3484.44482,2090.667,22.3341885,16.7843971,0,0.201391533,1.25964355,1.364624,1.364624,1.33935547,1.34423828,1.3692627,1.3692627,1.23425293,1.23425293,1.23510742,1.23510742,1.23510742,1.23510742,1.23510742,1.23510742,99.5555649,10.1674461,21.4996147,32.1073227,9.703884,45.9631767,17.432,60,2340,8000.982,25,0,0,0,118.882813,135.382813,72.9159,0,0,0.003996011,0,0,0,0,0,68.21875,6141,5806,334,5.4429245,39.247,1.39776E+07,4198400,0.007827861,16213.5352,15767.8828,445.652344,0.978736162,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0,0,0,0,85.6181641,0,0.1685889,0.1728088,0,9532.39551,0,0,0,0,0,0,0,0,0,0,0.003422576,0.0144508649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:35:17,0.391161442,1.89845562,12.5693913,1.969701,37.90491,2.880323,82.04969,1.38055682,4.88211536,1.36742592,2.07300186,1.36824846,1.38289332,1.38322711,4.456532,2.251637,1.84223652,1.38468146,1.38562918,1.61861181,8.322019,82.04969,78,60.07143,58,59,75,78,62,61,55,55,55,55,57,57,57,57,71,42,41,25,22,38,39,45,45,45,45,43,43,43,43,4380.44434,4380.44434,4380.44434,4380.44434,4479.99951,4380.44434,3484.444,3484.444,3484.444,3484.444,3484.444,3285.333,3484.444,3285.333,21.65002,15.9627113,0,0.202448115,1.26428223,1.36425781,1.34436035,1.32958984,1.3626709,1.3927002,1.35803223,1.2331543,1.27319336,1.26318359,1.23815918,1.23815918,1.23815918,1.23815918,1.23815918,99.55555,10.1675453,21.4995155,32.1076355,9.703194,45.9638672,17.4307632,60,2340,8000.982,23,0,0,0,118.882813,135.382813,13.4067621,0,0,0,0,0,0,0,0,68.65625,6141,5806,334,5.4429245,40.375,1.77664E+07,4966400,0.0115347905,16213.5352,15767.8828,445.652344,1.38538969,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0.0488806739,0.178369433,0,186642.1,85.6181641,0,0.189686373,0.180681735,0,13656.7373,0,0,0,0,0,0,0,0,0,0,0.003422576,0.0144508649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:35:18,1.31127238,0,2.56122947,0,25.609,0,57.2377319,0,0.159317255,0,0,0,0,0,23.3916168,2.79989243,10.3261232,0,0,0,2.59786844,57.2377319,74,56.92857,55,57,61,74,57,55,54,54,55,55,55,55,55,55,62,45,43,39,26,43,45,46,46,45,45,45,45,45,45,4480.001,1891.55591,1891.55591,1991.11157,1891.55591,1792.00037,1792.00037,1095.11133,1891.55591,1095.11133,3484.445,1891.55591,1891.55591,1095.11133,14.5911331,9.086818,0,0.20262745,0.7972412,1.26721191,1.2722168,1.25720215,1.28222656,1.24719238,1.24230957,1.18737793,0.6673584,1.1973877,0.774414063,0.7694092,0.7694092,1.18493652,1.18493652,99.55557,10.167511,21.49955,32.10753,9.702278,45.9647827,17.4291153,60,2340,8000.982,25,0,0,0,118.882813,135.382813,11.5929956,0,0,0,0,0,0,0,0,68.40625,6141,5806,334,5.4429245,40.584,1.22368E+07,4915200,0,16213.5352,15767.8828,445.652344,0.126529738,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0,0.008791451,0,0,85.6181641,0,0.170314014,0.139309913,0,7809.008,0,0,0,0,0,0,0,0,0,0,0.00342274737,0.0144508649,186.975525,0,0.000172586151,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:35:19,0.4992187,1.98366046,1.46096945,0.473511219,7.732463,28.124445,14.23167,0.461775064,2.22380757,0.4723668,0.4861653,0.472348928,0.5167842,0.5242467,39.4608154,28.4827957,49.9187279,2.19037533,0.556200743,0.7852912,9.052878,49.9187279,62,54.8571434,53,57,54,62,56,54,53,53,53,53,55,55,55,55,68,47,43,46,38,44,46,47,47,47,47,45,45,45,45,2688,2488.889,1792,1891.55554,1891.55554,1792,1891.55554,3484.44434,1891.55554,1891.55554,1792,1891.55554,1891.55554,1692.44446,8.90389252,3.21204019,0,0.204037845,0.761230469,0.7462158,0.741333,0.741333,0.722290039,0.722290039,0.7272949,0.7423096,0.7471924,0.7416992,0.746948242,0.734375,0.706176758,0.706176758,0.706176758,99.55556,10.1678391,21.4992218,32.1085663,9.705112,45.96195,17.4342117,60,2340,8000.982,25,0,0,0,118.882813,135.382813,12.52993,0,0,0,0,0,0,0,0,67.84375,6141,5806,334,5.4429245,40.964,1.58208E+07,3993600,0.007976068,16213.5352,15767.8828,445.652344,0.933304369,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0.0220330153,0.0501195863,0,20669.9258,85.6181641,0,0.162975132,0.178973809,0,12305.9941,0,0,0,0,0,0,0,0,0,0,0.00342274737,0.0144508649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:35:20,0,0,1.89269781,0,7.44650936,0,12.3185577,0,0,0,0,0,0,0,53.2114372,17.8647461,40.4086456,8.364219,0,0,4.578763,53.2114372,59,55.2857132,54,54,59,57,56,54,55,55,55,55,55,55,55,55,60,46,46,41,43,44,46,45,45,45,45,45,45,45,45,3285.33374,1792.00012,1792.00012,4380.445,4480.00049,2887.11133,1792.00012,1891.55579,2389.3335,1792.00012,1792.00012,1792.00012,3484.44482,1891.55579,8.717097,3.03012013,0,0.204487726,0.7877197,0.812744141,0.807739258,0.807739258,0.8183594,0.823364258,0.823364258,1.25830078,1.26330566,1.26330566,1.1583252,1.18859863,1.1986084,1.18859863,1.18859863,99.5555649,10.1676788,21.499382,32.1080551,9.702988,45.9640732,17.430397,60,2340,8000.982,25,0,0,0,118.882813,135.382813,12.6609459,0,0,0,0,0,0,0,0,67.3125,6141,5806,334,5.4429245,40.981,1.01376E+07,4403200,0.006791457,16213.5352,15767.8828,445.652344,0.9930206,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0.0303439666,0.134046748,0,82106.91,85.6181641,0,0,0.0532228574,0,0,0,0,0,0,0,0,0,0,0,0,0.00342274737,0.0144508649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:35:21,0.676840544,2.18026042,2.74441242,2.17631459,10.0126686,21.5138435,13.017231,2.16093659,2.21421123,2.16315985,2.18150616,2.16075778,2.192682,2.17964053,54.22514,13.2341681,43.5990257,2.98315883,2.19699144,2.59835124,9.320563,54.22514,64,56.8571434,54,64,64,60,60,54,55,55,55,55,55,55,55,55,70,46,36,36,40,40,46,45,45,45,45,45,45,45,45,3384.88843,1692.44421,1791.99976,1791.99976,1791.99976,1791.99976,1791.99976,1791.99976,1791.99976,1891.5553,2389.333,3484.44385,1891.5553,1891.5553,8.83861,3.19949913,0,0.202649564,0.796264648,0.9112549,0.951660156,0.9616699,0.9616699,0.9416504,0.940917969,0.815917969,0.815917969,0.795898438,0.765869141,1.13085938,0.765869141,1.05090332,1.05578613,99.55554,10.1679688,21.4990921,32.10898,9.705666,45.9613953,17.4352036,60,2340,8000.982,25,0,0,0,118.882813,135.382813,12.9919014,0,0,0,0,0,0,0,0,69.78125,6141,5806,334,5.4429245,41.052,1.11104E+07,5734400,0,16213.5352,15767.8828,445.652344,0.03648564,0,0,0,0,0,0,0,0,0,0,0,0,90.77901,0,0.0139816469,0.0103664221,0,16535.7012,85.6181641,0,0.17245464,0.117009394,0,11201.6611,0,0,0,0,0,0,0,0,0,0,0.00342274737,0.0144508649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
