,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:12:13,0.524371862,2.529782,0.482231379,0.463968515,36.390686,0.6127298,29.4308243,0.59505105,1.93265676,0.5881727,0,0.58478713,0.0453770161,0.606328249,0.5996287,0.60557127,4.745716,1.03781223,0.598400831,0.688630342,2.44523883,36.390686,67,55.5,54,56,59,54,67,53,54,54,54,54,55,55,54,54,62,46,44,41,46,33,47,46,46,46,46,45,45,46,46,4380.438,4479.993,4380.438,4479.993,4081.77173,4280.88232,1592.88647,696.8879,696.8879,696.8879,696.8879,1194.66492,1791.99731,1393.77576,11.02016,5.43071842,0,0.203968659,0.6846924,0.6796875,0.6834717,0.6784668,0.688110352,0.688110352,0.707519531,0.727539063,0.727539063,0.7474365,0.748535156,0.738647461,0.743652344,0.743652344,0.743652344,99.5554047,9.843929,21.8231316,31.085701,9.02459,46.64247,16.2117233,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.603072E+08,6912000,0.002479051,16213.5352,15771.34,442.1953,0.143990964,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.0321684852,0.06972546,0,49441.293,85.617424,0,0.159641966,0.146590441,0,8779.296,0,0,0,0,0,0,0,0,0,0,0.00294311531,0.0139612,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:14,0,0,0,0,37.233223,0,29.89949,0,0,0,20.5347176,0,0.9655118,0,0,0,0,0,0,0,3.94918323,37.233223,76,55.2142868,54,53,54,76,55,55,53,53,52,52,54,54,54,54,69,46,47,46,24,45,45,47,47,48,48,46,46,46,46,4480.00342,4480.00342,4380.44775,4480.00342,4380.44775,4380.44775,1891.557,796.445068,696.889465,796.445068,796.445068,1294.22327,1294.22327,1194.6676,11.957159,6.593798,0,0.206381425,0.6928711,0.702880859,0.702880859,0.672851563,0.677856445,0.672851563,0.677856445,0.677368164,0.682373047,0.677368164,0.677368164,0.6873779,0.6923828,0.6923828,0.6873779,99.55563,9.842243,21.8248177,31.0803833,9.024227,46.6428337,16.2110748,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.762816E+08,6041600,0.00114187133,16213.5352,15771.34,442.1953,0.104392983,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.005139892,0.0282398667,0,4033.34888,85.617424,0,0.1798273,0.200898886,0,57464.9258,0,0,0,0,0,0,0,0,0,0,0.00294328667,0.0139612,181.132675,0,0.000167192964,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:15,0.2699077,0.533539057,1.76582932,0.18851757,48.39025,0.20095706,22.33333,0.179159641,3.121537,0,0.20865798,0.181692839,0,0.208848715,0.208431482,0.208282471,6.00115061,1.77459121,0.198918581,0.3314972,4.15039063,48.39025,57,54.2857132,54,55,57,54,56,54,52,54,54,54,54,54,54,54,57,46,45,43,46,44,46,48,46,46,46,46,46,46,46,4380.44238,4479.99756,4380.44238,4479.99756,3484.44263,4380.44238,3484.44263,1194.666,1791.999,2887.10962,796.444031,696.88855,1393.7771,2787.5542,12.9468842,7.37779665,0,0.205844074,1.00256348,1.09265137,1.09265137,0.6726074,1.09265137,1.09069824,1.07568359,1.06567383,1.06567383,1.06567383,1.0456543,1.0456543,1.0456543,1.0456543,1.0456543,99.5555038,9.843632,21.82343,31.0847626,9.025734,46.6413269,16.2137756,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.913344E+08,4556800,0.000681909849,16213.5352,15771.34,442.1953,0.114385173,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.03930657,0.1423365,0,41604.0234,85.617424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294328667,0.0139612,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:16,0,0.135141611,0,0,45.61828,0,26.52281,0,0.07344484,2.98056,0,0,1.512891,0,0,0,2.881813,0,0,0.0278890133,3.72987986,45.61828,76,55.42857,53,54,55,76,56,54,52,52,52,52,55,55,55,55,69,47,46,45,24,44,46,48,48,48,48,45,45,45,45,2090.668,4380.44727,4480.00244,4081.78027,4380.44727,4380.44727,3185.77979,3185.77979,1792.0011,796.444946,796.444946,796.444946,995.556152,1393.77856,12.8708868,7.54521465,0,0.20528546,0.7069092,0.686889648,0.681884766,0.681884766,0.6845703,0.6845703,0.7095947,0.7246094,0.729614258,0.729614258,0.729614258,0.7248535,0.7298584,0.7298584,0.744873047,99.55562,9.842602,21.82446,31.08152,9.024937,46.6421242,16.2123489,55,1050,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.631744E+08,6963200,0.067738995,16213.5352,15771.34,442.1953,0.16075924,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.0128890676,0.0164401364,0,4144.06836,85.617424,0,0.230536237,0.243212849,0,13469.4609,0,0,0,0,0,0,0,0,0,0,0.002943934,0.0139629124,703.3703,1861.14819,0.00236715679,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:17,1.364088,1.70814991,0,0,34.450573,1.316005,34.4719658,0,5.517191,0,0,0,0,0,0,0,0.218397379,0,0,0,3.80994678,34.4719658,64,55.42857,54,56,60,64,56,54,53,53,53,53,55,55,55,55,65,46,44,40,36,44,46,47,47,47,47,45,45,45,45,3982.22266,1493.3335,4480.00049,4480.00049,4380.445,4280.889,3285.33374,3484.44482,1792.00012,796.4445,1095.11121,1194.66675,995.555664,3484.44482,12.22814,6.841496,0,0.206507981,1.341919,1.33691406,1.29260254,1.29260254,1.29760742,1.28759766,1.31054688,1.17053223,1.21557617,1.21557617,1.21557617,0.725585938,1.17553711,1.17053223,1.22302246,99.5555649,9.848003,21.8190575,31.0985718,9.021931,46.64513,16.20694,55,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.772544E+08,6144000,0.00188205787,16213.5352,15771.34,442.1953,0.101807334,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.5537782,0.3673917,0,6995561,85.617424,0,0.338754326,0.362497777,0,30557.1875,0,0,0,0,0,0,0,0,0,0,0.0029441053,0.0139629124,183.029572,0,0.00016894388,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:18,0,0,0,0,22.7187576,0,51.2093658,0,6.58403,0,3.27083468,0,1.32390261,0,0,0,4.73533249,0,0,0,1.34609342,51.2093658,77,55.92857,54,56,57,54,77,53,54,54,54,54,54,54,54,54,67,46,44,43,46,23,47,46,46,46,46,46,46,46,46,1194.66675,3982.22266,1393.778,4380.445,3882.667,3982.22266,3484.44482,2090.66675,796.4445,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,13.4681034,7.797194,0,0.2056692,1.22424316,1.34423828,1.34423828,1.19055176,1.354126,1.33837891,1.34326172,1.21325684,1.21325684,1.21325684,1.18835449,1.208252,1.21325684,1.21325684,1.21325684,99.5555649,9.841278,21.8257828,31.0773315,9.022984,46.6440773,16.20884,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.818624E+08,6860800,0.00223246682,16213.5352,15771.34,442.1953,0.12345171,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.03876089,0.342264175,0,77038.05,85.617424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029441053,0.0139629124,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:19,0,0.038599968,1.32335424,1.29678845,36.9569473,25.4054184,29.8901978,1.29965544,4.344302,2.819258,0,1.30884051,0.1157105,1.32403374,1.3353467,1.32598877,1.237309,0,1.3193965,1.669848,5.54402447,36.9569473,57,53.7857132,54,56,57,54,55,51,52,52,53,53,54,54,54,54,57,46,44,43,46,45,49,48,48,47,47,46,46,46,46,2687.99976,1095.111,4479.99951,4380.444,4479.99951,4380.444,3285.333,2488.88867,796.444336,1393.77759,2986.66626,3285.333,3484.444,3484.444,12.3686018,7.0375905,0,0.206036776,1.19421387,1.2791748,1.27844238,1.35375977,1.3449707,1.33996582,1.33996582,1.20996094,1.20996094,1.20996094,1.20996094,1.2064209,1.21142578,1.21142578,1.21142578,99.55554,9.841927,21.8251343,31.0793839,9.023487,46.6435738,16.20974,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.87904E+08,4505600,0.06027716,16213.5352,15771.34,442.1953,0.131670818,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.007788809,0.009995638,0,7159.38525,85.617424,0,0.164763272,0.17411983,0,11251.6641,0,0,0,0,0,0,0,0,0,0,0.0029441826,0.0139630362,82.9076157,132.851959,0.000199155023,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 07:12:20,0,1.74414515,0,0,37.87583,0,33.51692,0,0,0,0,0,0,0,0,0,2.5177598,1.32057667,0,0,3.45007181,37.87583,77,55.92857,54,57,57,77,56,54,52,52,52,52,55,55,55,55,73,46,43,43,23,44,46,48,48,48,48,45,45,45,45,3783.111,1194.66663,1493.33325,4081.77759,4380.44434,4480,3484.44434,2389.33325,796.4444,796.4444,796.4444,796.4444,696.888855,1692.44434,11.9833746,6.512669,0,0.205767512,0.7498779,0.869873047,0.869873047,0.869873047,0.8499756,0.679931641,0.854980469,0.7573242,0.8574219,0.8574219,0.8574219,0.737426758,0.8574219,0.8574219,0.8574219,99.55555,9.84211349,21.8249474,31.0799713,9.023914,46.6431465,16.21051,55,1080,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.540608E+08,6809600,0.0101875206,16213.5352,15771.34,442.1953,0.11921104,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.0411373265,0.8665376,0,57606.4023,85.617424,0,0.18586345,0.183397263,0,12962.5742,0,0,0,0,0,0,0,0,0,0,0.0029441826,0.0139630362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:12:21,0.07061958,1.92032456,0.06585717,0.0176072121,46.1762,0.0369012356,29.8317318,0.009202957,3.32968831,0.0150203705,0.0394225121,0.2267003,1.00619793,0.03836155,0.04761219,0.0557601452,0,0.297689438,4.53049564,0.08978844,4.225379,46.1762,77,56.07143,54,54,59,77,56,55,54,54,54,52,54,54,54,54,64,46,46,41,23,44,45,46,46,46,48,46,46,46,46,4380.445,4380.445,4380.445,4280.889,4380.445,4380.445,3285.3335,1493.3335,796.4445,896.000061,696.889,1692.44458,2190.22241,796.4445,13.7145815,8.335956,0,0.205847144,0.6524658,0.6574707,0.662597656,0.662597656,0.661376953,0.672851563,0.672851563,0.677856445,0.677856445,0.6779785,0.6779785,0.6779785,0.697998047,0.697998047,0.697998047,99.5555649,9.842434,21.8246269,31.080986,9.024105,46.6429558,16.2108536,55,1080,7000.978,0,0,0,0,0.15625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.773056E+08,5222400,0.0474781357,16213.5352,15771.34,442.1953,0.132112056,0,0,0,0,0,0,0,0,0,0,0,0,90.77764,0,0.02195967,0.026178522,0,21651.7988,85.617424,0,0.160159066,0.164476261,0,6545.90039,0,0,0,0,0,0,0,0,0,0,0.0029441826,0.0139630362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
