,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:07:53,0,0.5965173,0,14.1014156,32.93632,0,0,39.82836,1.83068514,1.76284909,3.02569866,1.76438093,4.881459,1.77919269,1.77876353,11.8947029,15.289897,2.291882,0,0.7836163,4.71094847,39.82836,67,56,54,62,61,67,64,52,52,52,52,52,54,54,54,54,72,46,38,39,33,36,48,48,48,48,48,46,46,46,46,4380.44434,4380.44434,1393.77771,995.555542,896,896,796.444458,796.444458,796.444458,995.555542,1095.11108,1194.66663,1393.77771,2986.6665,12.87729,7.13122749,0,0.207861826,1.25097656,1.33605957,1.33605957,1.33605957,1.31103516,1.34106445,1.34106445,1.24536133,1.24536133,1.24536133,1.24536133,1.24536133,1.24536133,1.21044922,1.21044922,99.55556,9.867962,21.799099,31.1615982,9.291164,46.3758965,16.69059,55,1110,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.854976E+08,4556800,0.0008770725,16213.5352,15786.8867,426.648438,0.13685587,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.0384575948,0.0512378737,0,131504.047,85.61943,0,0.8977271,0.357758015,0,33566.7148,0,0,0,0,0,0,0,0,0,0,0.00375342742,0.0150824711,2324.21851,0,0.00214535,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:54,0,0,15.227562,2.64281034,28.1460533,9.626638,8.368897,40.24819,0,0,0,0,0,0,0,2.12842226,4.61270237,0,1.31858587,0,5.33612967,40.24819,71,55.7857132,53,62,57,71,56,57,52,52,52,52,55,54,54,54,71,47,38,43,29,44,43,48,48,48,48,45,46,46,46,4380.44531,4380.44531,1393.778,4380.44531,2488.8894,995.5557,796.4446,796.4446,796.4446,1095.11133,1194.66687,1294.22241,1493.33362,1294.22241,12.8321447,7.3172,0,0.2044528,0.6999512,0.6899414,0.6899414,0.6789551,0.6739502,0.6789551,0.6789551,0.683959961,0.7039795,0.6986084,0.7036133,0.6986084,0.6936035,0.6936035,0.6936035,99.55557,9.866451,21.80061,31.1568222,9.295376,46.371685,16.6981659,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.593344E+08,6297600,0.013028373,16213.5352,15786.8867,426.648438,0.125195384,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.02944334,0.473766536,0,70697.0547,85.61943,0.167426556,0.159652025,0.340453923,4011.17578,19053.084,0,0,0,0,0,0,0,0,0,0,0.00375563558,0.0150887119,2321.79858,6561.94531,0.008200063,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:55,1.28105283,2.18345523,0,4.99103642,29.6666374,0,0,36.35729,0,0,0,1.24210119,0,0,0,3.76676917,4.517889,0,0,0,3.97256613,36.35729,57,54.07143,54,56,55,57,55,54,52,52,52,52,54,54,55,55,62,46,44,45,43,45,46,48,48,48,48,46,46,45,45,4479.99658,1991.1095,4380.441,4280.88574,3982.219,4181.33,3185.77539,3185.77539,3185.77539,1991.1095,3185.77539,2090.665,796.443848,796.443848,11.6402369,6.11961,0,0.208141446,0.6541748,0.6578369,0.657959,0.663208,0.662597656,0.6628418,0.6723633,0.6726074,0.682739258,0.682739258,0.682739258,0.6727295,0.6777344,0.694335938,0.694335938,99.55548,9.868568,21.7984924,31.1635132,9.293884,46.3731766,16.69548,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.883648E+08,4556800,0.05028522,16213.5352,15786.8867,426.648438,0.199765116,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.007553778,0.0156863891,0,3950.848,85.61943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375563558,0.0150887119,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:56,0,1.95981264,1.24210119,3.15179229,40.52461,1.07793808,2.74887085,26.7774048,1.19737983,1.07913017,1.16963983,1.07988119,1.11525059,1.11203194,1.10901,7.06746,1.45468116,1.1146903,1.12122893,1.20434165,4.8489275,40.52461,58,54.3571434,54,57,54,58,56,54,52,52,52,52,55,55,55,55,59,46,43,46,42,44,46,48,48,48,48,45,45,45,45,4480.004,1692.44592,696.889465,696.889465,696.889465,696.889465,3484.44751,3484.44751,3484.44751,3086.22485,3484.44751,3484.44751,3484.44751,2588.44678,11.9147043,6.29786873,0,0.2055123,1.04650879,1.02648926,1.04150391,1.03149414,1.04150391,1.04150391,1.02648926,1.01647949,1.017334,1.017334,1.017334,1.017334,0.997314453,0.997314453,0.997314453,99.55564,9.856323,21.8107376,31.1248474,9.29287,46.37419,16.6936646,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.855488E+08,4608000,0.0006999247,16213.5352,15786.8867,426.648438,0.116354108,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.613149941,0.5707617,0,13411008,85.61943,0,0.220604718,0.227818862,0,18154.29,0,0,0,0,0,0,0,0,0,0,0.00375563558,0.0150887119,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:57,0,0,0,2.05682516,14.9490891,0,0,60.95361,1.55639052,0,0,0,2.985096,0,0,5.97172976,5.902177,0,0,0,3.821838,60.95361,70,55.8571434,54,62,54,70,57,57,52,52,52,52,55,55,55,55,70,46,38,46,30,43,43,48,48,48,48,45,45,45,45,4081.77856,4380.44531,4480.001,4380.44531,1792.00037,1493.33362,1592.88928,1493.33362,1592.88928,1592.88928,1194.66687,1194.66687,1095.11133,1194.66687,13.1758871,7.464875,0,0.207269236,0.6738281,0.668823242,0.668823242,0.6680908,0.6730957,0.6680908,0.6781006,0.6781006,0.6833496,0.6833496,0.6833496,0.6783447,0.698364258,0.698364258,0.6933594,99.55558,9.856197,21.8108635,31.1244431,9.286587,46.3804741,16.682373,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.864192E+08,4864000,0.000831765356,16213.5352,15786.8867,426.648438,0.117480025,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.102392271,0.194310725,0,194351.422,85.61943,0,0.1623539,0.162830874,0,5980.58,0,0,0,0,0,0,0,0,0,0,0.003755807,0.0150887119,179.098465,0,0.0001653153,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:58,0,0.6660819,0,3.01224,11.6661072,1.44180655,1.47233009,48.3275223,0,1.4449954,1.53388381,1.44487619,7.996458,1.47060156,1.4652133,8.524693,6.82867146,2.676469,9.611834,1.55507326,5.54919243,48.3275223,57,53.8571434,54,56,57,55,55,53,52,52,52,52,54,54,54,54,58,46,44,43,45,45,47,48,48,48,48,46,46,46,46,4380.441,1791.99866,796.443848,696.888367,696.888367,4479.99658,3484.442,3484.442,3484.442,1991.10962,1095.11023,3484.442,3484.442,796.443848,11.9972229,6.43290854,0,0.206662714,0.6522217,0.662231445,0.662231445,0.668457031,0.663452148,0.668457031,0.668457031,0.6685791,0.6685791,0.6685791,0.6685791,0.6685791,0.6690674,0.6690674,0.674072266,99.55548,9.85199,21.8150711,31.11116,9.284737,46.3823242,16.6790466,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.644544E+08,6860800,0.00109320972,16213.5352,15786.8867,426.648438,0.125835761,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.0470167622,0.07897821,0,142648.063,85.61943,0,0.3538248,0.366999418,0,39737.957,0,0,0,0,0,0,0,0,0,0,0.003755807,0.0150887119,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:59,0,0.4682958,1.06863379,1.90959573,16.3252354,0,0,51.4964867,0,0,0,0,0,0,0,0.286710262,0,1.05045438,0,0,3.17378044,51.4964867,57,54.07143,54,56,57,57,55,54,52,52,52,52,54,54,54,54,58,46,44,43,43,45,46,48,48,48,48,46,46,46,46,2190.22241,4380.445,4081.778,4380.445,4480.00049,1393.77783,3185.778,3185.778,2389.3335,796.4445,1095.11121,2986.66675,2986.66675,1991.11121,12.7935381,7.44472361,0,0.206028134,1.21972656,1.34411621,1.34411621,1.32409668,1.32409668,1.35009766,1.35009766,1.22509766,1.223877,1.13391113,1.13391113,1.21887207,1.21386719,1.21887207,1.223877,99.5555649,9.849796,21.8172646,31.1042328,9.282642,46.38442,16.6752853,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.839104E+08,5785600,0.06277936,16213.5352,15786.8867,426.648438,0.150678411,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0,0.02454559,0,0,85.61943,0,0,0.006860568,0,0,0,0,0,0,0,0,0,0,0,0,0.003755807,0.0150887119,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:08:00,0.09524226,0.70557,0.0491201878,11.8901072,27.09319,0,0.0893890858,46.36971,2.54458785,0,1.58001184,0,0.0389516354,0,0,2.20513344,4.210055,0.002348423,0,0.362932682,4.855728,46.36971,76,56.42857,54,65,57,76,56,58,52,52,52,52,54,54,54,54,73,46,35,43,24,44,42,48,48,48,48,46,46,46,46,4380.448,4380.448,4380.448,1891.55713,796.4451,796.4451,796.4451,796.4451,1095.112,1393.77893,3484.44727,3285.336,3285.336,3285.336,12.65151,7.06926155,0,0.207118869,1.22314453,1.34313965,1.34313965,1.3392334,1.3392334,1.36914063,1.364624,1.25463867,1.25463867,1.25463867,1.25463867,1.232666,1.22265625,1.22265625,1.22265625,99.55564,9.849529,21.8175316,31.1033859,9.285515,46.381546,16.6804428,55,1110,7000.978,0,0,0,0,0.17578125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.708544E+08,6195200,0.0006898564,16213.5352,15786.8867,426.648438,0.1423923,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.0289655,0.148762852,0,50509.08,85.61943,0,0.176279575,0.176104888,0,13680.8311,0,0,0,0,0,0,0,0,0,0,0.00375602953,0.0150887733,245.539734,67.805954,0.000289231044,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:08:01,1.25733614,0.235080719,0,7.11607933,47.44327,0,0,24.711937,2.250278,0,0,0,1.554662,0,0,3.83436084,0,0,0,0,4.20712233,47.44327,71,56.3571434,55,62,59,71,57,57,52,52,52,52,55,55,55,55,71,45,38,41,29,43,43,48,48,48,48,45,45,45,45,4380.44531,4280.89,4380.44531,3484.44531,1393.77808,796.444641,796.444641,796.444641,796.444641,995.5558,1194.667,1095.11133,995.5558,1095.11133,11.0088625,5.87247562,0,0.206168041,0.6682129,0.6732178,0.6732178,0.6682129,0.6633301,0.6633301,0.673339844,0.673339844,0.6793213,0.6743164,0.6793213,0.6743164,0.6843262,0.6843262,0.6843262,99.55558,9.850971,21.81609,31.1079483,9.282368,46.3846931,16.6747971,55,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.682944E+08,6860800,0.05458172,16213.5352,15786.8867,426.648438,0.178140968,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.01439826,0.006711689,0,1919.61987,85.61943,0,0.157809049,0.1591214,0,10078.9131,0,0,0,0,0,0,0,0,0,0,0.00375602953,0.0150887733,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
