,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:50:24,2.44568,0.292891264,1.47274733,0,41.4741821,0,38.9669762,26.3677063,0,0,0,0,0.54359436,0,0,0,0,1.46469474,0,0,4.759246,41.4741821,67,56,56,56,67,63,60,55,52,52,52,52,55,55,55,54,62,44,44,33,37,40,45,48,48,48,48,45,45,45,46,4480.00537,796.445435,1393.77954,4480.00537,3584.00439,1294.22388,796.445435,1792.0022,1792.0022,1792.0022,896.0011,796.445435,896.0011,2986.67041,12.6882477,7.22232437,0,0.205597684,1.21838379,1.32836914,1.32836914,1.33190918,1.35192871,1.35192871,1.35192871,1.216919,1.216919,1.21166992,1.21166992,1.21166992,1.21166992,1.21166992,1.21166992,99.55568,10.5280914,21.13897,33.2461929,9.805702,45.86136,17.6149139,55,1125,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.732608E+08,6656000,0.0617824346,16213.5352,15771.1484,442.386719,0.142861709,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.105608635,0.090447396,0,1580760.5,85.62103,0,0.1460894,0.153665543,0,9640.809,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,49.32085,59.18502,0.000100155419,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:26,2.959901,2.91976929,0,0.979298353,34.5032349,0.9988308,34.40269,0.968790054,1.07952952,0.96938014,0.9851575,0.968849659,1.65688992,0.9814918,0.9787619,0.983792543,1.51419044,0,0.9887874,0,4.20542955,34.5032349,77,55.8571434,54,56,55,77,55,57,53,53,53,53,54,54,54,54,68,46,44,45,23,45,43,47,47,47,47,46,46,46,46,4380.442,4479.99756,1393.777,4380.442,2986.66479,1095.11047,696.8885,696.8885,696.8885,1095.11047,1194.666,1194.666,1095.11047,895.999451,12.8755074,7.466193,0,0.209493026,0.662963867,0.662963867,0.662963867,0.6582031,0.663208,0.6682129,0.6687012,0.6687012,0.6687012,0.6687012,0.678710938,0.6685791,0.673584,0.673584,0.678588867,99.5555,10.541,21.12606,33.2869568,9.805462,45.8616,17.61448,55,1095,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.8432E+08,4864000,0.000470002124,16213.5352,15771.1484,442.386719,0.123901293,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0136972917,0.06458807,0,59136.6172,85.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:50:27,10.65188,0,0,0,29.0899868,0,39.14936,0,0,0,0,0,1.06415749,0,0,0.224930048,0,0.226247311,0,0.3396392,0,39.14936,69,55.7142868,54,56,69,54,61,54,54,54,54,54,54,54,54,54,65,46,44,31,46,39,46,46,46,46,46,46,46,46,46,1393.77734,1791.99951,4380.44336,4380.44336,796.4442,2190.22168,1891.555,1791.99951,1592.88843,1393.77734,1294.2218,1294.2218,3484.44336,1493.33289,12.3347692,6.809011,0,0.207857192,0.7232666,0.743286133,0.7491455,0.7392578,0.7470703,0.7421875,0.7479248,0.743042,0.743042,0.723022461,0.725097656,0.725097656,0.730102539,0.730102539,0.730102539,99.55553,10.5212822,21.1457787,33.2246857,9.806358,45.8607025,17.6160889,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.880576E+08,4505600,0.00114533771,16213.5352,15771.1484,442.386719,0.119978838,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.8759107,0.733808637,0,16781744,85.62103,0,0.191247135,0.204639569,0,71281.54,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:27,3.89791131,1.4524281,2.72192955,0.919127464,33.98239,21.4925652,31.7988224,33.62071,1.04876161,0.9418309,1.01450086,1.09316111,3.42587829,0.9759724,0.9725511,0,3.124106,0,0.969529152,1.07031465,7.16928244,33.98239,77,56.3571434,53,57,57,77,56,57,54,54,54,54,54,54,54,54,72,47,43,43,23,44,43,46,46,46,46,46,46,46,46,1493.33459,696.889465,696.889465,2688.0022,4480.00342,4380.44775,3484.44727,3484.44727,3484.44727,3484.44727,1493.33459,796.445068,796.445068,696.889465,11.9272556,6.514348,0,0.205400646,0.6479492,0.657714844,0.657714844,0.652709961,0.658081055,0.658081055,0.6627197,0.6627197,0.6627197,0.6677246,0.6677246,0.663085938,0.6680908,0.6680908,0.6680908,99.55563,10.5187149,21.1483459,33.2165833,9.80521,45.86185,17.6140289,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.966592E+08,5017600,0.00051982986,16213.5352,15771.1484,442.386719,0.140773579,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.017832242,0.0347808562,0,82858.98,85.62103,0,0.525705159,0.36527884,0,22894.7949,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:29,7.20982552,1.14033818,0,0.7420778,50.936554,0.7708788,15.140873,0.748801231,0.77188015,0.7488668,0.769150257,0.750440359,1.67182088,0.7664263,0.7656872,0.791764259,0.7855594,0,0.7817805,0.9096086,4.247725,50.936554,67,56.8571434,67,56,64,67,56,54,54,54,54,54,54,54,54,54,65,33,44,36,33,44,46,46,46,46,46,46,46,46,46,4480.002,4480.002,4280.89063,1692.44519,1692.44519,4380.44629,1792.00085,1792.00085,1792.00085,1095.11157,1095.11157,995.556,2887.11255,1393.77844,11.5137758,6.22889948,0,0.207207948,0.7080078,0.6879883,0.6829834,0.6829834,0.6879883,0.6829834,0.6879883,0.7080078,0.7130127,0.7130127,0.7080078,0.723022461,0.7307129,0.7307129,0.7307129,99.5556,10.5198441,21.1472168,33.2201462,9.802567,45.8644943,17.6092834,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.718272E+08,6656000,0.0553370938,16213.5352,15771.1484,442.386719,0.159193352,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.008324203,0.09007239,0,15393.5684,85.62103,0,0,0.0222291928,0,0,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:29,8.264696,0,1.373291,0,26.3723011,0,41.0390549,0,0,0,0,0,2.9661417,0,0,0,4.51482534,0.7021725,0,0,0.05016327,41.0390549,63,55.2857132,54,54,57,63,60,54,54,54,54,54,54,54,54,54,63,46,46,43,37,40,46,46,46,46,46,46,46,46,46,2787.553,1095.11011,696.888245,696.888245,696.888245,796.4437,696.888245,696.888245,2887.1084,3484.44141,3285.33032,3285.33032,3484.44141,3484.44141,13.1113462,7.547423,0,0.204870984,1.22436523,1.34936523,1.34936523,1.34936523,1.32446289,1.18945313,1.319458,0.776855469,1.216919,1.216919,1.216919,1.171875,1.216919,1.216919,1.171875,99.5554657,10.5229225,21.1441383,33.229866,9.802193,45.86487,17.6086044,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.774592E+08,6553600,0.000318660139,16213.5352,15771.1484,426.609375,0.143617287,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0208106171,0.1298758,0,25664.1113,85.62103,0,0.1753814,0.184413612,0,11762.7783,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:30,2.16725469,2.39493847,2.38344669,1.96063519,34.6569252,28.6172276,30.2638474,1.96535587,2.02834,1.96872354,1.98833942,2.02719569,3.92004848,1.99969411,1.98172927,1.98360682,2.03344226,1.987803,1.97998881,2.044654,6.51766062,34.6569252,73,57,62,73,57,67,56,55,53,53,53,53,54,54,54,54,62,38,27,43,33,44,45,47,47,47,47,46,46,46,46,4380.44727,696.889343,796.445,1294.22314,4480.003,2787.55737,3285.33545,3285.33545,3484.44678,3484.44678,3484.44678,3484.44678,3484.44678,1991.11243,12.913475,7.62319374,0,0.207707971,1.25268555,1.35778809,1.35400391,1.348999,1.3548584,1.34985352,1.33874512,1.20874023,1.27368164,1.20874023,1.20874023,1.20874023,1.20874023,1.20874023,1.20874023,99.5556259,10.522747,21.1443138,33.2293167,9.805832,45.86123,17.6151428,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.78944E+08,6553600,0.00161425769,16213.5352,15786.9258,426.609375,0.134708464,0,0,0,0,0,0,0,0,0,0,0,0,90.73776,0,0,0.0110530593,0,0,85.6210556,0,0.221193418,0.182039365,0,9022.092,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:50:31,5.742359,0,5.736393,0,37.0854073,0,33.01629,0,0,0,0,0,5.09650135,0,0,0,0,0,0,0,3.52147222,37.0854073,81,58.07143,56,58,81,64,65,57,54,54,54,54,54,54,54,54,81,44,42,19,36,35,43,46,46,46,46,46,46,46,46,4480.002,4181.335,4280.89063,3783.11255,1393.77832,796.444763,796.444763,696.88916,696.88916,995.555969,896.000366,796.444763,1194.66711,1194.66711,11.0058146,5.73076439,0,0.208767831,0.6783447,0.6777344,0.6777344,0.6727295,0.6727295,0.6727295,0.682739258,0.693115234,0.6981201,0.6981201,0.693115234,0.688110352,0.693115234,0.6933594,0.6933594,99.5555954,10.522934,21.1441269,33.2299042,9.80603,45.86103,17.6155014,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.967616E+08,5222400,0.0554143749,16213.5352,15786.9258,426.609375,0.137583852,0,0,0,0,0,0,0,0,0,0,0,0,90.73776,0,0.0102729769,0.035427887,0,15165.707,85.6210556,0,0.156186268,0.175269946,0,12798.7861,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:50:33,3.438747,1.83452964,3.14660668,0,39.4785156,0,30.96779,0,1.55590773,0,0.08637309,0,19.677145,1.95317864,0.838083,0.6516993,6.70558834,0,0,0,5.348521,39.4785156,73,56.57143,57,62,73,54,64,54,53,53,53,53,54,54,54,54,69,43,38,27,46,36,46,47,47,47,47,46,46,46,46,1393.77808,4380.44531,3882.66724,1592.88916,796.4446,1095.11133,995.5557,995.5557,896.0002,696.889038,1393.77808,1393.77808,1991.11145,1692.4447,13.8559437,8.362831,0,0.2098576,0.75390625,0.838989258,0.836914063,0.8319092,0.836914063,0.8319092,0.836914063,0.691894531,0.836914063,0.836914063,0.836914063,0.838256836,0.838256836,0.838256836,0.838256836,99.55557,10.5254555,21.1416054,33.23786,9.805756,45.8613052,17.6150055,55,1110,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.824768E+08,4608000,0.0118888235,16213.5352,15786.9258,426.609375,0.118325666,0,0,0,0,0,0,0,0,0,0,0,0,90.73776,0,0.03314221,0.110686235,0,34540.26,85.6210556,0,0.155762672,0.200392544,0,7784.901,0,0,0,0,0,0,0,0,0,0,0.005055112,0.121321931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
