,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:53:12,3.66098881,0,2.85095572,0,26.9715,0,56.5430031,0,0,0,2.31403112,0,2.396351,0.0487923622,0,0,0,0,4.86934757,0.89468956,1.00284815,56.5430031,81,56.42857,55,56,56,81,56,58,52,52,52,52,55,55,55,55,74,45,44,44,19,44,42,48,48,48,48,45,45,45,45,4480,2488.889,995.5556,696.8889,2090.66675,796.444458,796.444458,796.444458,796.444458,796.444458,696.8889,995.5556,1095.11121,1194.66675,11.8170328,6.397705,0,0.203331634,0.6849365,0.6732178,0.6682129,0.6711426,0.676147461,0.676147461,0.681152344,0.6861572,0.6783447,0.6833496,0.6833496,0.698364258,0.698364258,0.698364258,0.698364258,99.55556,9.841446,21.8256149,31.0778656,9.278,46.38906,16.6669464,55,1095,7000.978,0,0,0,0,0.15625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.773056E+08,5171200,0.00166349113,16213.5352,15786.7227,426.8125,0.1596395,0,0,0,0,0,0,0,0,0,0,0,0,90.7799759,0,0.0424173027,0.233326957,0,46987.6328,85.6189041,0,0.173430339,0.202783585,0,11632.0645,0,0,0,0,0,0,0,0,0,0,0.003598501,0.0147775216,973.4854,4312.05859,0.004878776,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:53:13,0,1.04215741,0,1.04199648,10.8520088,23.4230461,47.6651,23.4390373,1.06719732,1.04469657,0,2.54457,1.28327608,0,1.077348,1.08022094,1.08549,1.08085871,3.31620574,0,5.89244938,47.6651,74,56.42857,59,60,59,74,55,57,52,52,52,52,54,54,55,55,74,41,40,41,26,45,43,48,48,48,48,46,46,45,45,4380.444,4081.77734,4181.333,4380.444,1592.88867,796.444336,796.444336,696.8888,796.444336,696.8888,696.8888,696.8888,1095.111,1194.6665,11.573451,6.145999,0,0.209939346,0.678588867,0.677856445,0.6767578,0.6751709,0.6763916,0.686401367,0.688476563,0.723510742,0.7285156,0.7285156,0.7285156,0.7285156,0.7285156,0.7285156,0.7285156,99.55554,9.842438,21.8246231,31.0809937,9.27755,46.38951,16.6661377,55,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.852416E+08,4812800,0.000464942423,16213.5352,15786.7227,426.8125,0.123986229,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0.0788328052,0.101942748,0,120885.766,85.61893,0,0.158513069,0.12740463,0,22415.4512,0,0,0,0,0,0,0,0,0,0,0.00359872356,0.0147775831,227.408829,62.79909,0.000267873926,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:53:14,0.3516674,1.34459138,0.101041794,0,8.28593349,0,56.9438477,0,0,0,0,0,4.30613136,1.67045,0,0,0,0,2.51950026,3.929156,3.7745595,56.9438477,72,56.1428566,54,53,55,72,55,54,52,54,54,54,57,57,57,58,62,46,47,45,28,45,46,48,46,46,46,43,43,43,42,4081.77783,4480,4380.44434,4380.44434,4480,1393.77783,796.444458,796.444458,696.8889,995.555542,1194.66663,1194.66663,1095.11108,1194.66663,11.5587292,6.177774,0,0.2048185,0.6999512,0.6783447,0.673339844,0.673339844,0.673339844,0.673339844,0.68359375,0.6936035,0.6986084,0.6986084,0.6936035,0.708618164,0.713623047,0.708618164,0.7142334,99.55556,9.852921,21.81414,31.1140976,9.28054,46.38652,16.6715164,55,1110,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.77408E+08,5273600,0.000806441531,16213.5352,15786.7227,426.8125,0.12920025,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0.5783622,0.7236515,0,10901422,85.61893,0,0.333794415,0.39814046,0,12496.7988,0,0,0,0,0,0,0,0,0,0,0.00359872356,0.0147775831,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:53:15,0.871878862,0,0.867402554,0,18.53028,0,35.89947,0,0,0,17.30147,0,0.795400143,0,0,0,0,0,6.9452405,0.8311212,3.78705859,35.89947,74,56.3571434,54,54,65,74,56,58,52,52,52,52,55,55,55,55,71,46,46,35,26,44,42,48,48,48,48,45,45,45,45,4479.997,4380.44141,1393.77686,3086.22021,1095.11035,696.8884,696.8884,696.8884,696.8884,796.4439,796.4439,796.4439,696.8884,796.4439,11.5929127,6.06810236,0,0.209597662,0.657714844,0.657959,0.657959,0.657959,0.6633301,0.6633301,0.662597656,0.667602539,0.667602539,0.667602539,0.667602539,0.668457031,0.6734619,0.6734619,0.6734619,99.55549,9.842926,21.8241348,31.0825348,9.277126,46.3899345,16.6653748,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.852416E+08,4812800,0.0116824685,16213.5352,15786.7227,426.8125,0.134840935,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0,0,0,0,85.61893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360014569,0.0147792576,1453.83936,1711.85535,0.00292206719,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:53:16,0.340640545,0.2355218,0.2677083,0.235241652,18.8328629,0.256812572,45.29831,0.259548426,0.2763927,0.245881081,4.83958149,0,0.457447767,0.267142057,0.2663672,0.2655685,0.271767378,0.2752304,0.386500359,0.3305316,3.53113413,45.29831,75,55.7142868,54,56,57,55,55,75,52,52,52,52,55,55,55,55,70,46,44,43,45,45,25,48,48,48,48,45,45,45,45,4081.77832,4480.00049,4280.88965,2787.556,995.555664,696.889,597.333435,696.889,3484.44482,3484.44482,3484.44482,3484.44482,1991.11133,3484.44482,12.8821259,7.4643054,0,0.205861,1.1973877,1.34741211,1.34533691,1.09533691,1.34533691,1.21032715,1.16772461,1.28771973,1.25769043,1.26269531,1.17858887,1.12353516,1.25854492,1.25854492,1.25854492,99.5555649,9.843029,21.8240318,31.0828629,9.276638,46.3904228,16.6644974,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.754112E+08,6809600,0.0535072573,16213.5352,15786.7227,426.8125,0.199836522,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0.04065727,0.0399875976,0,9351.002,85.61893,0,0.2630902,0.2714611,0,14547.3379,0,0,0,0,0,0,0,0,0,0,0.00360205863,0.0147792576,2084.59033,0,0.0019241632,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:53:17,8.917457,0,0.987046957,0,14.3360977,0,54.35759,0,0,0,2.80918479,0,7.37010241,0,0,0,0,0.9814322,10.7096195,0.603497,2.984476,54.35759,77,55.7857132,54,56,77,56,62,52,52,52,52,52,54,54,54,54,65,46,44,23,44,38,48,48,48,48,48,46,46,46,46,1294.222,4380.444,4380.444,4380.444,4380.444,1393.77759,1194.6665,3185.77734,3086.222,3484.444,3086.222,3484.444,3086.222,3086.222,13.9694023,8.519724,0,0.204496935,1.22424316,1.34692383,1.34692383,1.33496094,1.34228516,1.33691406,1.32849121,1.20349121,1.20349121,1.20349121,1.20349121,1.20349121,1.20349121,1.20349121,1.20349121,99.55554,9.850544,21.8165169,31.1065979,9.280003,46.38706,16.67054,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.64608E+08,6912000,0.00229619723,16213.5352,15786.7227,426.8125,0.1385361,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0.0443356559,0.169601843,0,54859.7227,85.61893,0,0.186770648,0.173147321,0,8170.60156,0,0,0,0,0,0,0,0,0,0,0.00360205863,0.0147792576,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:53:18,0,1.38907433,0,1.38683319,49.73441,1.42099857,30.892498,1.42595172,14.5921288,1.41466856,3.617549,14.5586195,2.06691623,1.44274831,1.43457651,1.43821836,1.43944621,0,1.97289586,1.77299976,6.5897584,49.73441,76,57.2857132,55,61,57,70,55,76,52,52,52,52,55,55,55,55,72,45,39,43,30,45,24,48,48,48,48,45,45,45,45,4380.45,4380.45,4380.45,4380.45,1493.33533,696.889832,796.4455,796.4455,896.00116,696.889832,995.5569,1194.66821,995.5569,896.00116,11.651866,6.510062,0,0.207839131,0.6583252,0.6633301,0.663452148,0.658447266,0.658447266,0.663085938,0.6680908,0.6730957,0.6781006,0.6781006,0.6781006,0.6690674,0.674072266,0.674072266,0.679077148,99.55569,9.84938049,21.81768,31.10292,9.278309,46.388752,16.6675034,55,1095,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.880064E+08,4608000,0.05351564,16213.5352,15786.7227,426.8125,0.150706381,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0.0293004327,0.04205138,0,3776.132,85.61893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360205863,0.0147792576,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:53:19,0,0,0,0,17.9948978,0,39.59195,0,0,0,4.771042,2.76862979,0,0,0,0,0,0,0.324082375,0,2.14924812,39.59195,72,55.5,54,57,55,72,55,55,52,52,52,52,55,55,55,56,69,46,43,45,28,45,45,48,48,48,48,45,45,45,44,4479.999,4380.444,1393.77759,3484.44385,1194.6665,696.8888,796.4443,796.4443,796.4443,796.4443,796.4443,995.555359,1194.6665,995.555359,10.7042341,5.341608,0,0.20768179,0.663452148,0.663452148,0.663452148,0.663452148,0.6627197,0.6727295,0.6727295,0.6777344,0.6777344,0.6777344,0.678588867,0.678588867,0.678588867,0.678588867,0.678588867,99.5555344,9.849186,21.8178749,31.1023026,9.278633,46.3884277,16.6680832,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.770496E+08,5990400,0.00133816677,16213.5352,15786.7227,426.8125,0.122167267,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0.0156236077,0.09784058,0,22943.1563,85.61893,0,0.329497,0.3505541,0,50772.7461,0,0,0,0,0,0,0,0,0,0,0.00360223,0.0147792576,175.422165,0,0.000161921926,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:53:20,0,2.83411145,2.86239386,2.834034,13.8919172,2.834332,55.76335,2.839756,2.85470486,2.82826424,4.05753231,0,3.261596,2.89741158,2.86335945,2.868873,2.87491083,2.86156535,5.184746,1.54017806,5.88603,55.76335,58,54.2857132,55,54,55,58,56,54,53,53,53,53,54,54,54,54,64,45,46,45,42,44,46,47,47,47,47,46,46,46,46,4380.44141,4181.33057,4479.997,4380.44141,4479.997,2687.99829,796.4439,1095.11035,1095.11035,995.5549,895.9994,796.4439,995.5549,995.5549,12.0316153,6.569814,0,0.208694324,0.663818359,0.663818359,0.668823242,0.663818359,0.663085938,0.663085938,0.6781006,0.6730957,0.6781006,0.6793213,0.6743164,0.6793213,0.6793213,0.6793213,0.6793213,99.55549,9.849216,21.8178444,31.1024017,9.283482,46.38358,16.676796,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.926144E+08,5632000,0.00121797691,16213.5352,15786.7227,426.8125,0.121947043,0,0,0,0,0,0,0,0,0,0,0,0,90.78004,0,0.0441711321,0.121308476,0,171130.125,85.61893,0,0.171306565,0.175437316,0,10217.6055,0,0,0,0,0,0,0,0,0,0,0.00360223,0.0147792576,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
