,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:50:04,3.33989263,0,2.51392722,0.6907165,37.84386,0.725621,0.7312536,32.52033,0.247228146,0.238382816,0.251144171,8.691681,3.08718085,0.2529502,0.252985954,0.254374743,0.90726614,1.77211165,0.2511084,2.73007751,4.85825539,37.84386,66,56.7142868,54,61,66,65,55,57,54,54,54,54,55,55,55,55,59,46,39,34,35,45,43,46,46,46,46,45,45,45,45,1592.89,1095.11182,896.0006,796.445,796.445,896.0006,995.5562,896.0006,796.445,796.445,995.5562,1194.66748,1294.22314,1792.00122,12.3481569,7.016873,0,0.2137795,0.779418945,0.864501953,0.854614258,0.6796875,0.884643555,0.889648438,0.926635742,0.771606445,0.771606445,0.8216553,0.8216553,0.750244141,0.750244141,0.750244141,0.750244141,99.5556259,10.7041779,20.962883,33.8022461,10.0041962,45.6628647,17.9714813,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.6896E+08,6809600,0.0008850887,16213.5352,15786.8789,426.65625,0.142209351,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.0262795668,0.06755991,0,96913.85,85.6229553,0,0.271182239,0.276507437,0,15256.1836,0,0,0,0,0,0,0,0,0,0,0.00571970455,0.122488454,148.170319,0,0.000136767339,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:50:05,0.474232435,1.0723412,0,0,20.616251,0,0,45.8512077,0.9308398,0.813490152,0,4.59616756,3.54056954,0,0,0,1.3566494,0,0,2.47623324,1.17516518,45.8512077,75,56.2142868,55,54,75,55,62,54,53,53,53,53,55,55,55,55,68,45,46,25,45,38,46,47,47,47,47,45,45,45,45,4280.88525,4380.441,4479.996,4380.441,4380.441,4380.441,1393.77661,796.4438,796.4438,796.4438,796.4438,796.4438,796.4438,895.999268,13.3549347,7.98138762,0,0.204343215,0.6583252,0.662963867,0.662963867,0.657959,0.6529541,0.6525879,0.6575928,0.6575928,0.6636963,0.6636963,0.6636963,0.6586914,0.668457031,0.668457031,0.668457031,99.55547,10.7008591,20.9662018,33.79177,10.002903,45.6641579,17.9691544,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.78176E+08,4608000,0.060108263,16213.5352,15786.8789,426.65625,0.179609835,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.05051337,0.120127082,0,28965.4727,85.6229553,0,0.178539157,0.186680287,0,19657.4727,0,0,0,0,0,0,0,0,0,0,0.00571970455,0.122488454,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:50:06,5.10332,1.65409446,2.96084285,2.57428885,32.39304,16.843277,18.511694,24.1676025,1.20484233,1.18286014,2.61523128,10.7752142,1.66108608,2.61645913,2.61394978,2.60962844,1.21600032,1.22605562,2.611637,3.73762846,6.913948,32.39304,68,56.7857132,68,54,66,56,61,54,54,54,54,54,55,55,55,55,66,32,46,34,44,39,46,46,46,46,46,45,45,45,45,4480.00439,1891.5575,1393.77917,1592.8905,1393.77917,1393.77917,1294.22351,1294.22351,1095.11218,1194.66785,995.5565,896.0009,796.445251,896.0009,11.4276247,6.14755154,0,0.210893512,0.6588135,0.668823242,0.668823242,0.663208,0.6682129,0.6732178,0.672973633,0.672973633,0.6779785,0.678222656,0.678222656,0.678222656,0.678222656,0.678222656,0.6809082,99.55566,10.6999321,20.9671288,33.78884,10.0022087,45.6648521,17.96791,55,1125,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.76128E+08,5427200,0.0012676,16213.5352,15786.8789,426.65625,0.108524106,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.00654203258,0.0189180858,0,11601.6787,85.6229553,0,0.163012728,0.185650229,0,11602.6973,0,0,0,0,0,0,0,0,0,0,0.00571970455,0.122488454,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:50:07,0.5985379,0,0,0,37.7717552,0,25.2687035,0,0,0,0,0,0.191414356,0,0,0,0,0,0,0,2.01821327,37.7717552,56,54.5,55,56,54,55,56,51,54,54,54,54,55,55,55,55,58,45,44,46,45,44,49,46,46,46,46,45,45,45,45,2488.88647,2090.66455,1891.55371,1393.77649,1991.10925,1692.44287,796.443665,696.888245,696.888245,696.888245,696.888245,3285.33,3484.44116,3484.44116,12.0084515,6.344534,0,0.205698639,1.25756836,1.35266113,1.34765625,1.34765625,1.34851074,1.378418,1.34851074,1.213501,1.213501,1.20727539,1.20727539,1.20727539,1.21228027,1.21228027,1.21228027,99.55546,10.7001152,20.9669456,33.7894135,10.0036926,45.66337,17.9705734,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,1.2,1.829376E+08,6963200,0.000752867,16213.5352,15786.8789,426.65625,0.128725722,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.0268182885,0.104302481,0,42095.65,85.6229553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005719942,0.12248899,262.093719,586.8844,0.000783641939,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:50:08,5.49773,1.20299459,2.48265862,0.9089589,28.78412,0.9247184,52.31696,0.911694765,2.44303346,0.902015,2.43823528,0.8854568,2.68880725,0.91905,0.92356205,0.9258807,0,0,0.904428959,1.1097908,5.307502,52.31696,67,56.07143,54,57,61,67,57,54,54,54,54,54,54,55,55,55,65,46,43,39,33,43,46,46,46,46,46,46,45,45,45,3783.11328,1194.66736,4380.447,4380.447,4480.00244,4480.00244,796.4449,796.4449,1393.77856,3484.44629,1891.55664,3484.44629,3086.22388,1891.55664,12.8557053,7.34236956,0,0.206147224,1.22009277,1.345581,1.33581543,1.32580566,1.35229492,1.35229492,1.33227539,1.206665,1.20166016,1.206665,1.206665,1.206665,1.206665,1.206665,1.206665,99.55561,10.7035675,20.9634933,33.8003159,10.0033646,45.6636963,17.969986,55,1110,7000.978,0,0,0,0,0.109375,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.733632E+08,6604800,0.0003350533,16213.5352,15786.8789,426.65625,0.100589849,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.190925285,0.2079318,0,165261.938,85.6229553,0,0.188081712,0.1857322,0,15735.7705,0,0,0,0,0,0,0,0,0,0,0.005719942,0.12248899,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:50:09,2.43415833,1.21174455,0,0,24.658329,0,46.2292175,0,0,0,0,0,2.83277035,0.443488359,0.385051966,0.21070838,2.50380635,0.9032488,0,0,3.539288,46.2292175,72,56.57143,55,54,72,59,63,54,55,55,55,54,54,54,54,54,72,45,46,28,41,37,46,45,45,45,46,46,46,46,46,4380.44727,4380.44727,1393.77856,1991.1123,796.4449,796.4449,796.4449,696.8893,696.8893,696.8893,796.4449,995.556152,995.556152,896.000549,11.7264071,6.42088175,0,0.209869578,0.657348633,0.657348633,0.6567383,0.6517334,0.661743164,0.657714844,0.6627197,0.6627197,0.6677246,0.668334961,0.668334961,0.6633301,0.668334961,0.668334961,0.673339844,99.55561,10.7017593,20.9653015,33.7946,9.999573,45.66749,17.9631729,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.878528E+08,4710400,0.000404207967,16213.5352,15786.8789,426.65625,0.12210077,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.0159603283,0.0600664653,0,73641.12,85.6229553,0,0.318563223,0.343359917,0,37793.3828,0,0,0,0,0,0,0,0,0,0,0.005719942,0.12248899,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:50:10,8.102512,2.241534,1.86098814,1.82484984,44.8992538,1.84026361,15.0266352,1.83335543,1.86392665,1.8307209,1.86517835,1.89185143,3.92231941,1.95652843,2.785325,1.87168717,2.300328,1.872468,1.8645823,1.98370814,5.18189669,44.8992538,73,57.3571434,68,56,73,54,62,54,54,54,54,54,55,55,55,55,70,32,44,27,46,38,46,46,46,46,46,45,45,45,45,1393.778,4480.00049,4380.445,1393.778,1792.00012,3384.88916,1891.55579,1294.22229,796.4445,796.4445,796.4445,796.4445,796.4445,3484.44482,12.2659321,6.754791,0,0.20680514,1.21191406,1.171875,1.33190918,0.8808594,0.9378662,0.947876,0.997802734,0.7528076,0.862915039,0.862915039,0.857910156,0.862915039,0.857910156,0.8670654,0.83203125,99.5555649,10.7003021,20.9667587,33.79001,10.0004044,45.6666565,17.9646759,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.696256E+08,6860800,0.00151116378,16213.5352,15786.8789,426.65625,0.113662422,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.0381668061,0.16687502,0,54604.16,85.6229553,0,0.172693372,0.195319191,0,42907.07,0,0,0,0,0,0,0,0,0,0,0.005719942,0.12248899,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:50:11,3.75981927,0,0,0,58.233963,0,9.852099,0,0,0,0,0,2.25083828,0.188273191,0,0,0.8955538,0,0,0,1.70660019,58.233963,76,55.7857132,54,56,57,76,55,55,53,53,53,53,54,54,54,54,64,46,44,43,24,45,45,47,47,47,47,46,46,46,46,1393.77661,4380.441,4380.441,4380.441,4280.88525,4280.88525,3484.44141,1393.77661,796.4438,796.4438,796.4438,796.4438,796.4438,796.4438,13.2931776,7.81252575,0,0.2042262,0.654785156,0.6582031,0.6582031,0.653198242,0.6582031,0.6583252,0.6583252,0.6583252,0.6628418,0.6628418,0.6628418,0.6578369,0.6678467,0.6678467,0.668823242,99.55547,10.6992,20.9678612,33.7865219,9.998184,45.6688766,17.9606857,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.835008E+08,5068800,0.00117445854,16213.5352,15786.8789,426.65625,0.152490392,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0,0,0,0,85.6229553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005719942,0.12248899,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:50:12,0,1.68874264,1.040405,1.00260377,40.3737144,1.0073781,25.187952,0.9928584,1.02099776,0,1.02167726,0.9982109,1.55075788,0,1.03660226,0,0,1.03555918,1.02856159,1.15389824,3.84734273,40.3737144,78,59.1428566,78,56,74,58,67,55,55,55,55,55,55,55,55,55,66,22,44,26,42,33,45,45,45,45,45,45,45,45,45,4081.77783,1393.77771,4380.44434,1393.77771,1095.11108,796.444458,796.444458,796.444458,995.555542,1194.66663,1294.22217,1194.66663,1393.77771,1891.55554,12.0698175,6.71550274,0,0.207740217,0.786376953,1.22143555,1.21801758,1.25292969,1.35302734,1.35302734,1.31799316,1.24584961,1.25085449,1.25085449,1.25085449,1.24584961,1.25085449,1.25085449,1.25085449,99.55556,10.6993484,20.9677124,33.7869949,9.997906,45.6691551,17.9601822,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.752576E+08,6144000,0.0570130646,16213.5352,15786.8789,426.65625,0.144612134,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.157185838,0.272616923,0,3007649.75,85.6229553,0,0.166835651,0.158112213,0,10372.73,0,0,0,0,0,0,0,0,0,0,0.00571999326,0.12248905,53.0574,63.66888,0.000107743188,90005,79522,11.6471329,79523,100.001259,16.888,0,0
