,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:49:12,1.25563145,0,0,0,33.09033,0,40.84902,0,0,0,8.107,0,10.113019,5.01487255,0,0,0,0,25.27293,11.017704,5.91402054,40.84902,70,55.7857132,55,55,57,56,56,70,53,53,53,53,55,55,55,55,64,45,45,43,44,44,30,47,47,47,47,45,45,45,45,4380.44531,4380.44531,1294.22253,1194.667,1194.667,1095.11133,1095.11133,796.444641,896.0002,995.5558,896.0002,1095.11133,1294.22253,1393.77808,13.1975517,7.44687366,0,0.211014152,0.676635742,0.6833496,0.6833496,0.6828613,0.6828613,0.6833496,0.7072754,0.727417,0.727417,0.727417,0.747314453,0.737426758,0.742431641,0.742431641,0.744384766,99.55558,10.7132683,20.9537926,33.8309555,10.01762,45.64944,17.9955978,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.817088E+08,5324800,0.0003063308,16213.5352,15786.8633,426.671875,0.155394241,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0458980575,0.331424624,0,86050.76,85.6229248,0.14631,0.144938156,0.25195834,3424.365,19690.0977,0,0,0,0,0,0,0,0,0,0,0.00570789631,0.12247058,227.37677,0,0.00020987817,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:13,0.9331286,0,1.36986375,1.29150748,14.9436111,1.03749037,49.63968,1.04850531,1.13918185,1.04367137,1.28285289,1.04513168,1.46667957,1.09599233,1.0930717,1.08896494,1.09752417,1.09092593,0.0937521458,1.76215768,4.16561365,49.63968,75,57.7142868,55,54,75,74,56,66,52,52,52,52,55,55,55,55,74,45,46,25,26,44,34,48,48,48,48,45,45,45,45,4081.779,4380.446,4280.89,4380.446,696.8891,1194.667,796.4447,796.4447,796.4447,796.4447,796.4447,796.4447,995.555847,1294.22266,12.9004288,7.57927561,0,0.205670387,0.7069092,0.68359375,0.688598633,0.68359375,0.68359375,0.708618164,0.704589844,0.7246094,0.729614258,0.729614258,0.729614258,0.7557373,0.7557373,0.775756836,0.771240234,99.55559,10.7110367,20.9560242,33.8239,10.0159073,45.6511536,17.9925232,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.792512E+08,5580800,0.05713647,16213.5352,15786.8633,426.671875,0.1902386,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.004486805,0.0191004165,0,3971.67822,85.6229248,0,0,0.04982001,0,0,0,0,0,0,0,0,0,0,0,0,0.00571240671,0.122477211,4696.206,6907.098,0.01071033,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:14,0,0,0,0,14.2633324,0,50.39462,0,0,0,1.99272633,0,0.07302165,0,0,0,0.1491189,0,0,0.114911795,3.04757953,50.39462,64,54.8571434,54,56,64,59,56,55,52,52,52,52,54,54,54,54,59,46,44,36,41,44,45,48,48,48,48,46,46,46,46,4380.44238,4380.44238,4380.44238,1393.7771,4380.44238,3882.66455,1095.1106,1791.999,1194.666,796.444031,895.9995,1095.1106,1194.666,995.555054,12.53934,7.068451,0,0.206741139,0.666748047,0.6717529,0.663452148,0.663452148,0.663452148,0.6682129,0.6732178,0.673706055,0.678710938,0.678710938,0.678710938,0.678710938,0.678710938,0.678710938,0.678710938,99.5555038,10.710907,20.9561539,33.823494,10.0172539,45.649807,17.9949417,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.826304E+08,5171200,0.000801495044,16213.5352,15786.8633,426.671875,0.1138821,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0300917849,0.0867803,0,137051.422,85.6229248,0,0.336777478,0.366525829,0,32068.0859,0,0,0,0,0,0,0,0,0,0,0.00571240671,0.122477256,0,42.44074,3.917456E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:15,1.403755,0,0,0,25.07311,0,47.5517731,0,0,0,7.82643557,0,0.4071474,0,0,0,0,0,9.977764,0,4.48402166,47.5517731,74,55.92857,54,54,64,74,56,57,52,52,52,52,54,54,54,54,72,46,46,36,26,44,43,48,48,48,48,46,46,46,46,4380.445,4380.445,1393.77783,1095.11121,796.4445,995.5556,995.5556,896.000061,896.000061,796.4445,995.5556,1095.11121,1194.66675,1194.66675,11.9687424,6.67302227,0,0.2096046,0.6726074,0.6776123,0.6730957,0.6730957,0.6730957,0.6781006,0.683105469,0.6948242,0.6998291,0.6998291,0.6998291,0.6948242,0.71484375,0.709838867,0.7141113,99.5555649,10.7111053,20.9559555,33.8241272,10.0175667,45.6494942,17.9955063,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.577472E+08,6656000,0.00106175232,16213.5352,15786.8633,426.671875,0.124920823,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.04010687,0.08873766,0,196408.609,85.6229248,0,0.170700639,0.154503271,0,12863.0391,0,0,0,0,0,0,0,0,0,0,0.00571240671,0.122477256,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:16,1.95360184,0,0,0,28.865469,0,40.961586,0,0,0,8.824432,0,7.78708458,0,0,0,0,0,9.443331,0,4.404366,40.961586,66,56.42857,66,58,63,64,58,52,53,53,53,53,55,54,54,54,65,34,42,37,36,42,48,47,47,47,47,45,46,46,46,2887.114,1294.22351,696.8896,696.8896,696.8896,696.8896,696.8896,995.5566,3285.33667,3285.33667,3484.448,3484.448,3484.448,1991.11316,12.7459869,6.84891129,0,0.206494689,1.21569824,1.34936523,1.34936523,1.34936523,1.31982422,1.31994629,0.674926758,1.02832031,1.208374,1.208374,1.21337891,1.10827637,1.208374,1.22521973,1.22521973,99.55566,10.7080994,20.9589615,33.81463,10.0117645,45.6552963,17.9850769,55,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.827328E+08,5888000,0.000930457958,16213.5352,15786.8633,426.671875,0.118267782,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.009024817,0.03565209,0,12489.52,85.6229248,0,0.165698886,0.174571261,0,6243.578,0,0,0,0,0,0,0,0,0,0,0.00571240671,0.122477256,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:17,0.920468569,0.5912781,0.6702125,0.590062141,46.62196,0.5519211,29.06937,0.5691409,0.668489933,0.557297468,0,0.5587399,0,0.5981982,0.583291054,0.588977337,0.5817771,0.5830109,0.8568227,0.796377659,4.13819551,46.62196,77,56.57143,55,54,77,58,62,54,53,53,53,53,55,55,55,55,68,45,46,23,42,38,46,47,47,47,47,45,45,45,45,4380.439,4380.439,4280.884,4380.439,4380.439,2190.21948,796.4435,3086.21826,3185.774,3086.21826,3086.21826,3086.21826,1891.55322,1891.55322,13.4967308,8.004695,0,0.206539989,1.19140625,1.22143555,1.22143555,1.2064209,1.35351563,1.34851074,1.35839844,1.20715332,1.2121582,1.2121582,1.2121582,1.2121582,1.2121582,1.2121582,1.2121582,99.5554352,10.706749,20.9603119,33.8103638,10.0096359,45.6574249,17.9812546,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.575424E+08,6860800,0.000687983935,16213.5352,15786.8633,426.671875,0.08984855,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0236034188,0.30668664,0,55414.043,85.6229248,0,0,0.008025614,0,0,0,0,0,0,0,0,0,0,0,0,0.00571249239,0.122477256,103.767776,0,9.578195E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:49:18,0.463289022,0,2.99572349,0,10.9446106,0,70.19558,0,2.97462344,0,4.227102,0,2.00737119,0,0,0,0,0,6.109971,0.6426871,4.98958826,70.19558,83,58.6428566,57,62,68,83,56,59,54,54,54,54,55,55,55,55,74,43,38,32,17,44,41,46,46,46,46,45,45,45,45,4380.44971,1792.00208,796.4454,696.8897,696.8897,696.8897,796.4454,796.4454,796.4454,995.5567,1095.11243,1194.66809,1194.66809,1194.66809,12.1325064,6.69330263,0,0.206991568,0.6791992,0.6791992,0.6732178,0.6732178,0.6732178,0.6732178,0.678222656,0.6940918,0.6990967,0.6990967,0.6990967,0.6940918,0.6990967,0.6940918,0.6990967,99.55567,10.7042542,20.9628067,33.8024826,10.0064812,45.66058,17.9755859,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.890304E+08,4403200,0.0017795543,16213.5352,15786.8633,426.671875,0.119048476,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0140132066,0,0,8395.473,85.6229248,0,0.162691683,0.153088361,0,11194.9131,0,0,0,0,0,0,0,0,0,0,0.00571266375,0.122477256,167.614563,0,0.000154715191,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:19,0,0.9302676,0,0.9209037,14.6418095,0.9336233,40.90857,0.9591222,0,0.9485483,0.383150578,0.9454489,1.159662,0.9768784,0.997072458,0.995129347,0.997555256,0,1.3751924,1.07005835,3.36874723,40.90857,58,53.92857,54,54,58,55,56,54,52,52,52,52,54,54,54,54,58,46,46,42,45,44,46,48,48,48,48,46,46,46,46,3185.77734,4380.444,4380.444,4081.77734,4479.99951,4081.77734,3484.444,1692.44421,895.9999,796.444336,1393.77759,1294.222,1294.222,1194.6665,12.0135059,6.718289,0,0.209971577,0.6759033,0.6759033,0.673339844,0.673339844,0.673339844,0.673339844,0.6783447,0.6953125,0.7003174,0.7003174,0.6953125,0.6953125,0.715332031,0.715332031,0.710327148,99.55554,10.7038307,20.96323,33.8011475,10.0066185,45.6604424,17.97583,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.711104E+08,6348800,0.00112676481,16213.5352,15786.8633,426.671875,0.124980383,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.359957039,0.42169854,0,3406506.75,85.6229248,0,0.3469934,0.36921826,0,59864.63,0,0,0,0,0,0,0,0,0,0,0.00571266375,0.122477256,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:20,0.524449348,0,0.5629122,0,23.4255314,0,49.2784081,0,0,0,11.5634022,0,0.38831234,0.177109241,0.182360411,0.1862824,0,1.70100927,1.39482021,0,3.4154892,49.2784081,72,57.5,54,64,66,72,56,61,53,53,53,53,55,55,55,55,67,46,36,34,28,44,39,47,47,47,47,45,45,45,45,4081.77881,1393.77808,1393.77808,2090.66724,4380.44531,1393.77808,1692.44482,995.5558,796.444641,796.444641,796.444641,995.5558,1095.11133,1792.00037,12.94157,7.4657445,0,0.206016824,0.7763672,0.760864258,0.758911133,0.763916,0.758911133,0.762939453,0.762939453,0.7775879,0.774047852,0.774047852,0.774047852,0.769042969,0.769042969,0.769042969,0.774047852,99.55558,10.7262993,20.9407616,33.8721,10.0075226,45.65954,17.9774628,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.611264E+08,6809600,0.002134906,16213.5352,15786.8633,426.671875,0.126504838,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.8319491,0.737964332,0,1.660072E+07,85.6229248,0,0.155808881,0.129740342,0,6464.253,0,0,0,0,0,0,0,0,0,0,0.005712878,0.122477256,223.363144,0,0.000206173427,90005,79522,11.6471329,79523,100.001259,16.887,0,0
