,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:39:32,0.829273462,2.26569772,9.2217865,2.27386355,19.054287,2.27459669,54.93182,17.3021374,2.27682,2.255702,2.27641463,2.25409865,2.27969885,2.2762,9.717089,0.830119848,2.72287726,2.28695273,2.27956176,2.60872841,7.11087,54.93182,57,54.8571434,53,56,57,55,55,54,54,54,55,55,55,55,55,55,58,47,44,43,45,45,46,46,46,45,45,45,45,45,45,4081.779,4380.446,4380.446,1692.445,4380.446,1393.7782,3484.44556,1692.445,696.8891,796.4447,796.4447,896.000244,1393.7782,1493.33374,13.0930223,7.415182,0,0.2054993,0.7258301,0.705810547,0.7108154,0.7071533,0.702148438,0.7071533,0.7071533,0.7421875,0.7421875,0.7421875,0.743652344,0.743652344,0.743652344,0.743652344,0.743652344,99.55559,9.785801,21.88126,30.9021454,9.002007,46.6650543,16.1711578,56,1050,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.821184E+08,5273600,0.00110742671,16213.5352,15792.1758,421.34375,0.189895928,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0271253977,0.218264192,0,44590.957,85.61629,0,0.156111658,0.166517287,0,7432.589,0,0,0,0,0,0,0,0,0,0,0.00243507978,0.0129967807,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:39:33,0.027859211,0,1.2609005,0,26.0132065,0,44.9947433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9947433,64,56,55,57,61,64,57,54,54,54,54,54,55,55,55,55,64,45,43,39,36,43,46,46,46,46,46,45,45,45,45,4480,1991.11121,4380.445,4480,4380.445,4380.445,3484.44458,1194.66675,796.444458,1095.11121,1194.66675,995.5556,896.000061,896.000061,12.5079937,7.06377649,0,0.207115978,0.6627197,0.657714844,0.662597656,0.6619873,0.663208,0.66796875,0.673339844,0.6779785,0.677490234,0.677490234,0.677490234,0.6875,0.6951904,0.6951904,0.6951904,99.55556,9.785408,21.8816528,30.9009018,9.00243,46.66463,16.17192,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.125,6141,5921,220,3.58247828,590.006,1.721856E+08,5683200,0.0127118742,16213.5352,15792.1914,421.34375,0.1341189,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.01318397,0.0423812568,0,40239.3555,85.61629,0.17870076,0,0.178062186,4023.93213,0,0,0,0,0,0,0,0,0,0,0,0.00243539549,0.0129969912,333.051178,222.034119,0.0005123667,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:39:34,0,2.65258551,14.1808329,2.65368223,22.9796715,31.64513,36.1820946,31.6522064,1.288861,2.64346,2.74013877,2.6622057,2.682078,2.68576145,2.387762,2.6932478,2.7907908,2.709508,2.69351,1.278609,8.549232,36.1820946,75,57.2857132,56,58,75,62,62,57,53,53,53,53,55,55,55,55,69,44,42,25,38,38,43,47,47,47,47,45,45,45,45,4380.446,4081.779,1393.7782,4380.446,4480.00146,2090.66724,1891.55615,1891.55615,1792.00061,1493.33386,1294.22266,1095.11145,1095.11145,796.4447,14.2983875,8.968952,0,0.2074678,0.6530762,0.6530762,0.6530762,0.657714844,0.652709961,0.657714844,0.6627197,0.663452148,0.663452148,0.668457031,0.668457031,0.6627197,0.6677246,0.6677246,0.6624756,99.55559,9.786377,21.8806839,30.9039612,9.003265,46.6637955,16.1734161,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.743872E+08,7321600,0.0473533757,16213.5352,15792.1914,421.34375,0.176836833,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0308980774,0.0770517141,0,55432.375,85.61629,0,0.174350664,0.100249454,0,27711.1914,0,0,0,0,0,0,0,0,0,0,0.00244779978,0.0130020492,12870.4639,5248.10352,0.0167241879,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:39:35,0.191223621,0,8.576995,0,21.3414612,0,52.7421227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30938983,52.7421227,57,55.1428566,54,57,57,56,56,54,55,55,55,55,54,54,55,55,58,46,43,43,44,44,46,45,45,45,45,46,46,45,45,4380.44238,1095.1106,4479.998,4380.44238,4181.33154,4380.44238,3484.44287,1791.99915,1592.88818,1393.7771,1294.22168,1194.66614,995.5551,995.5551,13.1591368,7.839404,0,0.208683684,0.6965332,0.686523438,0.661499,0.6665039,0.661499,0.660522461,0.665527344,0.665527344,0.665527344,0.6755371,0.6755371,0.6690674,0.674072266,0.674072266,0.674072266,99.55551,9.786007,21.8810539,30.9027939,9.000664,46.6663971,16.1687469,56,1065,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.802752E+08,5580800,0.0141698588,16213.5352,15792.1914,421.34375,0.125548318,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.03341467,0.160250515,0,157908.75,85.61629,0,0.176369846,0.23407504,0,9350.338,0,0,0,0,0,0,0,0,0,0,0.002447851,0.0130021106,55.80227,66.96272,0.000113317175,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:39:36,0,1.19476914,2.67034173,1.19425058,25.8915119,1.19864345,40.5239868,23.55005,1.2650907,1.19376779,1.22973323,1.195538,1.23799443,1.22821927,3.78385186,1.22983456,10.8388062,1.23255253,1.241374,1.29614472,6.14622831,40.5239868,65,55.5,53,56,57,65,56,54,54,54,54,54,55,55,55,55,77,47,44,43,35,44,46,46,46,46,46,45,45,45,45,4081.77954,4380.44629,4480.002,4380.44629,4380.44629,4081.77954,1991.11194,1493.334,1792.00073,1692.44519,1493.334,1393.77832,1294.22278,1294.22278,13.2622175,8.042086,0,0.208023876,0.696777344,0.6767578,0.6767578,0.6767578,0.674560547,0.674560547,0.6781006,0.6781006,0.693115234,0.693115234,0.693115234,0.688110352,0.6940918,0.7141113,0.7141113,99.5555954,9.78384,21.88322,30.8959579,8.997181,46.66988,16.16249,56,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.673728E+08,6195200,0.04913975,16213.5352,15792.1914,421.34375,0.183714211,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0216442831,0.03966919,0,153174.922,85.61629,0,0.376188934,0.41328755,0,52644.73,0,0,0,0,0,0,0,0,0,0,0.00244802237,0.0130021106,189.2034,0,0.00017464257,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:39:37,0,0.427258,0,14.0529518,18.4168816,0,7.386655,33.5296936,1.051867,0,0,0,1.70506239,0,0,0,0,0,0,0,2.7846992,33.5296936,77,56.5,55,56,77,56,63,54,52,52,53,53,55,55,55,55,70,45,44,23,44,37,46,48,48,47,47,45,45,45,45,4380.44629,4181.335,1393.77844,4380.44629,4280.89063,4181.335,1095.11157,1294.22278,2986.668,2986.668,1991.112,2986.668,2986.668,2986.668,14.1167336,8.537144,0,0.207238138,1.21984863,1.34484863,1.34985352,1.34985352,1.31555176,1.34057617,1.34057617,1.20959473,1.20959473,1.20959473,1.20458984,1.20959473,1.20959473,1.20959473,1.20959473,99.5556,9.784214,21.8828468,30.8971329,8.998058,46.6690025,16.1640625,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.125,6141,5921,220,3.58247828,590.006,1.785856E+08,6297600,0.0007951711,16213.5352,15792.1914,421.34375,0.09328107,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0227665734,0.213269711,0,44477.4648,85.61629,0,0,0.0187170114,0,0,0,0,0,0,0,0,0,0,0,0,0.00244863052,0.0130037861,709.131836,1953.64185,0.00245785038,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:39:38,0.1301825,1.03681087,1.64321661,4.580659,38.2610321,1.6238749,1.65781379,32.77809,1.70503855,1.60991549,1.66437626,1.66476965,0.370067358,1.63628459,1.62850618,3.648603,4.980773,1.6427815,1.63576007,1.70871019,5.28036356,38.2610321,57,54.3571434,55,56,57,55,56,54,52,52,52,52,55,55,55,55,60,45,44,43,45,44,46,48,48,48,48,45,45,45,45,4380.444,4380.444,4479.99951,4380.444,3982.22168,4479.99951,3484.444,3484.444,796.444336,796.444336,796.444336,796.444336,796.444336,895.9999,12.8745794,7.28507566,0,0.2050203,0.657959,0.662963867,0.657959,0.6639404,0.6639404,0.6689453,0.668823242,0.668823242,0.668823242,0.6738281,0.678833,0.6685791,0.673584,0.673584,0.674926758,99.55554,9.783455,21.883606,30.8947372,8.996792,46.67027,16.1617889,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.0625,6141,5921,220,3.58247828,590.006,1.727488E+08,6195200,0.0023278608,16213.5352,15792.1914,421.34375,0.137265608,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0946329,0.08411194,0,231421.766,85.61629,0,0.150112167,0.128028378,0,11426.2227,0,0,0,0,0,0,0,0,0,0,0.00244863052,0.0130037861,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:39:39,0.346779823,1.13525987,0,0.8789003,13.8729572,0,0,54.76087,0.365865231,0,0,0,0,0,0,0.502812862,0,0,0,0,0,54.76087,57,54.42857,55,56,57,55,56,55,52,52,52,52,55,55,55,55,58,45,44,43,45,44,45,48,48,48,48,45,45,45,45,3384.88818,2090.66626,4380.44336,4479.999,1393.77747,4380.44336,1991.1106,796.4443,796.4443,796.4443,796.4443,895.9998,995.5553,995.5553,13.1663513,7.72921467,0,0.206666619,0.6578369,0.6641846,0.6641846,0.6641846,0.6641846,0.6645508,0.6645508,0.657959,0.662963867,0.662963867,0.662963867,0.663085938,0.6680908,0.6680908,0.663085938,99.5555344,9.784111,21.88295,30.8968124,8.997589,46.66947,16.1632156,55,1080,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.76128E+08,5683200,0.0118465461,16213.5352,15792.1914,421.34375,0.116684638,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.144105151,0.09463025,0,2218484.75,85.61629,0,0.158519462,0.168129012,0,13156.3174,0,0,0,0,0,0,0,0,0,0,0.00244863052,0.0130038252,0,39.96693,3.689113E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 06:39:40,0,0.38639307,1.197052,4.13038731,27.5916042,39.59821,40.181118,49.22158,1.203829,2.63963938,2.67853141,2.64058113,2.67969966,2.68276334,2.68298388,1.40520334,3.11955214,1.21243,2.68398523,1.40081644,9.452808,49.22158,59,55.2857132,54,59,58,56,57,54,54,54,54,54,55,55,55,55,58,46,41,42,44,43,46,46,46,46,46,45,45,45,45,4081.783,4380.45,4480.006,4380.45,4380.45,4480.006,2190.225,995.5568,1194.66821,1294.22388,1393.77954,1792.00232,1891.558,2588.44775,14.6472178,9.35911751,0,0.208673,0.9440918,1.059082,0.8840332,0.684082031,0.854126,0.864135742,0.859130859,0.7540283,0.859130859,0.8569336,0.8569336,0.8569336,0.8569336,0.8569336,0.8569336,99.55569,9.78252,21.88454,30.8917847,8.997532,46.66953,16.1631088,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.830912E+08,5734400,0.0489770956,16213.5352,15792.1914,421.34375,0.149636373,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0529977,0.298184544,0,87477.55,85.61629,0,0,0.0119908443,0,0,0,0,0,0,0,0,0,0,0,0,0.00244863052,0.0130038252,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
