,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:42:33,8.81784,0,3.488773,1.24517679,40.66799,29.4645615,34.71717,1.25596523,1.273799,1.25364065,1.27080083,1.25425458,11.3805885,1.85658932,1.4277935,2.76960135,2.01213956,2.777338,1.28848553,3.01454663,7.56028271,40.66799,73,58.1428566,64,64,73,62,65,57,53,53,53,53,55,54,54,54,74,36,36,27,38,35,43,47,47,47,47,45,46,46,46,1393.77783,1393.77783,4380.44434,4280.88867,1592.88892,796.444458,796.444458,896,796.444458,796.444458,796.444458,796.444458,995.555542,1393.77783,14.1172457,8.478421,0,0.2063659,0.7069092,0.6768799,0.683105469,0.683105469,0.6873779,0.706542969,0.708618164,0.7286377,0.743652344,0.743652344,0.7437744,0.738769531,0.7437744,0.7437744,0.7636719,99.55556,10.8284264,20.8386345,34.194603,10.1327515,45.53431,18.2024155,55,1125,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.746432E+08,7731200,0.00158354745,16213.5352,15786.75,426.785156,0.13836652,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0,0,0,0,85.6227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563626364,0.122327395,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:34,1.670152,0,0.9567797,0,56.88579,0,17.5566082,0,0,0,0,0,0.0132441521,0,0,0,0,0,0,0,2.145654,56.88579,75,57.07143,56,58,75,72,56,58,52,52,52,52,54,54,54,54,72,44,42,25,28,44,42,48,48,48,48,46,46,46,46,4480.004,4480.004,4380.448,1393.779,1592.89026,1891.55725,1891.55725,1891.55725,1294.22339,1194.66772,1194.66772,1095.112,995.556458,896.0008,12.9500513,7.54006863,0,0.209114924,0.652709961,0.657714844,0.6583252,0.6583252,0.6633301,0.6633301,0.662597656,0.667602539,0.667602539,0.667602539,0.667602539,0.6641846,0.669189453,0.674194336,0.669189453,99.55564,10.8276024,20.8394585,34.192,10.132206,45.5348549,18.2014389,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.802752E+08,5734400,0.00104674185,16213.5352,15786.75,426.785156,0.113712825,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.0336041152,0.1988331,0,55134.15,85.6227646,0,0.157559186,0.162027672,0,24396.1914,0,0,0,0,0,0,0,0,0,0,0.00563626364,0.122327395,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:35,6.340039,0.08755922,7.703495,0,30.1686878,0.3260374,36.73258,1.83769464,0.5518913,0.310069323,0.34558773,0.3139794,14.3056755,7.2204113,2.73514986,0.4343927,5.24128056,0.369369984,0.3401816,0.47224164,5.60405827,36.73258,76,55.57143,54,56,57,76,56,55,52,52,52,52,54,54,54,54,68,46,44,43,24,44,45,48,48,48,48,46,46,46,46,1294.22144,4380.442,4181.331,4380.442,4479.99756,4479.99756,3484.44238,3285.3313,1991.11,1095.11047,696.8885,696.8885,1095.11047,1393.777,13.7118816,8.073873,0,0.203638062,0.7149658,0.6833496,0.6833496,0.6783447,0.6833496,0.6783447,0.6833496,0.7093506,0.714355469,0.714355469,0.7093506,0.7093506,0.714355469,0.714355469,0.7294922,99.5555,10.8340569,20.833004,34.2123871,10.13089,45.53617,18.1990738,55,1110,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.917952E+08,5273600,0.00144716492,16213.5352,15786.75,426.800781,0.126334935,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.0395756662,0.02774111,0,22165.4922,85.6227646,0,0.261349916,0.279782146,0,38004.3359,0,0,0,0,0,0,0,0,0,0,0.00563626364,0.122327395,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:36,9.206432,4.930222,0,2.83368826,22.7264519,10.6643019,29.0295124,0,0,1.34373307,1.36211514,1.40462518,2.25035548,2.88722515,1.36600733,1.37198567,1.73537731,1.38846636,1.36989355,0.100529194,4.77519035,29.0295124,72,55.2857132,54,54,57,72,59,54,52,52,52,52,54,54,54,54,73,46,46,43,28,41,46,48,48,48,48,46,46,46,46,4280.888,4479.999,4380.444,4479.999,4380.444,4380.444,2488.88843,796.4443,796.4443,796.4443,796.4443,895.9998,796.4443,796.4443,11.7798271,6.27731037,0,0.206315443,0.6530762,0.658081055,0.663085938,0.658081055,0.663085938,0.6636963,0.6687012,0.6687012,0.6687012,0.6687012,0.6690674,0.674072266,0.674072266,0.674072266,0.674072266,99.5555344,10.83157,20.8354912,34.20453,10.13187,45.53519,18.2008362,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.968128E+08,4710400,0.000304326153,16213.5352,15786.7344,426.800781,0.0959221944,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.00632234849,0.009573272,0,6637.77539,85.6227646,0,0.17358537,0.17816259,0,13275.5439,0,0,0,0,0,0,0,0,0,0,0.00563626364,0.122327395,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:37,0,3.62725258,3.189069,1.37323141,0,40.7024078,31.9433937,0,1.39889121,0,0,0,0,0.7702589,0,0,0.399380922,0,0,1.4672339,2.358055,40.7024078,77,56.6428566,55,54,60,77,58,57,54,54,54,54,54,54,54,54,68,45,46,40,23,42,43,46,46,46,46,46,46,46,46,4380.445,1393.778,4081.77832,4480.00049,4181.334,4480.00049,1991.11133,995.555664,2986.667,2986.667,2986.667,3185.778,3285.33374,3285.33374,13.2971458,7.705334,0,0.204322174,1.276001,1.29101563,1.31103516,1.28100586,1.27099609,1.27099609,1.26599121,1.20922852,1.20922852,1.20422363,1.229126,1.23413086,1.2088623,1.2487793,1.25378418,99.5555649,10.8348618,20.8322,34.2149277,10.1341591,45.5329,18.2049484,55,1125,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.780736E+08,6092800,0,16213.5352,15786.7344,426.800781,0.1298371,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.171480253,0.324157149,0,3415967.25,85.6227646,0,0,0.0276702028,0,0,0,0,0,0,0,0,0,0,0,0,0.005636435,0.122327395,202.942917,0,0.000187324724,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:38,0.216847658,6.390649,3.778869,0,0,42.158844,38.5518379,0,0,0,0,0,0,7.902217,3.039223,0,4.317981,1.40644312,0,0,0,42.158844,70,58.3571434,54,62,70,68,61,57,56,56,56,57,55,55,55,55,67,46,38,30,32,39,43,44,44,44,43,45,45,45,45,4280.894,4380.44971,4081.78271,1393.77942,2289.78052,1393.77942,1294.22375,1095.11243,696.8897,1393.77942,1692.44641,796.4454,1194.66809,1294.22375,13.0286837,7.312717,0,0.2039339,0.7032471,0.697143555,0.697143555,0.677124,0.6821289,0.7121582,0.6871338,0.7084961,0.713501,0.713501,0.7084961,0.7285156,0.7285156,0.723510742,0.723510742,99.55567,10.831749,20.8353119,34.2050934,10.12677,45.54029,18.1916733,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.6E+08,7372800,0.000572700868,16213.5352,15786.7344,426.800781,0.13857007,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.823801339,0.5705506,0,15922373,85.6227646,0,0.1612491,0.0974062756,0,10560.7783,0,0,0,0,0,0,0,0,0,0,0.005636435,0.122327395,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:39,0,2.07752,6.73275,2.19872,40.2452126,25.9094715,45.6672478,35.436512,1.91925168,0.129592419,0.149989128,1.66581869,0.1545906,1.5078783,0.876748562,0.1621902,0,0.17234087,0.159847736,0.27422905,8.16372,45.6672478,78,57.42857,54,56,73,78,62,57,52,52,52,52,54,54,54,54,72,46,44,27,22,38,43,48,48,48,48,46,46,46,46,4479.99951,4181.33252,4380.444,4380.444,4181.33252,1891.5553,796.444336,796.444336,796.444336,1294.222,1294.222,1194.6665,1194.6665,1095.111,12.5507383,7.32046652,0,0.20872885,0.668334961,0.673339844,0.662597656,0.662597656,0.667602539,0.667602539,0.6687012,0.673706055,0.678710938,0.678710938,0.678710938,0.678710938,0.6795654,0.6795654,0.6795654,99.55554,10.8267937,20.8402672,34.1894531,10.1245193,45.54254,18.1876373,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.7792E+08,6758400,0.0574073978,16213.5352,15786.7344,426.800781,0.205427915,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.0114686089,0.0218715072,0,6509.70361,85.6227646,0,0.1975573,0.241339415,0,12021.39,0,0,0,0,0,0,0,0,0,0,0.005636435,0.122327395,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:40,0.89662075,2.86473036,0.8640468,0.8341193,0.881999731,44.6530342,31.1058884,0,0.842762,0.8226752,0.8443475,0.825578,0.8530617,3.68667245,0.845390558,0.8398771,2.5290668,0.846099854,0.838923454,0,2.26569176,44.6530342,78,56.3571434,54,53,65,78,60,55,52,52,52,52,54,54,54,54,72,46,47,35,22,40,45,48,48,48,48,46,46,46,46,4480.00146,4380.446,4380.446,4380.446,4380.446,4380.446,3285.33447,796.4447,796.4447,896.0003,896.0003,796.4447,796.4447,796.4447,12.9082117,7.380134,0,0.206236631,0.6534424,0.658447266,0.658569336,0.653564453,0.653564453,0.658569336,0.6636963,0.6636963,0.6639404,0.6639404,0.6689453,0.6639404,0.668457031,0.668457031,0.668457031,99.55559,10.8305283,20.8365326,34.20124,10.12635,45.54071,18.190918,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.754624E+08,6348800,0.00103004952,16213.5352,15786.7344,426.800781,0.120953664,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.04161505,0.195318729,0,152976.609,85.6227646,0,0.501743257,0.3409714,0,13722.1143,0,0,0,0,0,0,0,0,0,0,0.00563660637,0.122327395,182.643448,0,0.000168587474,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:42:41,0.305718184,5.19009829,0.2881527,0,0,43.5711632,26.2665386,24.34004,0,0,0,0,0,0,0,0,0,0,0,0.581514835,3.95692,43.5711632,73,58.2857132,56,64,72,73,62,57,54,54,54,54,54,54,54,54,70,44,36,28,27,38,43,46,46,46,46,46,46,46,46,4380.445,4480.00049,4380.445,1393.77783,4480.00049,2090.66675,696.8889,696.8889,796.4445,796.4445,696.8889,696.8889,696.8889,896.000061,12.4292793,7.059649,0,0.206599116,0.657959,0.663085938,0.6680908,0.6621094,0.6726074,0.6726074,0.678833,0.678833,0.697143555,0.697143555,0.697143555,0.695068359,0.695068359,0.7150879,0.7150879,99.5555649,10.8305283,20.8365326,34.20124,10.1271057,45.5399551,18.192276,55,1095,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.91232E+08,5888000,0.001061835,16213.5352,15786.7344,426.800781,0.132527262,0,0,0,0,0,0,0,0,0,0,0,0,90.73987,0,0.00504516,0.0166335646,0,3958.57153,85.6227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563721452,0.122329071,630.879761,1737.09314,0.002185737,90005,79522,11.6471329,79523,100.001259,16.887,0,0
