,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:52:18,0.719517469,0,0,0,47.9828949,0,20.3548737,0,0.58106184,0,0.059980154,0,0,0,0,0,0,0,0,0,1.46176219,47.9828949,68,56.42857,54,62,68,60,60,54,54,54,54,54,54,54,54,54,60,46,38,32,40,40,46,46,46,46,46,46,46,46,46,4480.006,1891.55811,796.4455,796.4455,1294.224,1393.77966,1393.77966,1194.66821,1194.66821,995.5569,1393.77966,1792.00244,1891.55811,2389.33643,11.3276777,5.993958,0,0.208540529,0.932251,0.807251,0.782226563,0.782226563,0.782226563,0.782348633,0.782348633,0.892334,0.7973633,0.7973633,0.807373047,0.8977051,0.7977295,0.8027344,0.7927246,99.55569,10.5187149,21.1483459,33.2165833,9.804176,45.8628845,17.6121674,55,1125,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.848832E+08,4659200,0.0006066164,16213.5352,15786.8047,426.730469,0.118732557,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0060807406,0.0407762,0,14803.8525,85.6210861,0,0.1526058,0.155614555,0,9252.397,0,0,0,0,0,0,0,0,0,0,0.005070825,0.121348806,166.249619,0,0.000153455272,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:19,0,1.4272511,2.69377828,1.15334988,51.89641,8.669233,15.0945606,10.0308838,3.16984653,1.59571171,1.8376708,1.58938169,2.82720923,1.61648989,1.61389709,1.61749721,13.9906883,3.31610441,1.74943209,1.73892975,6.364298,51.89641,73,56,53,56,65,73,55,58,52,52,52,52,54,54,54,54,70,47,44,35,27,45,42,48,48,48,48,46,46,46,46,4479.99756,1791.99915,796.444031,796.444031,696.88855,796.444031,696.88855,995.555054,1791.99915,3086.2207,1991.11011,3484.44263,3484.44263,1991.11011,13.5515251,7.83767271,0,0.20449841,1.21972656,1.34765625,1.35266113,1.32519531,1.35021973,1.380127,1.12060547,1.05480957,1.05480957,1.04980469,1.16479492,1.09973145,1.10974121,1.10974121,1.10974121,99.5555038,10.5205307,21.14653,33.2223129,9.806118,45.8609428,17.615654,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.77152E+08,6400000,0.000398088625,16213.5352,15786.8047,426.730469,0.129967391,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.042547036,0.201669037,0,129108.117,85.6210861,0,0.367182851,0.398055017,0,56751.28,0,0,0,0,0,0,0,0,0,0,0.005070864,0.12134885,45.62463,45.62463,8.422685E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:20,0.232046843,0,0,0,36.8682632,0,35.8900681,0,0,0,0,0.0417351723,0,0,0,0,0,0,0,0,0,36.8682632,75,57,54,58,75,55,70,54,53,53,53,53,55,55,55,55,66,46,42,25,45,30,46,47,47,47,47,45,45,45,45,4380.44727,4280.8916,3484.44678,1692.44556,796.445,1194.66748,3086.22437,2986.6687,2986.6687,2986.6687,1891.55688,2986.6687,2986.6687,1891.55688,13.2251644,8.12418652,0,0.206200838,1.19140625,1.21142578,1.22143555,1.35644531,1.35058594,1.19995117,1.3449707,1.21496582,1.21496582,1.21496582,1.21496582,1.204956,1.204956,1.204956,1.204956,99.5556259,10.516655,21.1504059,33.2100754,9.801506,45.8655548,17.6073685,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.365504E+08,6963200,0.0670255646,16213.5352,15786.8047,426.730469,0.197532117,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.04297437,0.0601685978,0,261373.453,85.6210861,0,0,0.008328454,0,0,0,0,0,0,0,0,0,0,0,0,0.005070864,0.12134885,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:21,1.11379027,0.8214414,0.702828169,0.688797235,28.429491,0.8706689,40.57628,36.5504379,6.151402,0.8485019,2.85953879,0,0.997138,0.8463502,0.8454621,0.84427,3.0919075,0.8596122,0.851708651,1.18079782,6.419545,40.57628,70,55.3571434,54,53,55,54,63,70,53,53,53,53,53,53,53,55,69,46,47,45,46,37,30,47,47,47,47,47,47,47,45,4081.77246,4081.77246,3882.66162,1393.776,1393.776,1393.776,1294.22058,1194.66516,2986.66284,2986.66284,2986.66284,2986.66284,2986.66284,2986.66284,12.4855146,7.00617743,0,0.207812592,1.189331,1.21435547,1.20935059,1.20556641,1.20385742,1.18884277,1.20385742,1.1784668,1.1784668,1.1784668,1.1784668,1.19348145,1.1784668,1.1784668,1.1784668,99.55543,10.5180779,21.148983,33.21457,9.802139,45.86492,17.6085052,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.855488E+08,5324800,0.0133326342,16213.5352,15786.8047,426.730469,0.11391791,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.013265891,0.165218934,0,11521.64,85.6210861,0,0.220954433,0.23403281,0,50402.92,0,0,0,0,0,0,0,0,0,0,0.00507103559,0.12134885,172.503036,0,0.000159227449,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:22,5.65459156,1.23717785,0,0,54.40871,0,9.129059,0,4.25066948,0,2.04805136,0,0.6427705,0,0,0,4.774666,0.3716588,0,0,0,54.40871,75,55.7142868,54,53,75,60,62,52,52,52,52,52,54,54,54,54,74,46,47,25,40,38,48,48,48,48,48,46,46,46,46,4081.782,4081.782,4480.00439,3783.115,1194.66785,4380.44873,1692.44617,1592.8905,1493.33484,1294.22351,1194.66785,995.5566,995.5566,995.5566,11.7075233,6.51277971,0,0.208244756,0.6710205,0.663208,0.663208,0.6586914,0.6636963,0.6687012,0.6687012,0.668823242,0.668823242,0.668823242,0.678833,0.668823242,0.673706055,0.6687012,0.673706055,99.55566,10.5147667,21.1522942,33.20411,9.801067,45.8659935,17.60659,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.85856E+08,5734400,0.0433908068,16213.5352,15786.8047,426.730469,0.134184062,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.042049475,0.223392427,0,67632.59,85.6210861,0,0.158024937,0.168041959,0,9394.192,0,0,0,0,0,0,0,0,0,0,0.00507103559,0.12134885,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:23,0.16926527,0.420767069,3.11542153,3.08147669,31.1107464,30.1907654,35.4381027,30.1783142,0.5295932,3.08479071,3.26556563,3.08280587,3.21729183,1.63612962,1.6364634,3.108585,4.97685051,1.960367,3.11722159,3.19971442,8.326017,35.4381027,69,56.1428566,53,60,69,67,58,55,52,52,52,52,54,54,54,54,64,47,40,31,33,42,45,48,48,48,48,46,46,46,46,1493.334,4380.44629,4480.002,4380.44629,4380.44629,4181.335,3285.33472,3484.446,1393.77832,796.444763,796.444763,696.88916,995.555969,995.555969,12.3491621,6.92480469,0,0.2061989,0.670776367,0.670776367,0.6677246,0.6680908,0.6781006,0.6777344,0.687744141,0.6986084,0.6986084,0.6986084,0.713623047,0.7093506,0.714355469,0.714355469,0.714355469,99.5555954,10.5141716,21.15289,33.20224,9.800884,45.8661766,17.6062546,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.752064E+08,6144000,0.0135933319,16213.5352,15786.8047,426.730469,0.120829582,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.004639002,0.009144581,0,4203.1543,85.6210861,0,0.174403891,0.157951862,0,11556.4746,0,0,0,0,0,0,0,0,0,0,0.00507103559,0.12134885,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:24,0,0,0,0,43.1323776,0,22.59124,0,2.490449,0,0,0,0,0,0,0,0.961792469,0,0,0,3.11849713,43.1323776,74,56.57143,54,61,74,57,63,55,52,52,52,52,55,55,55,55,72,46,39,26,43,37,45,48,48,48,48,45,45,45,45,4081.77856,4380.44531,1393.778,1592.88916,1692.4447,896.0001,1095.11133,696.889,696.889,696.889,696.889,696.889,597.333435,597.333435,13.0715942,7.977354,0,0.207586989,0.644165039,0.6491699,0.652832031,0.652832031,0.653198242,0.6582031,0.6569824,0.6569824,0.6569824,0.6627197,0.6627197,0.657714844,0.6627197,0.6627197,0.6677246,99.55557,10.5164795,21.1505814,33.2095261,9.802849,45.864212,17.60978,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.96096E+08,4966400,0.045582626,16213.5352,15786.8047,426.730469,0.1265328,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0289038643,0.417937338,0,42820.71,85.6210861,0,0.192787454,0.241920218,0,23358.8984,0,0,0,0,0,0,0,0,0,0,0.00507103559,0.12134885,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:25,1.24307871,0,0,0,45.4043274,0,31.0494,0,4.88431454,0,0,0,0.793558359,0,0,0,5.06070232,0,0,0,4.08000946,45.4043274,75,55.57143,54,56,75,54,53,54,54,54,54,54,54,54,54,54,59,46,44,25,46,47,46,46,46,46,46,46,46,46,46,4380.44531,2887.11157,1194.66687,696.889,696.889,1792.00024,1792.00024,1891.55579,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,12.9134817,7.250973,0,0.204674363,1.22485352,1.3548584,1.34985352,1.324707,1.35473633,0.6746826,1.34240723,1.17736816,1.20739746,1.20239258,1.17236328,0.782348633,1.17736816,1.17736816,1.17736816,99.55557,10.51939,21.14767,33.21871,9.805527,45.8615341,17.6145935,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.881088E+08,6246400,0.00131369615,16213.5352,15786.8047,426.730469,0.116329923,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0161529481,0.0556436256,0,25710.1,85.6210861,0,0.190422341,0.186127871,0,9445.379,0,0,0,0,0,0,0,0,0,0,0.005071113,0.12134897,85.08176,136.335831,0.0002043776,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:52:26,0,0,0,0,62.8785248,0,12.0210285,0,3.493172,0,0.514119864,0,0,0,0,0,1.25519633,0.227677822,0,0,2.34475136,62.8785248,75,55.7142868,54,54,58,54,75,53,54,54,54,54,54,54,54,54,71,46,46,42,46,25,47,46,46,46,46,46,46,46,46,1393.77625,4479.995,1393.77625,4380.44,4380.44,4280.88428,2289.77539,796.4436,1393.77625,1294.22083,1592.88721,2986.66333,2986.66333,1891.55347,12.3227348,6.88656235,0,0.207189783,1.21984863,1.34985352,1.34985352,1.35095215,1.35095215,1.35095215,1.34594727,1.20593262,1.208374,1.208374,1.208374,1.208374,1.208374,1.208374,1.208374,99.55545,10.5197487,21.1473122,33.21985,9.807545,45.8595161,17.6182175,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.793024E+08,6451200,0.00174756534,16213.5352,15786.8047,426.730469,0.100763,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0331912227,0.20726344,0,35520.29,85.6210861,0,0.1925179,0.1893023,0,11840.1,0,0,0,0,0,0,0,0,0,0,0.005071113,0.12134897,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
