,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:32:04,0,1.71368718,0,0,14.93178,22.3229942,0,28.6988487,0.810349,0,0,0,0,0,0,11.9039717,2.85790563,0,0,0,3.6111474,28.6988487,75,55.2857132,54,54,75,54,60,53,52,52,52,52,54,54,54,54,72,46,46,25,46,40,47,48,48,48,48,46,46,46,46,1592.88843,1493.33289,1393.77734,1294.2218,1194.66638,4380.44336,1891.555,1791.99951,1791.99951,1194.66638,995.5553,995.5553,895.999756,796.4442,9.555706,4.2207303,0,0.209861159,0.6533203,0.6583252,0.658569336,0.6635742,0.658569336,0.663085938,0.6680908,0.6680908,0.6685791,0.673584,0.673584,0.6685791,0.673584,0.6687012,0.673706055,99.55553,9.833019,21.8340416,31.0512543,9.2486,46.41846,16.6141357,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,1.28595972,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.819136E+08,5785600,0.001332186,16213.5352,15767.7617,445.773438,0.151530743,0,0,0,0,0,0,0,0,0,0,0,0,90.77903,0,0.0376234949,0.2635691,0,112436.164,85.61803,0,0.1302294,0.124479473,0,8031.70361,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:32:05,1.079011,1.81884766,0,3.904277,31.532692,0,0,36.89448,0,0,0,0,0,0,0,3.88425,0,0,0,0,2.327603,36.89448,60,54.7142868,54,54,55,60,55,54,52,54,54,54,55,55,55,55,62,46,46,45,40,45,46,48,46,46,46,45,45,45,45,4380.44336,1891.55518,796.4443,696.888733,796.4443,696.888733,796.4443,1791.99963,3484.4436,1991.11072,3285.33252,3484.4436,3484.4436,3484.4436,13.3941193,7.77608347,0,0.206959769,1.18286133,1.31787109,1.31921387,1.15917969,1.31921387,1.31921387,1.31921387,1.09082031,1.21582031,1.21582031,1.21582031,1.17077637,1.24572754,1.24572754,1.25073242,99.5555344,9.830444,21.8366165,31.0431213,9.247326,46.419735,16.61184,55,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.905152E+08,5068800,0.00127904851,16213.5352,15767.7617,445.773438,0.115447216,0,0,0,0,0,0,0,0,0,0,0,0,90.77903,0,0.0364633165,0.172587052,0,62346.0234,85.61803,0,0.3581967,0.398202568,0,68465.89,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:32:06,0,0.207734108,0.8518398,3.42568755,41.5597038,9.285748,10.7841549,24.90586,3.90264988,0.7816911,0.910538435,0.782340765,0.8365512,0.819808245,0.81576705,0,5.315256,0.8194506,0.8138716,0.8944988,5.32650948,41.5597038,69,54.7857132,51,53,57,69,55,54,52,52,52,52,55,55,55,55,69,49,47,43,31,45,46,48,48,48,48,45,45,45,45,4479.999,1692.44409,696.888733,796.4443,1194.66638,696.888733,696.888733,995.555359,1991.11072,3484.44385,1991.11072,3484.44385,3484.44385,3484.44385,11.8773956,6.22771072,0,0.205893546,1.22460938,1.34960938,1.34655762,1.34655762,1.319458,1.3494873,1.31286621,1.16784668,1.24780273,1.16784668,1.16784668,1.16784668,1.24780273,1.24780273,1.112793,99.5555344,9.830082,21.8369789,31.0419769,9.248203,46.4188576,16.6134186,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.85344E+08,6553600,0.009382405,16213.5352,15767.7617,445.773438,1.02124512,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.008360457,0,0,6093.50928,85.61806,0,0.1719497,0.147651821,0,8123.9126,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:32:07,0.371682644,2.04169154,0.2625823,0.225412846,59.28985,0.238710642,13.6386576,0.2286315,4.155225,0.228232145,0.442010164,0.440019369,0.596362352,0.25298,0.243282318,0.243479013,0.235021114,0.256997347,0.245499611,0.6869912,4.21616459,59.28985,76,55.57143,54,54,55,76,56,55,52,52,52,52,55,55,55,55,74,46,46,45,24,44,45,48,48,48,48,45,45,45,45,1294.22253,796.444641,696.8891,696.8891,696.8891,696.8891,696.8891,1095.11145,2488.88965,3086.22314,1095.11145,3484.44531,3484.44531,3484.44531,12.0158939,6.48124647,0,0.205599263,1.22412109,1.34912109,1.34912109,1.33630371,1.32421875,1.34924316,1.31921387,1.09057617,1.18554688,1.18554688,1.20056152,1.17053223,1.20056152,1.20056152,1.20056152,99.55558,9.830486,21.8365746,31.043251,9.25074,46.41632,16.617981,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.613312E+08,6809600,0.0007909437,16213.5352,15767.7617,445.773438,0.119849168,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.41226,0.4083524,0,8700949,85.61806,0,0.1634207,0.1795694,0,13271.9932,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:32:08,0.963556767,0,0,0,33.41785,0,36.92433,0,3.94055843,0,2.23708749,0,0,0,0,0,5.17503,0,0,0,3.24654579,36.92433,66,54.6428566,54,53,66,54,58,53,52,52,52,52,55,55,55,54,59,46,47,34,46,42,47,48,48,48,48,45,45,45,46,2787.55615,3982.22314,1393.77808,3086.223,1095.11133,796.444641,796.444641,2887.11182,3185.77856,3185.77856,3185.77856,3185.77856,3185.77856,3185.77856,12.1110506,6.76753473,0,0.2048173,1.10290527,1.35290527,1.35290527,1.322876,1.310791,1.3157959,1.3157959,1.0958252,1.25073242,1.25073242,1.25073242,1.25073242,1.2557373,1.25073242,1.25073242,99.55558,9.825439,21.8416214,31.02732,9.249023,46.4180374,16.6148987,55,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.728512E+08,1.36704E+07,0.0586719736,16213.5352,15767.7617,445.773438,0.172721565,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.0127040744,0.0137511129,0,4084.49438,85.61806,0,0,0.00113678526,0,0,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:32:09,0.7870853,0,0.3091216,0,34.5787239,0,59.9621277,0,10.2674189,0,2.34773159,0,10.0654182,0,0,0.2770424,1.718086,0.5666375,0.480151176,0.6141603,0,59.9621277,81,62.2142868,57,62,75,71,73,81,56,56,56,56,57,57,57,57,75,43,38,25,29,27,19,44,44,44,44,43,43,43,43,4380.44873,4081.782,4380.44873,4380.44873,4081.782,3484.448,3484.448,3484.448,3484.448,3185.781,3484.448,3484.448,3484.448,3285.33667,22.3634262,16.3856735,0,0.204316661,1.24694824,1.341919,1.34692383,1.34692383,1.32727051,1.35717773,1.35217285,1.25219727,1.25219727,1.25219727,1.25219727,1.24768066,1.24768066,1.24768066,1.24768066,99.55566,10.16296,21.5041,32.0931549,9.698406,45.9686546,17.4221649,55,2280,7000.978,11,1,0,3,118.6875,132.605469,1.44907022,0,0,4.56464338,0.432663143,0,0,0,0,62.46875,6141,5806,334,5.43987131,18.523,1.1264E+07,4147200,0.000214185609,16213.5352,15767.7617,445.773438,0.131753549,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.04611111,0.00649205176,0,61065.2969,85.61806,0,0.321847856,0.3173385,0,81719.63,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:32:10,0.324618816,0.243967772,0.29425025,1.75129175,40.2465172,11.6284733,72.73735,19.2549763,16.3495541,0.9035945,5.41005135,0.904369354,4.098177,0.930559635,0.931102037,0,2.750504,0,0,0,8.823604,72.73735,76,60.92857,56,66,73,76,63,71,56,56,56,56,56,56,56,56,73,44,34,27,24,37,29,44,44,44,44,44,44,44,44,4380.44434,4380.44434,1393.77771,4380.44434,1393.77771,4380.44434,3484.44434,3484.44434,3484.44434,3484.44434,1493.33325,1792,3484.44434,3484.44434,23.26033,17.5760841,0,0.200686276,1.25402832,1.33410645,1.35400391,1.33410645,1.3963623,1.3963623,1.361084,1.276123,1.28112793,1.25109863,1.25109863,1.25109863,1.25085449,1.25085449,1.25085449,99.55555,10.1729164,21.4941444,32.1245956,9.707027,45.9600334,17.4376526,59,2280,8000.982,23,0,0,0,118.882813,135.382813,69.24607,0,0,0.108883269,0,0,0,0,0,67.09375,6141,5806,334,5.4429245,39.153,9779200,4352000,0.0017083484,16213.5352,15767.7617,445.773438,0.102731094,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.020180488,0.155276865,0,49203.9727,85.61806,0,0.160342976,0.164280176,0,7641.57373,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:32:11,2.244246,0.9394288,0,0.939816236,29.3729,22.922348,67.70394,0.03015995,21.5340385,1.525861,5.7856617,1.52979493,0,1.54846311,1.547116,1.54774785,6.310004,0.391072035,1.55030489,1.61221623,8.36171,67.70394,86,61.42857,55,69,68,86,73,61,55,55,55,55,57,57,57,57,73,45,31,32,14,27,39,45,45,45,45,43,43,43,43,4380.44531,4380.44531,1393.77808,4380.44531,4380.44531,1393.77808,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,21.4416466,15.8736734,0,0.200285524,1.26403809,1.36901855,1.36401367,1.33789063,1.34753418,1.34643555,1.35131836,1.25134277,1.25134277,1.25134277,1.25634766,1.25463867,1.25463867,1.25463867,1.25463867,99.55557,10.1722717,21.49479,32.12256,9.7062645,45.9607964,17.43628,60,2280,8000.982,25,0,0,0,118.882813,135.382813,12.8636875,0,0,0,0,0,0,0,0,68.65625,6141,5806,334,5.4429245,40.239,1.21344E+07,3276800,0.00071087887,16213.5352,15767.7617,445.773438,0.115051575,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.029424658,0.0496905074,0,182189.234,85.61806,0,0.182742059,0.215258464,0,21692.6,0,0,0,0,0,0,0,0,0,0,0.00337455142,0.0143704228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:32:12,0,0,0.5129993,0,26.8609829,10.5247917,53.51783,0,6.854397,0,0,0,13.0029678,0,0,0,16.9708366,4.072392,0,0,5.14727831,53.51783,58,54.57143,54,56,54,58,56,54,53,53,53,53,55,55,55,55,69,46,44,46,42,44,46,47,47,47,47,45,45,45,45,4479.99951,1692.44421,1891.5553,1891.5553,1891.5553,1891.5553,2389.333,1791.99976,1891.5553,1891.5553,2488.88843,2389.333,3484.44385,1891.5553,14.6106234,9.025939,0,0.201969847,0.7973633,0.7873535,0.7873535,0.77734375,0.77734375,0.7923584,1.182373,1.10742188,1.10742188,1.13232422,1.13232422,0.7886963,0.798706055,0.7886963,0.7886963,99.55554,10.1721191,21.4949417,32.1220856,9.704945,45.9621162,17.4339142,60,2280,8000.982,25,0,0,0,118.882813,135.382813,13.4062252,0,0,0,0,0,0,0,0,69.40625,6141,5806,334,5.4429245,40.28,1.7152E+07,6092800,0.0115117189,16213.5352,15767.7617,445.773438,1.23388755,0,0,0,0,0,0,0,0,0,0,0,0,90.7792,0,0.00254821451,0,0,8216.539,85.61806,0,0.163376659,0.149190933,0,14893.9668,0,0,0,0,0,0,0,0,0,0,0.00337472279,0.0143704228,184.556976,0,0.000170353727,90005,79522,11.6471329,79523,100.001259,16.889,0,0
