,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:49:20,2.390188,0,0,0,31.1010666,0.0158071518,34.74223,21.2574177,0.3430128,0.320827961,6.68268776,0.322061777,2.719742,0.3309071,0.3320217,0,0.333732367,0,2.13530064,0,4.70792675,34.74223,74,57.7142868,63,64,60,74,55,58,54,54,54,54,54,54,55,55,74,37,36,40,26,45,42,46,46,46,46,46,46,45,45,1393.77832,3982.22363,4480.00146,2488.88965,1891.55627,1493.33386,995.5559,896.0003,1692.44507,1692.44507,1692.44507,1493.33386,1393.77832,1294.22266,12.39045,6.82221651,0,0.208443552,0.697631836,0.6768799,0.6768799,0.678222656,0.672973633,0.677368164,0.6826172,0.7076416,0.7121582,0.7121582,0.7121582,0.709472656,0.7294922,0.7294922,0.7294922,99.55559,9.839817,21.8272438,31.0727234,9.010422,46.65664,16.1862717,55,1065,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.57184E+08,6809600,0.00205647573,16213.5352,15771.457,442.078125,0.158722043,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.0310421679,0.230338037,0,53111.793,85.61667,0,0.1521341,0.1602205,0,44940.76,0,0,0,0,0,0,0,0,0,0,0.00255718,0.0132039189,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 06:49:21,0.2601385,3.16146612,0.220602751,0.134980679,38.00837,0.1201272,20.2748184,0,0,0,13.6893091,0,4.3020606,0.124567747,1.4347434,1.43062472,1.43467188,1.43536329,4.0009737,4.483408,4.703027,38.00837,77,57.5,53,56,77,74,56,57,53,53,53,53,55,55,55,55,65,47,44,23,26,44,43,47,47,47,47,45,45,45,45,4479.99756,4380.44238,2289.77661,2289.77661,895.9995,796.444031,796.444031,796.444031,1294.22156,1294.22156,1194.666,1095.1106,995.555054,895.9995,12.6513233,7.171487,0,0.2069716,0.657714844,0.6627197,0.662963867,0.662963867,0.66796875,0.6687012,0.6687012,0.673706055,0.673706055,0.673706055,0.673706055,0.668823242,0.6738281,0.678833,0.678833,99.5555038,9.839634,21.8274269,31.0721436,9.01313,46.65393,16.19114,55,1035,7000.978,0,0,0,0,0.234375,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.683456E+08,5376000,0.0118002966,16213.5352,15771.457,442.078125,0.137525752,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.486378282,0.188535988,0,3762748,85.61667,0,0.163249925,0.1560403,0,22425.18,0,0,0,0,0,0,0,0,0,0,0.00255718,0.0132039189,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:49:22,0.435781479,0.256502628,0.277817249,0.2577722,20.83531,0.278407335,46.3484573,0.566077232,0.559937954,0.524252653,0.9381294,0.5310118,0.5973697,0.5620718,0,0,0,0,0.987291336,0,3.479594,46.3484573,74,56.7857132,55,62,54,74,61,57,53,53,53,53,55,55,55,55,77,45,38,46,26,39,43,47,47,47,47,45,45,45,45,4380.44727,4181.336,4380.44727,4480.003,1592.89,896.0006,796.445,995.5562,3185.78,3484.44678,3185.78,3484.44678,1991.11243,3185.78,14.20104,8.872416,0,0.206329286,1.1027832,1.3527832,1.19775391,1.33776855,1.33776855,1.32275391,1.32067871,1.17565918,1.22070313,1.17565918,1.22070313,1.22070313,1.225708,1.225708,1.225708,99.5556259,9.839836,21.8272247,31.0727844,9.013947,46.6531143,16.1926041,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.675264E+08,6809600,0.0474592634,16213.5352,15771.457,442.078125,0.182213917,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.0302057043,0.17202504,0,121476.172,85.61667,0,0.185276777,0.204303592,0,8451.348,0,0,0,0,0,0,0,0,0,0,0.002557788,0.0132055925,673.697449,1853.95764,0.00233313045,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:49:23,0,0.61059,0.6250739,0.6101787,24.033659,0.618612766,36.6721077,0.618386269,0.613337755,0.598824,9.317541,0.60557723,0.9514153,0.62045455,0.6046593,0.604641438,0.611317158,0.6110251,6.430948,1.33732557,4.28972244,36.6721077,85,57.42857,54,64,59,85,55,59,52,52,52,52,55,55,55,55,81,46,36,41,15,45,41,48,48,48,48,45,45,45,45,4479.99951,2887.11084,1393.77759,796.4444,1891.55542,1891.55542,1891.55542,1194.6665,3484.444,3484.444,3484.444,3484.444,3484.444,3484.444,13.1214972,7.442909,0,0.2064382,1.22265625,1.35266113,1.35266113,1.3449707,1.32421875,1.36413574,1.33422852,1.21923828,1.1842041,1.1842041,1.17419434,1.17419434,1.17980957,1.1697998,1.17980957,99.55555,9.840874,21.8261871,31.0760574,9.012131,46.65493,16.1893387,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.744384E+08,6707200,0.00115189329,16213.5352,15771.457,442.078125,0.119106092,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.06454436,0.328860343,0,146446.672,85.61667,0,0.178068131,0.197238743,0,24410.0645,0,0,0,0,0,0,0,0,0,0,0.00255786441,0.0132057155,81.41186,131.053238,0.000196114081,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:49:24,0.22251606,0.1746118,0.1903534,0.1748085,16.8006,0.176209211,55.4614563,0.190413,0.188344717,0.176012516,0.408947468,0.329244137,1.795888,0.197023153,0.188404322,0.187510252,0.187855959,0.186258554,0.364071131,0.7401228,3.91703844,55.4614563,64,54.6428566,53,57,64,56,53,55,52,53,53,53,54,54,54,54,69,47,43,36,44,47,45,48,47,47,47,46,46,46,46,3683.55615,1493.33362,1095.11133,796.4446,796.4446,696.889038,995.5557,3285.334,3484.445,3285.334,3285.334,3285.334,1991.11145,3185.77832,12.399332,6.86210537,0,0.2047136,1.23913574,1.16906738,1.1295166,0.674560547,1.31958008,1.3145752,1.3425293,1.0925293,1.2175293,1.2175293,1.2175293,1.17248535,1.23010254,1.23010254,1.22009277,99.55557,9.840145,21.8269157,31.0737534,9.010845,46.6562157,16.1870346,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.532416E+08,6860800,0.0120345289,16213.5352,15771.457,442.078125,0.1402736,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.0258427709,0.0203179028,0,4611.80664,85.61667,0,0.199796036,0.194261163,0,14347.8457,0,0,0,0,0,0,0,0,0,0,0.00255786441,0.0132057155,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:49:25,0.529831648,0,0,0,24.4215736,0,46.04775,0,0,0,0.2903223,0,0,0,0,0,0,0,0,0.462889671,1.06757879,46.04775,79,57.1428566,54,58,54,60,55,79,54,54,54,54,56,56,56,56,74,46,42,46,40,45,21,46,46,46,46,44,44,44,44,2389.33374,4280.88965,1393.77808,4380.44531,1493.33362,896.0002,896.0002,3285.334,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,11.7293987,6.339264,0,0.206952125,1.18383789,1.35888672,1.32385254,0.6838379,1.32385254,1.32385254,1.31481934,1.17480469,1.21984863,1.21984863,1.21984863,1.17480469,1.21984863,1.21984863,1.21984863,99.55557,9.838512,21.8285484,31.0686035,9.009361,46.6577,16.1843643,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.664E+08,6860800,0.05146468,16213.5352,15771.457,442.078125,0.186001167,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.0045992583,0.0155996485,0,4077.217,85.61667,0,0.170152649,0.1602971,0,7643.267,0,0,0,0,0,0,0,0,0,0,0.00255786441,0.0132057155,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:49:26,0.5323112,0.117737055,0.1253128,0.112009048,17.9873524,0.118070841,58.75914,23.923481,0.130969286,0.114601851,5.18161058,0.122827291,1.46548152,0.139468908,0.137770176,0.136381388,0.143301487,0.140380859,2.0983398,1.28591061,5.638629,58.75914,72,55.5,54,56,57,72,56,54,52,52,52,52,55,55,55,55,72,46,44,43,28,44,46,48,48,48,48,45,45,45,45,4081.77759,1493.33325,895.999939,796.4444,1194.66663,696.888855,1393.77771,2887.11084,3484.44434,3484.44434,3484.44434,3484.44434,1991.111,3484.44434,13.3054333,7.6677413,0,0.205616355,1.28771973,1.27270508,1.15344238,0.6734619,1.31347656,0.6734619,1.18347168,1.17346191,1.253418,1.253418,1.253418,1.2557373,1.2557373,1.2557373,1.2557373,99.55555,9.839661,21.8274,31.0722275,9.01297,46.65409,16.19085,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.652736E+08,6809600,0.00149070809,16213.5352,15771.457,442.078125,0.144832909,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.0322597176,0.1587341,0,42734.7031,85.61667,0,0.163893625,0.176766977,0,13030.292,0,0,0,0,0,0,0,0,0,0,0.00255809072,0.0132057155,247.344055,0,0.000228308811,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:49:27,0.524348,0.265944,0.29541254,0.265836716,10.4879675,0.09652972,60.50277,0,1.01269484,0.09741783,3.24705839,0.325346,0.3086567,0.114423037,0.112551451,0.114655495,0.113755465,0.116157532,4.428405,0.386291742,2.775395,60.50277,77,58.42857,55,64,77,76,56,57,54,53,53,53,55,55,55,55,72,45,36,23,24,44,43,46,47,47,47,45,45,45,45,4380.44434,4380.44434,895.999939,2190.22217,796.4444,696.888855,696.888855,1194.66663,796.4444,796.4444,796.4444,796.4444,796.4444,696.888855,12.4260559,7.024972,0,0.207061231,0.650634766,0.655639648,0.6530762,0.6530762,0.6530762,0.658081055,0.657226563,0.6578369,0.6628418,0.6628418,0.6628418,0.6569824,0.6569824,0.6619873,0.6669922,99.55555,9.840092,21.82697,31.0735855,9.012733,46.6543274,16.19043,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.580544E+08,6809600,0.00141370611,16213.5352,15771.457,442.078125,0.128810555,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.0188964624,0.02756297,0,158096.344,85.61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002559306,0.0132116489,1259.56067,6149.16553,0.0068385615,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:49:28,2.04517245,0.4230976,0.553846359,0,15.5978861,0,40.45034,17.1586571,0.632184744,0,11.602807,0,2.393657,1.67887807,0,0,0,0,4.855818,2.83129215,4.64248657,40.45034,72,57.07143,54,58,66,61,58,72,53,53,53,53,55,55,54,54,67,46,42,34,39,42,28,47,47,47,47,45,45,46,46,3683.557,1493.33386,896.0003,796.4447,2986.66772,1891.55627,1095.11145,1294.22266,3484.44556,1393.77832,3484.44556,3484.44556,1493.33386,1493.33386,14.3182735,8.461245,0,0.2054329,1.229126,0.684082031,0.679077148,1.31347656,1.31347656,1.37512207,1.34521484,1.2401123,1.23010254,1.20166016,1.20166016,1.20166016,1.19665527,1.2166748,1.2166748,99.55559,9.844517,21.8225441,31.0875626,9.02425,46.64281,16.211113,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.8304E+08,5580800,6.178886E-05,16213.5352,15771.457,442.078125,0.129388273,0,0,0,0,0,0,0,0,0,0,0,0,90.77613,0,0.0673616752,0.115640581,0,64801.3125,85.61667,0,0.373809725,0.413777262,0,19181.2012,0,0,0,0,0,0,0,0,0,0,0.002559306,0.0132116489,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
