,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:53:20,0.185018778,1.24918222,0,1.24931931,36.73917,30.1233654,33.6390076,30.660862,0.324779749,0.368738174,9.021825,1.84912682,4.539287,0.322401524,0.310987234,0.3148973,0.31594038,0.319182873,8.422786,0.698697567,8.019095,36.73917,73,57,56,58,73,59,62,54,54,54,54,54,55,55,55,55,70,44,42,27,41,38,46,46,46,46,46,45,45,45,45,4480.00049,4380.44531,4380.44531,1792.00024,995.5557,995.5557,3484.445,1991.11145,1692.4447,1592.88916,1393.778,896.0001,896.0001,995.5557,11.5759869,5.943787,0,0.206352919,0.665527344,0.665527344,0.665527344,0.665527344,0.6635742,0.6685791,0.673584,0.673584,0.678588867,0.6784668,0.6834717,0.6734619,0.6784668,0.6734619,0.6784668,99.55557,9.89055252,21.7765083,31.232933,9.069729,46.597332,16.2928085,55,1050,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.7536E+08,5427200,0.0118097644,16213.5352,15779.1172,434.417969,0.118913144,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.251043767,0.245362729,0,3863392.5,85.61678,0,0.149014726,0.151232362,0,7237.966,0,0,0,0,0,0,0,0,0,0,0.002609686,0.0133579951,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:21,1.4588058,0,3.23771834,0,25.0956173,0,49.4189072,1.6100049,0.09186864,0.06558895,6.07820749,0,0,0.09095073,0.08710027,0.09036064,0.099247694,0.102877617,0,0.340801477,3.89004946,49.4189072,77,57.8571434,68,58,77,59,61,55,54,54,54,54,54,54,54,54,70,32,42,23,41,39,45,46,46,46,46,46,46,46,46,4480,4280.88867,4480,4480,1792,796.444458,796.444458,995.555542,3285.33325,3285.33325,3285.33325,3285.33325,1792,3484.44434,13.6610785,8.192975,0,0.2032712,1.22131348,1.35131836,1.35131836,1.326294,1.32421875,1.354248,1.11523438,1.215332,1.22033691,1.17028809,1.22033691,1.215332,1.175293,1.21032715,1.22033691,99.55556,9.88905,21.7780113,31.2281952,9.068596,46.598465,16.2907715,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.792E+08,6502400,0.04886802,16213.5352,15779.1172,434.417969,0.201214463,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.0516663752,0.135492846,0,44317.75,85.61678,0,0.200637415,0.201709077,0,24269.2383,0,0,0,0,0,0,0,0,0,0,0.002609686,0.0133579951,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:22,1.235646,0.737011433,0,0.7369697,12.0904741,0.72901845,56.6895142,0,0.6811142,0.6668329,0,2.38590837,0.863420963,0.6935954,0.6793797,0.678408146,0.676614046,0.682431459,1.78405046,0.886398554,3.83914113,56.6895142,74,57.6428566,57,58,62,74,56,66,52,52,52,52,55,57,57,57,69,43,42,38,26,44,34,48,48,48,48,45,43,43,43,1393.778,4081.77832,4280.889,1393.778,995.555664,896.0001,995.555664,1194.66675,995.555664,995.555664,896.0001,896.0001,995.555664,1194.66675,11.8507977,6.58247566,0,0.20265837,0.679931641,0.6783447,0.6833496,0.6826172,0.6826172,0.6824951,0.711914063,0.7277832,0.7277832,0.747680664,0.747680664,0.737792969,0.742797852,0.7416992,0.7416992,99.5555649,9.889572,21.7774887,31.2298431,9.069077,46.5979843,16.2916412,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.873408E+08,4505600,0.00190268387,16213.5352,15779.1172,434.425781,0.194513634,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.03377137,0.0751472041,0,40623.9648,85.61678,0,0.161403522,0.1522215,0,7736.3833,0,0,0,0,0,0,0,0,0,0,0.002609686,0.0133579951,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:23,0,0,1.29083991,0,24.12309,0,44.85588,0,0,0,1.81646943,0,0,0,0,0,0,0,4.08707237,0,3.29456329,44.85588,76,58.1428566,54,57,69,62,60,76,54,54,54,54,55,55,55,55,68,46,43,31,38,40,24,46,46,46,46,45,45,45,45,4480.00049,3185.778,1294.22229,995.555664,796.4445,696.889,696.889,696.889,696.889,1493.3335,3484.44482,3285.33374,2389.3335,3484.44482,12.3221722,6.606361,0,0.20828,1.24768066,1.37768555,1.37768555,1.37768555,1.341919,1.36181641,1.36181641,1.23681641,1.21191406,1.21972656,1.21972656,1.16967773,1.2097168,1.21972656,1.21972656,99.5555649,9.899658,21.7674026,31.2616882,9.079475,46.5875854,16.310318,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.885696E+08,5580800,0.0010667505,16213.5352,15779.1094,434.425781,0.137960255,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.02655573,0.151140451,0,42118.582,85.61678,0,0.1699135,0.193857864,0,46335.93,0,0,0,0,0,0,0,0,0,0,0.002609686,0.0133579951,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:24,2.82505155,1.01034045,0,1.01180077,16.14027,3.96532416,55.1799545,1.01972818,1.03093982,1.00545883,6.58459663,1.00619793,1.1777699,1.03817582,1.03660226,1.03848577,1.02000237,0,2.888602,0.318610668,4.914981,55.1799545,75,57.8571434,53,57,73,61,61,75,52,52,53,53,55,55,55,55,56,47,43,27,39,39,25,48,48,47,47,45,45,45,45,1991.11145,696.889,2389.33374,4480.00049,4380.44531,4380.44531,1991.11145,3484.445,3484.445,3484.445,1792.00024,796.4446,1294.22241,3086.22266,11.9957609,6.464063,0,0.20520924,1.25439453,1.34448242,1.33630371,1.34631348,1.22119141,1.25109863,1.276123,1.21618652,1.21618652,1.21618652,1.21618652,1.22119141,1.22119141,1.2076416,1.2076416,99.55557,9.891811,21.77525,31.236908,9.070503,46.5965576,16.2942047,55,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.84832E+08,5427200,0.000299543957,16213.5352,15779.1094,434.425781,0.105349295,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.0244797487,0.0136925625,0,15577.4092,85.61678,0,0.18092832,0.179190978,0,10050.8516,0,0,0,0,0,0,0,0,0,0,0.002609686,0.0133590344,0,1095.4071,0.00101110619,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:25,0,0,1.15711093,0,10.2748337,0,57.4887276,0,0,0,0.7780969,0,0,0,0,0,0,0.9744525,9.59785,1.023972,3.24074626,57.4887276,72,56.8571434,72,56,66,59,56,55,53,53,53,53,55,55,55,55,69,28,44,34,41,44,45,47,47,47,47,45,45,45,45,4480,1692.44446,696.8889,696.8889,696.8889,696.8889,796.444458,696.8889,1891.55566,3484.44458,3484.44458,3484.44458,1692.44446,3484.44458,13.9094868,8.518995,0,0.203940943,1.28918457,1.354248,1.36413574,1.35449219,1.3494873,1.319458,0.6744385,1.17443848,1.21948242,1.21948242,1.21606445,1.17102051,1.21606445,1.21606445,1.17102051,99.55556,9.892487,21.7745743,31.2390366,9.072056,46.595005,16.29699,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.888768E+08,5785600,0,16213.5352,15779.1094,434.425781,0.109188944,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.00712188426,0,0,6628.46,85.61678,0,0.180079088,0.1839239,0,50988.1133,0,0,0,0,0,0,0,0,0,0,0.002609686,0.0133590344,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:26,2.89710164,0,0,0,33.267,0,36.93885,0,0,0,1.981169,0,5.0373373,0.04736185,0.00532865524,0.006979704,0.009977818,0,2.96180248,0,3.64667773,36.93885,73,58.57143,54,57,66,73,57,71,54,54,54,54,57,57,56,56,64,46,43,34,27,43,29,46,46,46,46,43,43,44,44,4280.889,4081.778,1393.77783,1592.889,796.4445,796.4445,796.4445,896.000061,1891.55566,3185.778,3484.44458,3484.44458,1991.11121,1991.11121,12.2197189,6.56210947,0,0.207307771,1.21923828,1.33422852,1.35168457,1.35168457,1.31140137,1.32409668,0.674072266,1.0390625,1.21911621,1.21911621,1.21911621,1.11779785,1.21789551,1.21789551,1.21789551,99.5555649,9.89345551,21.7736053,31.2421036,9.072193,46.5948677,16.2972336,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,1.2,1.67936E+08,7116800,0.0600276478,16213.5352,15779.1094,434.425781,0.153949723,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.0310130883,0.182989627,0,50250.74,85.61678,0,0.175654739,0.178898618,0,8461.605,0,0,0,0,0,0,0,0,0,0,0.002609686,0.0133590344,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:27,2.57738829,0,0,0,21.4101372,1.03808045,53.6388168,1.05181336,1.13261342,1.0252893,1.6695857,1.02620721,3.83245945,1.13628507,1.04367137,1.04210973,1.04667544,1.073724,6.641239,1.40840411,5.016011,53.6388168,57,54,53,54,57,55,56,53,53,53,53,53,54,54,54,54,58,47,46,43,45,44,47,47,47,47,47,46,46,46,46,1991.10938,4380.44043,1393.77649,4479.996,4380.44043,3384.886,796.4437,796.4437,1095.11011,1095.11011,2389.3313,1991.10938,1294.22107,1294.22107,12.8676271,7.456199,0,0.203587532,0.6999512,0.685668945,0.680664063,0.680664063,0.680664063,0.679077148,0.684082031,0.6940918,0.6990967,0.6990967,0.6940918,0.6940918,0.6990967,0.7141113,0.709106445,99.5554657,9.888466,21.778595,31.2263489,9.0676,46.59946,16.2889862,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.882624E+08,4352000,0.0007862823,16213.5352,15779.1094,434.425781,0.103852354,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0,0,0,0,85.61678,0,0,0.000178372371,0,0,0,0,0,0,0,0,0,0,0,0,0.00260976329,0.0133591583,82.26801,131.827057,0.000197618618,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:28,1.31362081,0,0.798583031,0,32.44345,0,34.6448174,0,0,0,2.748257,0,1.26572251,0,0,0,0,0.7997036,2.36997,0,0.6561458,34.6448174,57,53.5,54,54,57,51,56,53,52,52,52,52,54,54,54,54,58,46,46,43,49,44,47,48,48,48,48,46,46,46,46,4181.332,4380.443,4479.99854,4380.443,4380.443,4380.443,796.4442,1095.11072,1294.2218,1294.2218,3086.22119,3086.22119,1592.88843,1791.99939,13.2764692,7.53814363,0,0.210193262,1.215332,1.34533691,1.34533691,1.34606934,1.34362793,1.3536377,1.35852051,1.20898438,1.20898438,1.21398926,1.21398926,1.21398926,1.21398926,1.21398926,1.21398926,99.55553,9.890675,21.7763863,31.2333221,9.066338,46.6007233,16.28672,55,1065,7000.978,0,0,0,0,0.1875,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.826304E+08,4505600,0.00129301846,16213.5352,15779.1094,434.425781,0.146532029,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0.0501299649,0.02315835,0.07750297,73076.28,15985.4365,85.61678,0,0.193395063,0.210287169,0,16558.1738,0,0,0,0,0,0,0,0,0,0,0.00261092465,0.0133648543,1391.02966,6822.404,0.00758133968,90005,79522,11.6471329,79523,100.001259,16.889,0,0
