,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:53:31,4.530197,1.73454881,0.2605021,1.7237246,51.61476,1.70980692,32.1603165,29.037077,1.80640221,0.206571817,1.82971954,0.193917751,3.16469073,1.79277062,1.78825855,1.7922163,1.78957582,1.79591179,4.703623,1.3135612,7.2474184,51.61476,71,55.1428566,54,56,55,54,56,71,52,52,52,52,54,54,55,55,67,46,44,45,46,44,29,48,48,48,48,46,46,45,45,2687.998,1692.44312,1493.33215,1294.22119,1493.33215,1294.22119,1493.33215,1194.66577,1294.22119,1194.66577,1493.33215,2389.33154,1791.99866,1791.99866,11.9230747,6.55317259,0,0.210134134,0.7813721,0.7713623,0.7663574,0.6861572,0.6813965,0.761352539,0.7663574,0.7615967,0.7615967,0.7615967,0.7615967,0.757202148,0.757202148,0.757202148,0.762207031,99.55548,9.897835,21.7692261,31.255928,9.078739,46.58832,16.3089981,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.672704E+08,6809600,0.0008365326,16213.5352,15779.1094,434.425781,0.129108161,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.0460674465,0.0783323944,0,179557.188,85.61678,0,0.130099818,0.119296461,0,11145.5166,0,0,0,0,0,0,0,0,0,0,0.00261232164,0.0133698545,648.917969,960.882263,0.00148591225,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:32,0.5141139,0,0,0,24.4740963,0,40.839447,0,0,0,3.93901467,0,0,0,0,0,0,0,6.903732,2.56208777,2.849561,40.839447,69,55.57143,55,56,57,69,56,61,52,52,52,52,54,54,54,54,71,45,44,43,31,44,39,48,48,48,48,46,46,46,46,4480.00244,4380.447,2887.11255,1294.2229,696.8893,696.8893,796.4449,796.4449,597.3337,696.8893,3484.44629,3484.44629,1891.55652,3484.44629,13.19657,7.40485573,0,0.204199016,1.22338867,1.23828125,1.27331543,1.35534668,1.35534668,1.34082031,1.32580566,1.21081543,1.21081543,1.21166992,1.21166992,1.2166748,1.2166748,1.2166748,1.2166748,99.55561,9.897686,21.7693748,31.2554626,9.078266,46.5887947,16.3081512,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.75872E+08,6860800,0.01381536,16213.5352,15779.1094,434.425781,0.249911934,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.0822158754,0.367258966,0,67049.39,85.61678,0,0.168434978,0.185037166,0,22032.6484,0,0,0,0,0,0,0,0,0,0,0.00261232164,0.0133698545,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:33,1.46824121,0,0,0.944817066,50.7159843,0.939196348,15.0381384,0.9606898,0.9751439,0.9504616,0,0.953274965,5.37616,0.980728865,0.9846926,0.9845257,0.9644389,0,0.435000658,0.103831291,4.032975,50.7159843,69,55.2857132,55,54,57,69,57,54,53,53,53,53,54,54,54,54,66,45,46,43,31,43,46,47,47,47,47,46,46,46,46,4380.44336,4280.888,4380.44336,3384.88818,1294.22192,796.4443,696.888733,696.888733,597.3332,696.888733,1592.88855,3484.44385,1592.88855,3484.44385,12.6355619,7.2974205,0,0.203092679,1.22363281,1.33361816,1.3536377,1.32495117,1.32495117,1.3449707,1.31396484,1.21398926,1.21398926,1.21398926,1.21398926,1.21398926,1.21398926,1.21398926,1.21398926,99.5555344,9.897972,21.7690887,31.2563629,9.077713,46.5893478,16.30716,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.547264E+08,6860800,0.0475988463,16213.5352,15779.1094,434.425781,0.190681145,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.0215784442,0.0138896881,0,18914.873,85.61678,0,0.340102643,0.353632838,0,16358.8291,0,0,0,0,0,0,0,0,0,0,0.002612493,0.0133698545,183.741547,0,0.000169601059,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:53:34,0.4415393,0,0.204360485,0,37.7026978,0,35.1656723,0,0.198251009,0.1796782,0.600582361,0.180321932,0.3832221,0.207692385,0.213867426,0.205457211,0.198918581,0.197809935,13.3451166,2.47169137,0,37.7026978,67,56.42857,55,54,64,67,59,55,52,52,54,54,56,56,56,56,61,45,46,36,33,41,45,48,48,46,46,44,44,44,44,4480.00342,4480.00342,2986.66919,1891.55713,3783.11426,1592.89014,1692.4458,1493.33459,1692.4458,1891.55713,3484.44727,3484.44727,1991.11279,3484.44727,12.4092665,6.730399,0,0.205197692,1.25268555,1.34777832,1.34777832,0.6804199,0.6854248,1.35400391,1.31896973,0.7609863,1.2010498,1.2010498,1.20605469,1.10095215,1.20605469,1.20605469,1.2010498,99.55563,9.901936,21.7651253,31.2688828,9.081085,46.5859756,16.31321,55,1080,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.64096E+08,6809600,0.0023610408,16213.5352,15779.1094,434.425781,0.123430237,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.030885553,0.118248709,0,118310.773,85.61678,0,0.166348323,0.162999168,0,13548.4033,0,0,0,0,0,0,0,0,0,0,0.002612493,0.0133698545,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:53:35,0,1.43775344,0,1.43836737,39.8737068,29.5985279,38.2454147,28.82325,0,0,0,0,3.26530933,1.44507289,0,0,0,0,11.4247684,5.345881,7.76158571,39.8737068,57,54,54,56,57,55,56,54,52,52,52,52,54,54,54,54,58,46,44,43,45,44,46,48,48,48,48,46,46,46,46,4181.333,1393.77771,1791.99988,4380.444,4380.444,3982.222,3484.444,3484.444,3484.444,3484.444,1692.44434,1791.99988,696.888855,1194.66663,13.1261377,7.56845331,0,0.205248713,0.6759033,0.8009033,0.795898438,0.6859131,0.8009033,0.8009033,0.7808838,0.7137451,0.7786865,0.7786865,0.7786865,0.708740234,0.7836914,0.7836914,0.7836914,99.55555,9.893288,21.7737732,31.24157,9.072781,46.59428,16.2982864,55,1050,7000.978,0,0,0,0,0.15625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.776128E+08,5017600,0.012597966,16213.5352,15779.1094,434.425781,0.136908263,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.02323653,0.100297965,0,30503.9023,85.61678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002612493,0.0133698545,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:53:36,2.89618969,1.94464326,0.0403523445,0.00143051147,55.7527657,0,11.54446,6.78992844,0.0163912773,0,6.56020641,0.467777252,19.31973,1.08739138,0.056797266,0.01565814,1.87705755,1.571387,0,13.9752569,6.165761,55.7527657,57,54,54,56,57,55,56,54,52,52,52,52,54,54,54,54,58,46,44,43,45,44,46,48,48,48,48,46,46,46,46,4380.44141,4280.886,4380.44141,4380.44141,4280.886,4380.44141,895.9994,1493.33228,796.4439,696.8884,995.5549,1194.66589,1194.66589,1294.22131,13.6736183,8.156092,0,0.205824569,0.695922852,0.6809082,0.6859131,0.6809082,0.6759033,0.672119141,0.677124,0.6921387,0.697143555,0.6990967,0.6990967,0.6940918,0.6990967,0.7141113,0.709106445,99.55549,9.904057,21.7630043,31.2755737,9.088078,46.5789833,16.3257675,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.9375,6141,5921,220,3.58247828,590.006,1.885184E+08,4403200,0.0457428433,16213.5352,15779.1094,434.425781,0.1625777,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.007878085,0.0144972494,0,7050.42432,85.61678,0,0.168213338,0.177360177,0,11079.5156,0,0,0,0,0,0,0,0,0,0,0.00261266436,0.0133698545,180.975021,0,0.000167047445,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:53:37,2.66982317,0.104528666,0,0,39.0811157,0,0,36.3030853,0.8848667,0.855505466,0.8910775,3.33613753,2.15036273,1.197815,0.8934617,0.894737244,1.82356834,0,0.8943558,5.366993,4.70504761,39.0811157,73,56.92857,54,55,73,59,62,54,55,55,55,55,55,55,55,55,65,46,45,27,41,38,46,45,45,45,45,45,45,45,45,4380.44775,4480.00342,4280.892,4380.44775,2787.55762,995.5563,1095.11194,2986.669,2986.669,3484.447,1393.77881,3484.447,3484.447,1792.00134,13.0406008,7.45640135,0,0.203813121,1.1907959,1.21081543,1.355835,1.355835,1.19580078,1.355835,1.355835,1.17675781,1.19677734,1.19677734,1.19677734,1.19677734,1.19677734,1.19677734,1.1817627,99.5556259,9.901657,21.7654037,31.2680054,9.087868,46.5791931,16.3253937,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.802752E+08,6195200,0.00165612821,16213.5352,15779.1094,434.425781,0.127953112,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.0365983471,0.341888458,0,87791.26,85.61678,0,0.187083542,0.174981773,0,9445.895,0,0,0,0,0,0,0,0,0,0,0.00261735916,0.0133764874,5472.46631,7731.582,0.0121878833,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:53:38,0.6772101,1.32169127,0.362318754,1.865524,14.1215916,1.86802149,1.87934637,55.7340279,0.376057625,0.3491223,0,1.82465911,1.52198076,0.62059164,0.358957052,0.358229876,2.03253031,0,0.354152918,3.34596038,4.328746,55.7340279,63,54.7857132,54,56,63,57,56,53,52,52,52,53,55,55,55,54,60,46,44,37,43,44,47,48,48,48,47,45,45,45,46,4181.33252,4380.444,4081.777,4479.999,4380.444,4380.444,2588.444,2289.77734,1095.111,995.555359,796.4443,1194.6665,1194.6665,2986.666,12.1226788,6.49475861,0,0.206492215,1.28063965,1.37060547,1.37060547,1.326294,1.326294,1.3157959,1.3157959,1.2331543,1.2331543,1.2331543,1.2331543,1.19824219,1.19824219,1.19824219,1.19824219,99.5555344,9.899391,21.76767,31.2608414,9.083496,46.5835648,16.317543,55,1050,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.811456E+08,5171200,0.0007084121,16213.5352,15779.1094,434.425781,0.113261305,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0,0.0264244135,0,0,85.61678,0,0.168015555,0.1877178,0,35648.6328,0,0,0,0,0,0,0,0,0,0,0.00261796732,0.013378161,631.368,1737.47058,0.002186536,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:53:39,0,0.646621,2.86861658,0,32.4333725,0,0,35.1072,0,0,1.28654838,4.115367,0,0,0,0,0,1.28999352,0,0,2.669078,35.1072,55,53.8571434,54,54,54,55,55,53,52,53,53,53,54,54,55,55,57,46,46,46,45,45,47,48,47,47,47,46,46,45,45,3583.99927,4380.444,4380.444,4380.444,4380.444,4479.999,2389.33276,796.4443,696.888733,995.555359,1991.11072,1991.11072,1393.77747,1194.66638,12.4034977,6.87915134,0,0.207671151,0.676635742,0.676635742,0.676635742,0.677368164,0.677368164,0.682373047,0.682373047,0.6923828,0.6973877,0.6966553,0.6916504,0.6866455,0.6916504,0.6916504,0.6866455,99.5555344,9.898247,21.7688141,31.2572327,9.081966,46.5850945,16.3147964,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.86624E+08,4710400,0.0008563553,16213.5352,15779.1094,434.425781,0.123094477,0,0,0,0,0,0,0,0,0,0,0,0,90.7766,0,0.06360505,0.04885429,0,191590,85.61678,0,0.180825412,0.185436785,0,6227.52051,0,0,0,0,0,0,0,0,0,0,0.00261796732,0.013378161,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
