,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:34:13,4.103965,0,6.981307,1.050514,46.02927,1.0573566,23.7529526,1.04686022,0.09917021,1.05354786,1.07328892,1.0515213,10.6731834,6.15449524,1.27860308,1.06665492,0.3611803,1.06828809,1.05836391,1.08479857,5.497706,46.02927,72,57.6428566,55,67,68,72,60,58,52,52,52,52,55,55,55,54,66,45,33,32,28,40,42,48,48,48,48,45,45,45,46,4380.44434,4380.44434,4380.44434,1692.44446,2787.55566,995.555542,796.444458,796.444458,696.8889,896,1095.11108,995.555542,896,796.444458,12.1265221,6.77231264,0,0.207092553,0.6477051,0.652709961,0.656860352,0.663208,0.6623535,0.6623535,0.6623535,0.6673584,0.6669922,0.6669922,0.66796875,0.66796875,0.672973633,0.66796875,0.672973633,99.55556,10.8548584,20.8122025,34.2780762,9.920219,45.74684,17.8206253,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.861632E+08,5068800,0.05213409,16213.5352,15771.02,442.515625,0.127931416,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.0138845742,1.2726531,0,21595.3848,85.62039,0,0.1851218,0.179146156,0,10346.07,0,0,0,0,0,0,0,0,0,0,0.004529462,0.118456826,0,980.3863,0.000904937158,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:34:14,2.5026083,0,0.0166118145,0,52.79761,0,12.0253677,0,0,0,0,0,1.5666008,0,0,0,1.79702044,0,0,0,2.50970721,52.79761,82,56.92857,58,54,82,55,66,54,53,53,53,53,54,54,54,54,78,42,46,18,45,34,46,47,47,47,47,46,46,46,46,4480.00049,3185.778,1393.778,696.889,696.889,796.4445,796.4445,896.0001,2090.667,3484.44482,1991.11133,3086.22266,3484.44482,3484.44482,12.0529575,6.43220043,0,0.206064761,1.22521973,1.34411621,1.34411621,1.34411621,1.324707,1.16967773,1.16967773,1.06530762,1.1003418,1.090332,1.12524414,1.090332,1.18029785,1.17028809,1.12524414,99.5555649,10.86372,20.80334,34.30606,9.919216,45.7478447,17.8188248,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.811968E+08,6246400,0.000899791543,16213.5352,15771.02,442.515625,0.120355204,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.8097391,0.520998657,0,16053591,85.62039,0,0.170242757,0.178036466,0,27179.9512,0,0,0,0,0,0,0,0,0,0,0.004529505,0.118456863,45.2194328,41.2873077,7.98493056E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:15,9.935588,1.56210661,0.9327948,1.29861832,34.325592,0,28.7240982,0,1.32063031,1.29380822,1.32088065,1.29569173,0.230538845,0.06195903,1.57157779,1.31783485,0.530779362,0,1.3071239,0,4.157037,34.325592,72,56.07143,54,57,72,63,61,54,52,52,52,52,54,54,54,54,65,46,43,28,37,39,46,48,48,48,48,46,46,46,46,2090.66724,1692.44482,995.5558,696.889038,4480.001,1294.22253,1792.00049,3484.44531,3484.44531,3086.223,1095.11133,3484.44531,3484.44531,2389.334,11.9068794,6.306915,0,0.205749318,1.0177002,1.02771,1.00769043,1.00769043,1.00561523,1.00561523,1.00561523,0.990722656,0.990722656,0.9807129,0.9857178,0.9857178,0.9857178,0.9857178,0.9857178,99.55558,10.8491478,20.8179131,34.26004,9.922043,45.745018,17.8238983,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.732608E+08,6809600,0.01262628,16213.5352,15771.02,442.515625,0.105373256,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.0330690555,0.120323785,0,40928.97,85.62039,0,0.345271319,0.3628002,0,49120.2969,0,0,0,0,0,0,0,0,0,0,0.0045296764,0.118456863,183.937668,0,0.000169782084,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:34:16,1.6505003,0.177496672,0.9044945,0,61.4923935,0,8.321911,2.75723338,0.5604625,0,0,0,6.70726871,0.6666839,0,0,1.20908618,1.01372,0,0,3.2772243,61.4923935,68,55.2857132,55,56,61,68,56,54,53,53,53,53,53,53,53,53,69,45,44,39,32,44,46,47,47,47,47,47,47,47,47,2090.6665,4181.333,1393.77771,4280.88867,1891.55542,4081.77759,3185.77759,3285.33325,1095.11108,3285.33325,3285.33325,3285.33325,2488.88867,895.999939,13.0907164,7.7698,0,0.204673707,0.6723633,0.677368164,0.6817627,0.6767578,0.6817627,0.6817627,0.6817627,0.6777344,0.6777344,0.6777344,0.6777344,0.6777344,0.6730957,0.6730957,0.6730957,99.55555,10.8494072,20.8176537,34.2608566,9.921139,45.7459221,17.82228,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.828864E+08,5120000,0.0500936545,16213.5352,15771.02,442.515625,0.183400273,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0,0.000657384342,0,0,85.62039,0,0,0.000717146555,0,0,0,0,0,0,0,0,0,0,0,0,0.0045296764,0.118456863,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:34:17,0.6207228,0.418281555,0,0,41.44464,0,27.5547676,0,0,0,0,0,0.604170561,0,0,1.4249742,0.056988,1.43690109,0,0,0,41.44464,74,56.2142868,55,57,56,74,59,55,53,53,53,53,54,55,55,55,65,45,43,44,26,41,45,47,47,47,47,46,45,45,45,1393.778,1095.11121,1692.4447,3683.55615,3086.22266,995.555664,3185.77832,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,1493.3335,2986.667,12.433239,6.87684,0,0.203995809,1.14282227,1.1472168,1.16223145,0.6777344,0.6777344,1.18774414,1.13269043,1.07373047,1.14868164,1.14868164,1.14868164,1.07373047,1.14868164,1.14367676,1.11865234,99.55557,10.8510284,20.8160324,34.265976,9.92263,45.74443,17.8249588,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.73824E+08,6758400,0.0009900058,16213.5352,15771.02,442.515625,0.133229122,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0,0.0145374034,0,0,85.62039,0,0.1713974,0.169339463,0,14530.6455,0,0,0,0,0,0,0,0,0,0,0.00452971924,0.118456863,46.605648,0,4.30189466E-05,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:34:18,2.19002366,0.177037716,0,0,45.0755539,16.7305717,29.7712326,32.49389,0,0,0,0,0.8372903,0,0.344079733,0,0.01630187,0,0,0,6.1324,45.0755539,56,54,53,56,55,56,56,54,52,52,53,53,54,54,54,54,57,47,44,45,44,44,46,48,48,47,47,46,46,46,46,4380.44336,2090.666,796.4442,696.888733,796.4442,796.4442,2887.11035,3484.4436,3484.4436,3484.4436,1891.555,3484.4436,1891.555,1891.555,12.54252,6.972678,0,0.20551616,1.22949219,1.34448242,0.684448242,0.679443359,1.32446289,1.37438965,1.37438965,1.23535156,1.175415,1.175415,1.18041992,1.12536621,1.18041992,1.18041992,1.18041992,99.55553,10.8513107,20.81575,34.2668762,9.92395,45.74311,17.8273315,55,1110,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.741824E+08,5632000,0.0008658387,16213.5352,15771.02,442.515625,0.106627323,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.0254535619,0.129537553,0,41509.1875,85.62039,0,0.1639181,0.166876867,0,7264.598,0,0,0,0,0,0,0,0,0,0,0.0045298906,0.118456863,186.509781,0,0.000172156258,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:19,11.2309275,0.0195324421,2.72644758,1.05972886,49.87596,0,14.8197117,0,1.09556913,1.06241107,1.09203458,0,1.43938065,1.0858953,1.082617,1.08166933,1.26347542,2.5883913,1.0817945,1.15594864,2.00067759,49.87596,73,55.5,54,55,73,54,63,54,52,52,52,52,54,54,54,54,69,46,45,27,46,37,46,48,48,48,48,46,46,46,46,4380.447,4480.00244,1393.77844,4280.891,1393.77844,796.4448,995.5561,796.4448,796.4448,796.4448,896.0005,1095.11169,1294.2229,1194.66724,12.1987953,6.75724936,0,0.205543712,0.676147461,0.6711426,0.676147461,0.678222656,0.678222656,0.678222656,0.683227539,0.6982422,0.6932373,0.6936035,0.6986084,0.6986084,0.6986084,0.713623047,0.713623047,99.5556,10.8511429,20.815918,34.2663422,9.922363,45.7446976,17.8244781,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.737216E+08,6400000,0.00105982181,16213.5352,15771.02,442.515625,0.13077113,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0,0,0,0,85.62039,0,0,0.00122513529,0,0,0,0,0,0,0,0,0,0,0,0,0.00453001074,0.11845699,124.45211,128.3111,0.0002333109,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:34:20,1.51163936,1.71798468,0,0,30.4061947,0,32.50619,27.502573,0,0,0,1.14433765,0.524354,0,0,0,0,0,0,0,1.30187273,32.50619,72,55.8571434,54,56,57,72,56,55,54,54,54,54,54,54,54,54,76,46,44,43,28,44,45,46,46,46,46,46,46,46,46,4479.99951,1592.88867,796.444336,696.8888,796.444336,1393.77759,1791.99976,1891.5553,3484.444,3484.444,3285.333,3484.444,2488.88867,895.9999,12.0103273,6.41996241,0,0.20533061,0.6723633,0.6723633,0.6723633,0.6723633,0.6723633,0.673584,0.678588867,0.6635742,0.6685791,0.6685791,0.670043945,0.6600342,0.6600342,0.670043945,0.665039063,99.55554,10.8509254,20.8161354,34.2656555,9.923229,45.74383,17.8260345,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.636864E+08,6912000,0.0004879792,16213.5352,15771.02,442.515625,0.114938863,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.04874983,0.0530971363,0,204621.75,85.62039,0,0.352941573,0.34388718,0,25577.7441,0,0,0,0,0,0,0,0,0,0,0.00453001074,0.11845699,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:21,3.17010283,0.42386055,0.136679411,0.08561015,56.10928,28.1664124,15.1695614,0.08291006,0.128251314,0.08627772,1.64705515,0.09099245,8.214063,0.213170052,0.107681751,0.107330084,0.829380751,0.114482641,0.121051073,1.7331779,5.83688,56.10928,77,57.1428566,62,57,60,77,55,55,54,54,54,54,53,55,55,55,67,38,43,40,23,45,45,46,46,46,46,47,45,45,45,3882.668,4081.779,4380.446,3982.22339,1393.7782,4480.00146,1891.55615,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,796.4447,796.4447,11.9414043,6.37039375,0,0.204932585,0.6751709,0.6699219,0.6699219,0.6654053,0.677368164,0.682373047,0.682373047,0.698364258,0.7133789,0.7145996,0.7145996,0.7145996,0.7145996,0.7145996,0.729614258,99.55559,10.85136,20.8157,34.26703,9.924782,45.74228,17.82882,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.688064E+08,6963200,0.0603267923,16213.5352,15771.02,442.515625,0.1744779,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.02993538,0.18683283,0,107861.359,85.62039,0,0.189435467,0.228616789,0,49253.79,0,0,0,0,0,0,0,0,0,0,0.00453023333,0.118457049,242.014755,66.83253,0.00028507883,90005,79522,11.6471329,79523,100.001259,16.892,0,0
