,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:26:58,0,13.1950912,1.30464435,0,0,27.67511,30.25589,0,0,0,0,0,0,3.47272158,0,0,0.2494216,0,0,0.357759,2.58418322,30.25589,59,54.07143,54,52,59,54,57,53,53,53,53,53,54,54,54,54,64,46,48,41,46,43,47,47,47,47,47,46,46,46,46,4380.445,2090.667,896.000061,995.555664,1194.66675,896.000061,896.000061,995.555664,1692.44458,1592.889,1393.778,1194.66675,1194.66675,1294.22229,9.851542,4.401827,0,0.2097051,0.6768799,0.6727295,0.6777344,0.6727295,0.6777344,0.679077148,0.684082031,0.6940918,0.6990967,0.6990967,0.6940918,0.708740234,0.7137451,0.708740234,0.7137451,99.5555649,10.8721657,20.7948952,34.3327255,9.876308,45.7907524,17.741745,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.975808E+08,5273600,0.0009193677,16213.5352,15793.2891,420.2461,0.152177334,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.0305526238,0.0314145572,0,164489.219,85.62017,0,0.152763113,0.149943009,0,31264.7715,0,0,0,0,0,0,0,0,0,0,0.00446063373,0.118315831,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:26:59,0,11.8084726,0,0,11.9537354,29.7811985,25.80425,4.028678,0,0,0,0,0,2.911079,0,0,0,0,0,0,3.975761,29.7811985,65,54.7857132,55,54,65,55,60,54,52,52,52,52,54,54,54,54,65,45,46,35,45,40,46,48,48,48,48,46,46,46,46,4380.44336,4280.888,4380.44336,4380.44336,4181.33252,4280.888,1393.77747,796.4443,796.4443,796.4443,796.4443,796.4443,995.555359,1393.77747,12.5474138,7.00929,0,0.207914025,0.713134766,0.688110352,0.686401367,0.6813965,0.686401367,0.69140625,0.686401367,0.699584961,0.6945801,0.6945801,0.6945801,0.696167,0.711181641,0.711181641,0.7109375,99.5555344,10.8725281,20.7945328,34.33387,9.879208,45.7878532,17.7469559,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.757184E+08,6246400,0.000243604256,16213.5352,15793.2891,420.2461,0.11222291,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.04269599,0.1527836,0,171664.031,85.62017,0.189123586,0,0.175922647,4087.27856,0,0,0,0,0,0,0,0,0,0,0,0.00446063373,0.118315831,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:27:00,0,8.616268,2.67984867,0,0,38.8093834,19.47086,0,0,0,0,0,0,3.16895843,0.336098671,0,2.578479,0.223612785,0,0,3.604257,38.8093834,56,53.57143,54,53,55,54,56,54,52,52,52,52,54,54,54,54,57,46,47,45,46,44,46,48,48,48,48,46,46,46,46,4181.33154,4380.44238,1393.7771,4280.88672,4181.33154,4380.44238,3484.44287,2389.33228,995.5551,1095.1106,1095.1106,1095.1106,995.5551,1194.66614,13.1060314,7.606148,0,0.208123118,0.677368164,0.677368164,0.6723633,0.6723633,0.677368164,0.6795654,0.6845703,0.6945801,0.699584961,0.7145996,0.708374,0.708374,0.7133789,0.708374,0.728393555,99.55551,10.8724594,20.7946014,34.3336563,9.878059,45.789,17.7448883,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.838592E+08,5120000,0.0009760625,16213.5352,15793.2891,420.2461,0.127304792,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.02178884,0.07618098,0,151512.641,85.62017,0,0.3961571,0.381744474,0,40957.2773,0,0,0,0,0,0,0,0,0,0,0.004460805,0.118315831,184.019089,0,0.000169857231,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:27:01,0.3037572,11.5175486,6.48105145,0.2225697,0,33.91072,31.9947777,0,0.2591908,0.232362747,0.2577901,0.230747461,0.2629876,5.27563667,0.359761715,0.3592074,1.351732,0.2787292,0.2757728,0.320780277,4.560864,33.91072,72,57.07143,59,57,72,62,61,55,54,53,53,53,55,55,55,55,77,41,43,28,38,39,45,46,47,47,47,45,45,45,45,4081.782,1393.77917,4380.44873,4380.44873,1393.77917,4380.44873,1095.11218,796.445251,796.445251,796.445251,796.445251,796.445251,796.445251,995.5566,13.5245495,8.007029,0,0.206071526,0.6673584,0.6672363,0.6722412,0.6672363,0.672973633,0.678222656,0.6826172,0.697631836,0.7126465,0.7128906,0.7128906,0.707885742,0.7128906,0.7128906,0.7279053,99.55566,10.8740044,20.7930565,34.33853,9.877205,45.789856,17.7433624,55,1125,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.714688E+08,5990400,0.000789998,16213.5352,15793.2891,420.2461,0.245096818,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0.06797238,0.08606316,0.17335096,73400.65,358847.625,85.62017,0,0.172952712,0.164449945,0,13252.8975,0,0,0,0,0,0,0,0,0,0,0.004460844,0.118315868,41.73833,41.73833,7.705241E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:27:02,1.18646026,11.1970186,3.7699163,0,0,44.6877975,24.3984947,0,2.849561,0,2.55070925,0.9739101,0,7.5584116,0.01628995,1.065886,2.81959176,2.841413,0,0,3.56322527,44.6877975,64,54.2142868,55,56,64,57,53,54,51,51,51,51,54,54,54,54,64,45,44,36,43,47,46,49,49,49,49,46,46,46,46,4380.44434,4380.44434,4380.44434,4380.44434,4480,2488.889,796.4444,796.4444,796.4444,696.888855,995.555542,1194.66663,1194.66663,995.555542,12.105794,6.65611458,0,0.207596451,0.668334961,0.6672363,0.6672363,0.662231445,0.666626,0.666626,0.666626,0.676635742,0.6772461,0.6772461,0.6772461,0.6672363,0.6722412,0.6772461,0.6722412,99.55555,10.8683853,20.7986755,34.3207855,9.874924,45.7921371,17.7392578,55,1110,7000.978,0,0,0,0,0.21484375,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.705472E+08,5529600,0.00151564809,16213.5352,15793.2891,420.2461,0.0907375142,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.0422845744,0.172118187,0,170839.734,85.62017,0,0.173876315,0.151060328,0,6100.23633,0,0,0,0,0,0,0,0,0,0,0.004460844,0.118315868,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:27:03,0,6.478822,9.81124,0,0,19.49808,32.8967934,15.2619476,0,0.908231735,0,0,0,1.43629909,0,0,0,0,0,1.072967,2.228868,32.8967934,64,54.7142868,54,53,64,54,55,54,53,53,53,53,55,55,55,55,65,46,47,36,46,45,46,47,47,47,47,45,45,45,45,4380.445,4380.445,4380.445,4380.445,4280.889,3683.556,995.5556,796.4445,1095.11121,2389.3335,1294.22229,1294.22229,1294.22229,1294.22229,11.8861589,6.512249,0,0.2087804,0.694702148,0.694702148,0.6923828,0.6873779,0.6873779,0.6923828,0.685791,0.6958008,0.700805664,0.6958008,0.700805664,0.6958008,0.6958008,0.6958008,0.6958008,99.5555649,10.8689384,20.7981224,34.3225327,9.871941,45.79512,17.7338943,55,1125,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.80736E+08,4659200,0.00121481461,16213.5352,15793.2891,420.2461,0.141265243,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.06511437,0.08088791,0,248747.4,85.62017,0,0,0.0246903189,0,0,0,0,0,0,0,0,0,0,0,0,0.004460844,0.118315868,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:27:04,1.096189,18.5127678,3.54558825,1.042366,26.9222488,22.1757717,27.0035381,0,1.16721392,0,0,1.0265708,1.06014609,0,2.51390934,0.7741511,1.683557,0.2058208,1.0571897,0,5.30341864,27.0035381,78,56.2142868,54,52,59,78,59,57,52,52,52,52,55,55,55,55,74,46,48,41,22,41,43,48,48,48,48,45,45,45,45,4380.445,4480.00049,4380.445,4480.00049,4280.889,3484.44482,896.0001,796.4445,3185.778,2887.11133,1692.44458,1592.889,1592.889,1692.44458,12.623086,7.04895973,0,0.204949439,0.7548828,0.744873047,0.744873047,0.734985352,0.859985352,0.8399658,0.838989258,0.8339844,0.8339844,0.8339844,0.758911133,0.838989258,0.843994141,0.838989258,0.8376465,99.5555649,10.8699951,20.7970657,34.3258743,9.875374,45.791687,17.7400589,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.598464E+08,6912000,0.0004947001,16213.5352,15793.2891,420.2461,0.1450926,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.0530483127,0.0873129,0,410837.875,85.62017,0,0.211129442,0.226286113,0,12451.4229,0,0,0,0,0,0,0,0,0,0,0.004460844,0.118315868,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:27:05,0,13.9976683,9.615773,0,0,40.37525,29.4375477,0,0,0,0,0,0,7.96546936,0,0,0.930058956,0,0,0.1932621,0,40.37525,73,57.92857,63,65,73,67,61,54,52,52,52,52,55,55,55,55,72,37,35,27,33,39,46,48,48,48,48,45,45,45,45,4380.445,4380.445,4380.445,4380.445,4081.778,1493.33337,1294.22229,896.000061,796.4445,796.4445,796.4445,796.4445,796.4445,1095.11121,13.1791258,7.564751,0,0.205026656,0.669189453,0.674194336,0.6723633,0.6669922,0.6722412,0.6779785,0.677001953,0.697998047,0.6829834,0.697998047,0.697998047,0.7081299,0.713134766,0.713134766,0.713134766,99.5555649,10.8609276,20.8061333,34.29724,9.870346,45.7967148,17.7310333,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.84832E+08,4761600,0.00162102876,16213.5352,15793.2891,420.2461,0.121305466,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.04443211,0.911355,0,169159.813,85.62017,0,0.508269131,0.347685933,0,17117.3418,0,0,0,0,0,0,0,0,0,0,0.0044610817,0.118316405,250.725113,561.4276,0.0007496506,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:27:06,0.0459015369,3.00129652,12.785512,0,21.6601257,19.3381786,26.8737316,34.10793,3.19520235,0,0,0,0,0,0.9180188,0.7580459,0,0,0,0.7760763,5.75584173,34.10793,71,55.7142868,54,58,60,71,56,57,52,52,52,52,54,54,54,54,71,46,42,40,29,44,43,48,48,48,48,46,46,46,46,4380.44531,1393.77808,1393.77808,1393.77808,1294.22241,2688.00049,2887.11157,2887.11157,2887.11157,2887.11157,2887.11157,2986.66724,2887.11157,2887.11157,13.1003962,7.66621256,0,0.205607682,1.2244873,1.34313965,1.34313965,1.35314941,1.34875488,1.37365723,1.34875488,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21618652,1.21618652,99.55557,10.86253,20.8045311,34.3023,9.871017,45.7960434,17.7322388,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.864192E+08,5939200,0.001416501,16213.5352,15793.2891,420.2461,0.147978336,0,0,0,0,0,0,0,0,0,0,0,0,90.78435,0,0.0278716478,0.042525813,0,144836.281,85.62017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044610817,0.118316405,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
