,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:30:16,5.74230576,0,0,0,41.33774,0,45.4025345,0,0,0,0,0,3.08818817,0,0,0,2.27359533,0,0,0,4.396832,45.4025345,78,57.8571434,58,60,69,78,60,57,53,53,53,53,54,54,54,54,79,42,40,31,22,40,43,47,47,47,47,46,46,46,46,4479.969,4181.30469,4380.41455,2687.98169,995.548767,1692.43286,1493.32312,796.438965,696.8841,796.438965,796.438965,696.8841,696.8841,696.8841,12.6392241,7.20543861,0,0.207120866,0.6477051,0.652709961,0.657714844,0.6522217,0.6522217,0.662231445,0.6647949,0.6647949,0.6647949,0.6647949,0.6697998,0.6640625,0.6690674,0.6690674,0.6690674,99.55487,10.8670692,20.7999916,34.3166275,9.904182,45.76288,17.7918167,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.824768E+08,5222400,0.0529130846,16213.5352,15790.91,422.625,0.133564457,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.0404686257,0.177981019,0,58010.2031,85.6202545,0,0.176748976,0.18585892,0,46953.2734,0,0,0,0,0,0,0,0,0,0,0.00449805055,0.118391022,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:17,6.855607,0.7415712,0.349921,0.293535,26.42783,0.3109634,34.83839,0.287526846,0.320494175,0.290304422,0.3168404,0.290286541,0,0.341969728,0.329345465,0,1.15132928,0.342565775,0.334668159,0.48148632,3.64969373,34.83839,74,57.1428566,54,64,74,55,62,55,54,54,54,54,55,55,55,55,72,46,36,26,45,38,45,46,46,46,46,45,45,45,45,4480.03564,4380.479,4380.479,3384.91577,1194.67615,796.450745,796.450745,995.5634,1095.11975,1294.23242,1194.67615,1194.67615,1194.67615,995.5634,11.8895893,6.52314425,0,0.20913659,0.661010742,0.6682129,0.663208,0.663208,0.6682129,0.673584,0.6685791,0.673584,0.678588867,0.678588867,0.678588867,0.678833,0.678833,0.678833,0.678833,99.55634,10.8629723,20.8040886,34.3036957,9.901497,45.765564,17.7869873,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.596928E+08,7014400,0.00171239022,16213.5352,15790.91,422.625,0.12468385,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.02750436,0.00472111441,0,166442.953,85.6202545,0.168518618,0.187277317,0.353145152,3963.19727,22788.3848,0,0,0,0,0,0,0,0,0,0,0.00449805055,0.118391022,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:18,1.044631,2.90128,0.883668661,0,43.09848,0,24.1602783,0,2.34982371,0,0,0,7.75945759,0,0,0.8225322,0,0,0,0,0.6001651,43.09848,57,53.8571434,54,56,57,54,55,54,52,52,52,52,54,54,54,54,58,46,44,43,46,45,46,48,48,48,48,46,46,46,46,4380.442,4479.997,4380.442,4380.442,4280.886,1791.9989,696.8885,1592.888,1393.777,796.444,1493.3324,1791.9989,1592.888,1692.44336,12.4769011,6.740994,0,0.205337644,0.7689209,0.7739258,0.688964844,0.6804199,1.03039551,1.02539063,1.02539063,0.7553711,0.8664551,0.8664551,0.8664551,0.8013916,0.8063965,0.8063965,0.808227539,99.5555,10.8557167,20.8113441,34.280777,9.893875,45.7731857,17.7733078,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.597952E+08,6963200,0.000731563,16213.5352,15790.91,422.625,0.122785851,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.008559951,0.07201546,0,16363.6357,85.6202545,0,0.3376436,0.370055556,0,28639.3359,0,0,0,0,0,0,0,0,0,0,0.004498222,0.118391022,183.819687,0,0.000169673192,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:19,5.426252,0,3.460586,1.60936713,59.8347054,0,28.67766,25.36639,0.219196081,1.61776543,1.64619684,3.08754444,3.34054232,2.47644186,4.71168756,1.82247758,5.1653204,1.64417028,1.64163709,1.72650814,7.453662,59.8347054,73,55.8571434,57,62,73,55,56,54,52,52,52,53,54,54,54,54,74,43,38,27,45,44,46,48,48,48,47,46,46,46,46,1393.77869,1393.77869,4380.44727,3384.89087,696.889343,796.444946,796.444946,796.444946,696.889343,696.889343,1095.11182,1194.66736,1095.11182,995.556152,13.642705,8.12939548,0,0.208112717,0.6717529,0.666748047,0.670410156,0.674926758,0.6801758,0.6855469,0.6939697,0.7089844,0.7089844,0.713989258,0.7253418,0.7303467,0.7303467,0.7253418,0.7260742,99.55562,10.8454514,20.82161,34.2483673,9.893322,45.77374,17.7723083,55,1125,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.7408E+08,4915200,0.00176435465,16213.5352,15790.91,422.625,0.1206586,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.704468131,0.7922207,0,15258223,85.6202545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004498222,0.118391022,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:20,2.15104818,0.8955598,0,0.444549322,36.47512,3.47489715,29.9527531,0,0,0.439989567,0.5613327,0,0,0.642752647,0.505030155,0.490677357,0.9982288,0.4803419,0.475531816,0,2.19273567,36.47512,76,55.7857132,54,56,57,76,55,55,53,53,53,53,54,54,54,54,64,46,44,43,24,45,45,47,47,47,47,46,46,46,46,1194.66589,696.8884,4380.44141,4479.997,4280.88574,4280.88574,1991.10974,796.4439,796.4439,796.4439,696.8884,696.8884,696.8884,895.9994,11.6605453,6.20618439,0,0.205982313,0.657714844,0.6640625,0.6640625,0.6624756,0.6624756,0.6624756,0.6738281,0.6738281,0.678833,0.678833,0.678833,0.6850586,0.6800537,0.6800537,0.6800537,99.55549,10.8451157,20.8219452,34.2473068,9.892441,45.77462,17.77073,55,1140,7000.978,0,0,0,0,0.11328125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.8176E+08,5222400,0.011960187,16213.5352,15790.91,422.625,0.12927109,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.009917149,0.0113594634,0,4073.59839,85.6202545,0,0.212298617,0.195239529,0,14254.6357,0,0,0,0,0,0,0,0,0,0,0.004498222,0.118391022,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:21,16.72619,1.7254293,3.18276882,0,35.9516029,0,16.8597279,18.8945122,2.98189521,0,0,0,0.5930126,0,0,0,0,0,0,0.0069975853,4.101455,35.9516029,58,54.57143,54,56,58,58,56,54,52,52,52,52,55,55,55,55,59,46,44,42,42,44,46,48,48,48,48,45,45,45,45,995.5557,3783.11182,4380.44531,4380.44531,4480.001,4480.001,3484.445,1393.77808,796.4446,796.4446,796.4446,796.4446,796.4446,796.4446,12.4357576,7.127793,0,0.2042145,0.6578369,0.6578369,0.652709961,0.652709961,0.657714844,0.658447266,0.663452148,0.6657715,0.6657715,0.670776367,0.670776367,0.6657715,0.6693115,0.6693115,0.6693115,99.55557,10.8473587,20.8197021,34.2543869,9.895752,45.77131,17.7766724,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.861632E+08,4761600,0.05180988,16213.5352,15790.91,422.625,0.135370791,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.017453149,0.106451042,0,91326.35,85.6202545,0,0.1794747,0.211180061,0,7264.662,0,0,0,0,0,0,0,0,0,0,0.00449839327,0.118391022,186.507431,0,0.000172154076,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:22,4.44557667,0,0,0,37.1362572,0,35.5694466,2.95848846,0,0,0,1.5978694,2.137804,0,0,0,5.31106567,0,0,0.06363392,3.753823,37.1362572,73,55.7142868,73,56,63,55,55,54,52,52,52,52,54,54,54,54,64,27,44,37,45,45,46,48,48,48,48,46,46,46,46,1194.66785,1792.00183,4380.44873,4380.44873,4380.44873,4380.44873,796.445251,696.8896,796.445251,896.0009,796.445251,796.445251,896.0009,1095.11218,12.7967672,7.31871128,0,0.205819592,0.667114258,0.672119141,0.667114258,0.667114258,0.6730957,0.6781006,0.6781006,0.6781006,0.678222656,0.683227539,0.683227539,0.6982422,0.6982422,0.6982422,0.6982422,99.55566,10.8487167,20.8183441,34.2586746,9.896187,45.770874,17.7774582,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.625088E+08,6963200,0.000740867166,16213.5352,15790.91,422.625,0.105876915,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.0304673035,0.089217,0,91128.05,85.6202545,0,0.173437044,0.168399617,0,12429.0635,0,0,0,0,0,0,0,0,0,0,0.00449839327,0.118391022,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:22,4.177201,1.00861788,3.99674773,0.798970461,53.0517235,5.236995,17.9717369,0,0.802809,0.78458786,0.7990718,0,10.5304775,0,0.80717206,0.808388,7.84968138,0.822597742,0.8067727,0.877517462,5.440438,53.0517235,72,56.2857132,63,56,72,59,58,54,52,52,52,52,54,54,55,55,69,37,44,28,41,42,46,48,48,48,48,46,46,45,45,4380.441,4280.88574,995.5548,1791.99866,895.9993,3683.55273,2986.66431,2986.66431,2986.66431,3285.33081,3484.442,3484.442,3484.442,3484.442,13.6344976,7.917643,0,0.206410646,1.2253418,1.34875488,1.35375977,1.33813477,1.35803223,1.34436035,1.34436035,1.203125,1.203125,1.203125,1.23803711,1.23803711,1.23803711,1.23803711,1.243042,99.55548,10.8469162,20.8201447,34.253,9.893478,45.7735825,17.77259,55,1140,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.554944E+08,6912000,0.00209152885,16213.5352,15790.91,422.625,0.1494753,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.0195668042,0.08255067,0,54974.0938,85.6202545,0,0.205457166,0.245790139,0,9357.284,0,0,0,0,0,0,0,0,0,0,0.00449839327,0.118391022,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:24,9.354573,0,0.7505238,0,32.6391563,0,41.6271133,0,0.7080078,0,0.65549016,0,0.317472219,0.6543875,0,0,0.769180059,0,0,0,3.80655527,41.6271133,76,57.7142868,76,61,64,62,56,57,53,53,53,53,55,55,55,55,69,24,39,36,38,44,43,47,47,47,47,45,45,45,45,4380.448,896.0008,4380.448,2090.66846,1991.11292,796.4452,995.556458,995.556458,995.556458,3086.225,1891.55725,1692.446,1592.89038,1493.33472,11.7569513,6.5668726,0,0.206466541,0.7149658,0.684082031,0.684082031,0.684082031,0.6890869,0.684082031,0.6890869,0.6940918,0.6990967,0.6990967,0.6990967,0.6890869,0.694458,0.694458,0.714477539,99.55565,10.8472214,20.81984,34.25396,9.892437,45.7746239,17.7707214,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.639936E+08,7065600,0.0548668131,16213.5352,15790.91,422.625,0.14982298,0,0,0,0,0,0,0,0,0,0,0,0,90.78402,0,0.08969157,0.3425983,0,168943.453,85.6202545,0,0.153701827,0.149951667,0,13645.1357,0,0,0,0,0,0,0,0,0,0,0.00449839327,0.118391022,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
