,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:35:10,0.408530235,0.378060341,12.48548,0,29.70509,0,25.3213825,0,3.61129642,8.906096,0,0,0,0,21.1765823,4.780978,6.776309,0,0.414150953,0,2.00520754,29.70509,77,57.57143,54,56,77,58,63,54,55,55,55,55,56,56,56,56,73,46,44,23,42,37,46,45,45,45,45,44,44,44,44,1792,1393.77771,1393.77771,896,1095.11108,896,1194.66663,1194.66663,1393.77771,1692.44434,1692.44434,1692.44434,1592.88879,2986.6665,9.069968,3.83990669,0,0.201389849,1.23400879,1.35900879,1.33410645,1.33129883,1.36413574,1.37219238,1.36218262,1.23217773,1.23217773,1.22717285,1.22717285,1.22717285,1.22717285,1.22717285,1.22717285,99.55555,9.85722,21.8098412,31.1276779,9.053776,46.6132851,16.2641525,56,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.75,6141,5921,220,3.58247828,590.006,1.760768E+08,5990400,0.00121117942,16213.5352,15792.1836,421.351563,0.0764679462,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.0379477628,86.52914,1.716111E+07,129724.242,85.61615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002361183,0.0127944415,140.445435,0,0.000129636945,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:35:11,0.8564651,0.8340001,20.2354736,29.9414864,51.64162,24.1699162,38.68221,25.9076061,4.22017,11.7098627,1.16830468,0.829017162,0.8507371,0.848680735,14.864397,1.46725178,1.65445209,0.94679594,0.91483593,0.952416658,11.63479,51.64162,74,58.8571434,56,62,65,74,60,55,56,56,56,56,57,57,57,57,72,44,38,35,26,40,45,44,44,44,44,43,43,43,43,1194.66711,896.000366,1095.11157,896.000366,995.5559,896.000366,896.000366,896.000366,995.5559,3484.4458,1493.33386,1493.33386,1095.11157,1095.11157,16.2394753,10.5381622,0,0.200772539,0.6940918,0.861572266,0.6915283,0.8704834,0.8656006,0.8605957,0.8486328,0.7635498,0.8486328,0.8436279,0.6936035,0.826416,0.8314209,0.811401367,0.8063965,99.5555954,9.861023,21.8060379,31.1396866,9.055969,46.61109,16.26809,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.75,6141,5921,220,3.58247828,590.006,1.6E+08,5990400,0.0006814324,16213.5352,15792.1836,421.351563,0.09318709,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.0183843542,86.77109,17564938,49553.8633,85.61615,0,0.157411382,0.182875946,0,26682.9238,0,0,0,0,0,0,0,0,0,0,0.00236123428,0.012794503,51.1824875,61.4189835,0.000103935825,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 06:35:12,0,0.410062075,20.4459362,0.399982929,55.0492172,0.3965497,30.0331345,0.395309925,4.02855873,0.40397048,0.499510765,0.4521072,0.4346013,0.4333675,6.72306442,1.42282844,3.1000793,0.596708059,0.440108776,0.562530756,6.25761747,55.0492172,78,57,55,57,58,78,57,57,54,54,54,54,55,55,55,55,64,45,43,42,22,43,43,46,46,46,46,45,45,45,45,4380.444,995.5554,4380.444,4380.444,4380.444,4380.444,1095.111,3484.444,2588.444,2389.333,1095.111,1592.88867,1692.44421,1891.5553,15.2986774,9.676311,0,0.202222064,0.7927246,0.782714844,0.7927246,0.792480469,0.792480469,0.797485352,0.7824707,0.792480469,0.792480469,0.7874756,0.792480469,0.792480469,0.7923584,0.7923584,0.7923584,99.55554,9.857391,21.80967,31.128212,9.054962,46.6121,16.2662811,56,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.75,6141,5921,220,3.58247828,590.006,1.54112E+08,6144000,0.00101022271,16213.5352,15792.1836,421.351563,0.09776088,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.0347483866,86.66664,1.969581E+07,121615.992,85.61615,0,0.163139254,0.149713069,0,11959.7764,0,0,0,0,0,0,0,0,0,0,0.00236123428,0.012794503,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:35:13,1.26892924,2.00970769,11.2800779,0,47.18785,0,34.04622,0,1.07090473,0.02387762,2.29558349,0.07737279,6.19329834,2.758658,54.0083542,30.8749027,42.2141838,28.0623131,28.67412,28.0874252,2.44315863,54.0083542,75,58.7142868,54,57,75,55,62,55,57,57,57,57,59,59,59,59,73,46,43,25,45,38,45,43,43,43,43,41,41,41,41,4479.99951,3683.55518,4081.77734,4380.444,4380.444,4081.77734,2389.33325,1095.111,1095.111,2389.33325,2389.33325,2389.33325,1095.111,2389.33325,17.3006458,11.2110882,0,0.2044725,1.24646,1.286499,1.28149414,1.286499,1.24365234,1.27368164,1.27368164,1.22375488,1.22375488,1.22375488,1.21875,1.21386719,1.17993164,1.31494141,1.27246094,99.55555,9.864655,21.8024063,31.1511536,9.061008,46.6060524,16.2771378,56,1050,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,63.78125,6141,5921,220,3.58247828,590.006,1.737216E+08,5888000,0.00176089606,16213.5352,15792.1836,421.351563,0.204761028,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,1.60756207,88.08101,3.644536E+07,153451.75,85.61615,0,0.193542615,0.219818771,0,10231.45,0,0,0,0,0,0,0,0,0,0,0.00236140564,0.012794503,204.312531,0,0.000188588921,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:35:14,1.95479393,0,18.7049637,29.989481,19.6624527,18.465662,61.5163574,28.43638,8.368599,0,1.09861493,0.902712345,2.43220925,0.202310085,39.81377,21.31735,31.0313454,19.684351,14.69118,15.7196579,16.4882355,61.5163574,61,56.8571434,56,60,61,60,57,58,54,54,54,54,57,57,57,57,61,44,40,39,40,43,42,46,46,46,46,43,43,43,43,4380.44531,995.5558,896.0002,896.0002,1095.11133,995.5558,896.0002,796.4446,896.0002,896.0002,1194.66687,1095.11133,2986.66724,2986.66724,15.9563036,10.2456522,0,0.201900288,1.24255371,1.17260742,1.18261719,1.36254883,1.33251953,1.33251953,1.32751465,1.18261719,1.18261719,1.18261719,1.18261719,1.18762207,1.18762207,1.18762207,1.21521,99.55557,9.857307,21.8097534,31.1279526,9.051769,46.61529,16.2605438,56,1035,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.84375,6141,5921,220,3.58247828,590.006,1.55904E+08,6041600,0.000953079143,16213.5352,15792.1836,421.351563,0.104680717,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.10800872,85.66811,1.900219E+07,75940.81,85.61615,0,0.159314573,0.173231661,0,47966.9648,0,0,0,0,0,0,0,0,0,0,0.00236140564,0.012794503,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 06:35:15,0.5717993,0,16.48754,0.242328644,32.5641823,0,38.94437,0,3.237939,3.258437,0,0,0,0,35.8005,12.0058775,17.6940975,15.1722908,0.7106602,0.9323716,6.166649,38.94437,69,60.07143,55,67,69,68,59,59,57,57,57,57,59,59,59,59,67,45,33,31,32,41,41,43,43,43,43,41,41,41,41,4380.44629,2389.33423,1692.44519,1891.5564,1692.44519,1692.44519,1891.5564,1991.11194,2389.33423,2389.33423,2389.33423,2389.33423,1095.11157,1792.00073,14.87553,9.115588,0,0.202941284,0.8027344,0.777709961,0.7763672,0.786376953,0.7763672,0.756958,0.7619629,0.7758789,0.7758789,0.7758789,0.7758789,0.7758789,0.7808838,0.770874,0.7758789,99.5555954,9.861122,21.8059387,31.14,9.057636,46.6094246,16.2710876,56,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.6875,6141,5921,220,3.58247828,590.006,1.519104E+08,6144000,0.000225416,16213.5352,15792.1836,421.351563,0.139843628,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.0514003336,72.92105,25632196,99743.53,85.61615,0,0.164246544,0.161485866,0,10872.5273,0,0,0,0,0,0,0,0,0,0,0.00236140564,0.012794503,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:35:16,0.6751597,1.8078804,2.9643774,0,12.5726109,0,44.64981,0,4.04391861,0,2.095294,0,1.58644915,1.27090216,56.67205,20.6851368,41.0692024,24.96888,13.8845806,9.789449,7.48229027,56.67205,63,57,54,57,63,58,59,63,55,55,55,55,56,56,56,56,63,46,43,37,42,41,37,45,45,45,45,44,44,44,44,4380.444,4081.777,4081.777,4081.777,4280.888,4081.777,1493.33313,1692.44421,1692.44421,1592.88867,1493.33313,1493.33313,1493.33313,1592.88867,15.3899307,9.36937,0,0.202783883,0.745727539,0.7258301,0.7208252,0.7208252,0.7208252,0.7258301,0.73046875,0.7404785,0.7453613,0.720459,0.7453613,0.735473633,0.7404785,1.25537109,1.27539063,99.55554,9.859669,21.8073921,31.1354065,9.058872,46.60819,16.2733078,56,1020,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.71875,6141,5921,220,3.58247828,590.006,1.814528E+08,5324800,0.0576582067,16213.5352,15792.1836,421.351563,0.135739192,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.0333031863,97.07211,19298254,97143.16,85.61615,0,0.164738432,0.164139271,0,12779.5439,0,0,0,0,0,0,0,0,0,0,0.002361577,0.012794503,183.701813,0,0.000169564388,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:35:17,0.695383549,0,12.2296925,13.6097965,40.6496468,21.9655037,45.6809921,23.7894783,5.34863472,17.9979019,0.3473103,13.6220694,0,0,17.0436268,11.4902678,15.3104544,1.41265392,0,0,11.8490992,45.6809921,74,58.8571434,56,73,59,74,57,58,55,55,55,55,56,57,57,57,76,44,27,41,26,43,42,45,45,45,45,44,43,43,43,4380.445,1692.44458,2588.44458,3584.00024,1294.22229,896.000061,1095.11121,1095.11121,1194.66675,896.000061,896.000061,896.000061,896.000061,995.5556,15.4952793,10.0094566,0,0.201952621,0.6887207,0.6937256,0.6687012,0.6887207,0.6887207,0.6937256,0.6888428,0.6838379,0.6838379,0.6838379,0.6838379,0.8421631,0.762084961,0.8421631,0.8421631,99.5555649,9.85709,21.80997,31.1272659,9.053535,46.6135254,16.2637177,56,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.78125,6141,5921,220,3.58247828,590.006,1.823232E+08,5427200,0.0005858881,16213.5352,15792.1836,421.351563,0.112204939,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.0346818753,89.73009,18357798,152866.953,85.61615,0,0.165970013,0.164318949,0,5407.157,0,0,0,0,0,0,0,0,0,0,0.0023616543,0.0127946269,79.68661,127.69059,0.000191417741,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:35:18,0,0.449937582,16.451025,0,34.05193,0,60.31872,0,4.06434536,0,2.7575314,0,0.475662947,0.4748404,6.29772568,1.068002,2.8940022,0.52266717,0.477457047,0.552779436,0,60.31872,64,56.7142868,55,57,58,64,57,55,55,55,55,55,57,57,57,57,68,45,43,42,36,43,45,45,45,45,45,43,43,43,43,4480.001,4380.44531,4380.44531,4380.44531,4380.44531,4081.77856,3484.445,3285.334,796.4446,1095.11133,1095.11133,1095.11133,896.0002,896.0002,16.1659641,10.60717,0,0.202216208,0.6621094,0.6621094,0.677124,0.677124,0.672119141,0.677124,0.682251,0.671264648,0.671264648,0.676269531,0.6812744,0.6812744,0.683227539,0.683227539,0.683227539,99.55557,9.856846,21.810215,31.1264954,9.055481,46.61158,16.2672119,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.75,6141,5921,220,3.58247828,590.006,1.598464E+08,9625600,0.00103022088,16213.5352,15792.1836,421.351563,0.126245409,0,0,0,0,0,0,0,0,0,0,0,0,90.77685,100,0.0140835308,91.1137848,19064336,30247.1348,85.61615,0,0,0.0133978156,0,0,0,0,0,0,0,0,0,0,0,0,0.0023616543,0.0127946269,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
