,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:31:14,0.0677824,0,21.6135979,0,23.766119,19.0335579,50.2866974,0,0.0325799,0,0,0,0,0,3.23578119,2.764994,7.2430315,0,0,0,5.583179,50.2866974,69,55.7142868,54,56,69,56,59,54,54,54,54,54,54,54,54,54,60,46,44,31,44,41,46,46,46,46,46,46,46,46,46,2887.108,1393.77625,4181.32861,2887.108,1095.10986,796.443542,3484.44043,1791.99792,1692.4425,1194.66528,1194.66528,1194.66528,1095.10986,1095.10986,12.3290539,6.98434925,0,0.210535869,0.671630859,0.671630859,0.6734619,0.668457031,0.6734619,0.6784668,0.6784668,0.6795654,0.6845703,0.6795654,0.699584961,0.699584961,0.699584961,0.6986084,0.6986084,99.55544,10.8047523,20.8623085,34.1198425,10.0942459,45.5728149,18.133255,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.796608E+08,5683200,0.05283694,16213.5352,15786.7227,426.8125,0.1966975,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0107885106,0.008154207,0,5323.11963,85.62234,0,0.149747983,0.1320011,0,10644.5586,0,0,0,0,0,0,0,0,0,0,0.00549098663,0.122113049,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:15,0,1.1426568,2.42735147,0,28.24157,1.15275979,34.12543,1.13842487,3.27781439,1.127708,4.113632,1.12283826,1.13992691,1.13924146,5.59865856,2.520603,0.9529114,1.15552545,1.14493966,1.27196312,4.5244813,34.12543,57,54.2857132,54,54,57,54,56,54,53,53,53,53,54,55,55,55,58,46,46,43,46,44,46,47,47,47,47,46,45,45,45,4480.00049,4380.44531,1592.88916,4380.44531,4380.44531,4280.88965,3484.445,1194.66687,796.4446,1294.22241,1891.55591,3484.445,3484.445,3484.445,14.028409,8.479995,0,0.206935048,1.22265625,1.35266113,1.35266113,1.34765625,1.27160645,1.26159668,1.3815918,1.28161621,1.28161621,1.28161621,1.28161621,1.25158691,1.25158691,1.24194336,1.24194336,99.55557,10.8026772,20.8643837,34.11329,10.0966377,45.5704231,18.1375427,55,1140,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.846784E+08,5273600,0.00235258834,16213.5352,15786.7227,426.8125,0.1446972,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.04288385,0.546994865,0,60920.7266,85.62234,0.204507738,0,0.232546329,4513.012,0,0,0,0,0,0,0,0,0,0,0,0.00549098663,0.122113049,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:16,1.26512051,0,9.168768,2.70655155,36.1042137,0,41.5124779,0,2.26929188,0,0,0,0,0,8.962125,0,0.248128176,1.15531683,0,0,4.9664793,41.5124779,79,57.8571434,55,61,56,67,56,79,54,54,54,54,55,55,55,55,80,45,39,44,33,44,21,46,46,46,46,45,45,45,45,4380.44971,4181.33838,1393.77942,3982.227,1493.33508,597.334045,696.8897,2389.33618,796.4454,796.4454,796.4454,1194.66809,1194.66809,1095.11243,12.635191,7.355785,0,0.207214579,0.6697998,0.6748047,0.6697998,0.668457031,0.668457031,0.6734619,0.6734619,0.663452148,0.6678467,0.6678467,0.672851563,0.672851563,0.672851563,0.6734619,0.6734619,99.55567,10.7986412,20.86842,34.1005478,10.0927582,45.5743027,18.1305771,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.814016E+08,5376000,0.0530244671,16213.5352,15786.7227,426.8125,0.1722353,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.1695813,0.204827309,0,2901761,85.62234,0,0.350935727,0.377815664,0,63946.7266,0,0,0,0,0,0,0,0,0,0,0.00549098663,0.122113049,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:17,0,0.4976213,1.94917321,0.490450859,11.4507256,0,47.5783958,0.6259799,0,0.5977094,0,0.597119331,0.636857748,0.6169677,1.38046145,0,0.7364094,0,0.622940063,0.7513225,1.90544128,47.5783958,75,59,54,64,75,66,66,61,55,55,55,55,55,55,55,55,61,46,36,25,34,34,39,45,45,45,45,45,45,45,45,2389.331,895.999146,1095.11011,1294.221,1194.66553,995.554565,995.554565,796.443665,696.888245,796.443665,995.554565,1095.11011,1692.44275,1493.33191,12.0382862,6.72792149,0,0.210744321,0.7236328,0.7236328,0.688598633,0.687744141,0.677856445,0.677368164,0.6923828,0.7077637,0.712768555,0.712768555,0.729126,0.7241211,0.729126,0.729126,0.729126,99.55546,10.8189278,20.8481331,34.16461,10.0929527,45.57411,18.130928,55,1125,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.622016E+08,6707200,0.0113845188,16213.5352,15786.7227,426.8125,0.1282605,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.01044718,0.013102619,0,3763.65186,85.62234,0,0.158563748,0.161007851,0,8468.207,0,0,0,0,0,0,0,0,0,0,0.00549129676,0.122113168,305.992218,122.213104,0.000395251234,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:18,1.54812932,0,9.546852,0,36.263485,16.7839775,43.37707,0,4.393917,0,0,0,0,0,6.02164268,2.73685455,8.8866415,0.326871872,0,0,6.41754866,43.37707,72,56.2857132,53,56,72,60,60,55,54,54,54,54,54,54,54,54,68,47,44,28,40,40,45,46,46,46,46,46,46,46,46,3982.22632,4280.89355,4380.449,4380.449,1692.44617,1493.335,1692.44617,1891.5575,2389.336,1493.335,1493.335,1493.335,1493.335,1393.7793,13.5335875,7.71965027,0,0.20689328,1.23986816,1.17492676,1.33984375,1.3236084,1.32421875,0.6791992,1.16296387,1.17297363,1.22302246,1.22302246,0.7130127,1.17443848,1.2244873,1.2244873,1.2244873,99.55566,10.8008652,20.8661957,34.1075668,10.0978508,45.56921,18.1397247,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.960448E+08,4659200,0.0507490523,16213.5352,15786.7227,426.8125,0.210064054,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,1.54638958,1.37917829,0,18151276,85.62234,0,0,0.0223431569,0,0,0,0,0,0,0,0,0,0,0,0,0.005492105,0.1221171,924.8766,4500.78174,0.00500810752,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:19,0,0.233715773,5.11360168,0.2271235,11.8792772,0,57.24143,0.233197212,2.85869241,0.215011835,0.229918957,0.2143979,0.230753422,0.228512287,4.46606255,3.54979634,7.439053,1.86083317,0.248783827,2.82833576,2.69420743,57.24143,72,56.92857,52,71,57,72,56,57,54,54,54,54,54,54,54,54,64,48,29,43,28,44,43,46,46,46,46,46,46,46,46,4479.998,4181.33154,4181.33154,1393.7771,1592.88818,1393.7771,3086.2207,2986.66528,1891.55469,2986.66528,1791.99915,3484.44287,2986.66528,3086.2207,12.5462074,7.198591,0,0.20889391,1.2199707,1.20996094,1.18994141,1.20300293,1.20373535,1.258667,1.20373535,1.20874023,1.20874023,1.1854248,1.18835449,1.279541,1.22961426,1.21398926,1.28894043,99.55551,10.7967873,20.8702736,34.094696,10.0953712,45.57169,18.13527,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.732608E+08,6707200,0.0005457093,16213.5352,15786.7227,426.8125,0.0915324762,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.12632376,0.219577357,0,295846.9,85.62234,0,0.186518371,0.154174671,0,11445.7236,0,0,0,0,0,0,0,0,0,0,0.005493492,0.12211962,1663.91272,3022.756,0.004325989,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:20,1.19735,1.16300583,7.33950138,1.188618,11.3230343,25.22903,64.99411,2.587384,1.8273592,1.07051134,1.08346343,1.0689497,1.09685063,1.079601,11.9036732,2.48329043,3.50872874,1.26005411,1.20818019,1.36445165,7.19884634,64.99411,79,58.6428566,54,61,75,79,59,57,55,55,55,55,54,54,54,54,73,46,39,25,21,41,43,45,45,45,45,46,46,46,46,4380.44775,3484.447,1294.22314,796.445068,696.8894,696.8894,796.445068,696.8894,796.445068,696.8894,995.556335,995.556335,896.0007,796.445068,11.00584,5.453499,0,0.206299588,0.6513672,0.6563721,0.6563721,0.661865234,0.661865234,0.661865234,0.661865234,0.6639404,0.6689453,0.6689453,0.6689453,0.6639404,0.668823242,0.6738281,0.6738281,99.55563,10.7984467,20.8686142,34.0999374,10.0996132,45.5674477,18.14289,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.602048E+08,6758400,0.000399105251,16213.5352,15786.7227,426.8125,0.169573411,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0410832278,0.045707196,0,317013.563,85.62234,0,0.167508975,0.1487609,0,11954.6738,0,0,0,0,0,0,0,0,0,0,0.00549366325,0.12211962,171.906174,0,0.000158676528,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:21,0.2107203,0,5.733186,0,34.5392838,0,31.4464874,0,0.130397081,0,0,0,0,0,3.49378,0,1.34516954,0,0,0,2.82506943,34.5392838,78,57.6428566,54,78,57,77,56,57,53,53,53,53,54,54,54,54,69,46,22,43,23,44,43,47,47,47,47,46,46,46,46,4081.77783,4380.44434,4380.44434,1592.88892,796.444458,796.444458,896,696.8889,896,1095.11108,1095.11108,995.555542,796.444458,995.555542,12.3219481,7.018217,0,0.208286688,0.6641846,0.669189453,0.6672363,0.6727295,0.6727295,0.6722412,0.682251,0.692749,0.697631836,0.7126465,0.7126465,0.7076416,0.7126465,0.7126465,0.713256836,99.55556,10.8006592,20.8664017,34.10692,10.0996437,45.5674171,18.1429443,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.857536E+08,5017600,0.056200847,16213.5352,15786.7227,426.8125,0.184853345,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0411599055,0.2710066,0,132511.484,85.62234,0,1.14857721,0.436568946,0,45794.51,0,0,0,0,0,0,0,0,0,0,0.00549366325,0.12211962,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:31:22,0,0.3119409,0.124084949,0.3229499,8.125103,0.435107946,51.68862,0,0.645542145,0.42347908,2.65625119,0.424450636,0.467461348,0.464510918,1.45170093,0.5309105,0.4899323,0.490599871,0.467991829,0.675827265,2.32812762,51.68862,57,54.07143,53,54,57,52,55,54,54,54,54,54,54,54,54,54,57,47,46,43,48,45,46,46,46,46,46,46,46,46,46,4380.44043,4380.44043,4380.44043,4479.996,4181.32959,4380.44043,1692.443,796.4437,796.4437,796.4437,995.5547,1194.66565,1095.11011,895.9992,11.9256382,6.618556,0,0.209809259,0.6567383,0.6567383,0.661743164,0.6627197,0.6627197,0.6627197,0.6677246,0.663818359,0.6738281,0.6738281,0.6738281,0.668823242,0.6738281,0.673706055,0.678710938,99.5554657,10.7974434,20.8696175,34.09677,10.09803,45.56903,18.1400375,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.837056E+08,5171200,0.00120629848,16213.5352,15786.7227,426.8125,0.120995171,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0336185545,0.0165128168,0,24786.4277,85.62234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549366325,0.12211962,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
