,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:16:58,1.23509765,0,0,0,0,49.4279251,21.4610214,0,0,8.180934,0.432395935,0,4.06090641,0,0,0,0,6.95554,0,0,0,49.4279251,56,53.6428566,54,54,55,55,56,53,52,52,52,52,54,54,54,54,58,46,46,45,45,44,47,48,48,48,48,46,46,46,46,4479.99756,4380.442,4479.99756,4380.442,4380.442,4380.442,1095.11047,895.9995,796.444,796.444,796.444,796.444,995.555,1194.666,11.38872,5.810546,0,0.2063786,0.666626,0.678710938,0.673706055,0.6687012,0.673706055,0.678710938,0.678710938,0.678710938,0.6837158,0.6837158,0.6837158,0.6937256,0.6937256,0.6937256,0.698730469,99.5555,10.7480087,20.9190521,33.94066,10.0564766,45.6105843,18.0654,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.774592E+08,6092800,0.0007664416,16213.5352,15767.52,446.015625,0.124165572,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.0268638227,0.116164729,0,29391.4648,85.62381,0,0.154348135,0.154464737,0,6428.397,0,0,0,0,0,0,0,0,0,0,0.005982899,0.122984327,442.994537,571.2298,0.0009361711,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:16:59,0,0,1.22593641,0,22.6520767,46.3749161,22.6878223,20.7021179,16.6086369,1.43054128,2.980119,0,0.03771782,0,0,0,0,0,0,1.4330864,6.55633831,46.3749161,56,53.5,54,54,55,54,56,52,52,52,52,52,54,54,54,54,58,46,46,45,46,44,48,48,48,48,48,46,46,46,46,4479.99658,4479.99658,4479.99658,4380.441,4181.33,4380.441,3484.44165,2488.887,895.999268,895.999268,1592.88757,1393.77673,1294.22119,1194.66577,12.9876356,7.55232525,0,0.206786677,0.683105469,0.6828613,0.677856445,0.672973633,0.6779785,0.6779785,0.6779785,0.6829834,0.678222656,0.683227539,0.683227539,0.6982422,0.6982422,0.6982422,0.6989746,99.55547,10.74683,20.92023,33.9369354,10.0552673,45.6117935,18.0632324,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.893888E+08,4505600,0.001032268,16213.5352,15767.52,446.015625,0.15009506,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.009510895,0,0,8150.06641,85.62381,0,0.159466669,0.150662124,0,23432.9531,0,0,0,0,0,0,0,0,0,0,0.005982899,0.122984327,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:17:00,0,1.2601018,0,1.25766993,12.1110382,40.81528,35.0056,1.22882128,1.25535727,0,0,2.73202658,4.82576466,1.370722,1.26712918,1.275146,1.2696743,4.012525,3.128183,2.95834541,5.607003,40.81528,73,55.7142868,53,54,54,73,59,55,54,54,54,54,54,54,54,54,74,47,46,46,27,41,45,46,46,46,46,46,46,46,46,4480.006,4181.33838,4380.45,4380.45,3982.22729,4081.783,995.5568,995.5568,896.00116,896.00116,796.445435,1592.89087,1493.33521,1891.558,12.3991013,6.965944,0,0.205699429,0.791626,0.7866211,0.7866211,0.7816162,0.6834717,0.7783203,0.7833252,0.798339844,0.798339844,0.7883301,0.790161133,0.8001709,0.7689209,0.9975586,0.9975586,99.55568,10.7475967,20.9194641,33.93936,10.05875,45.60831,18.06948,55,1110,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.694208E+08,6246400,0.0610523671,16213.5352,15767.52,446.015625,0.27061218,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.18296361,0.300539732,0,3214752.25,85.62381,0,0,0.0106501207,0,0,0,0,0,0,0,0,0,0,0,0,0.005982899,0.122984327,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:17:02,0,0,0,0,0,37.4231262,43.28863,0,0,5.191642,0,0,0,0,0,0,0,0.4665017,0,0,3.682053,43.28863,64,55.57143,54,57,64,62,59,54,52,52,52,52,55,55,55,55,64,46,43,36,38,41,46,48,48,48,48,45,45,45,45,4380.447,4480.00244,4380.447,4380.447,4280.891,4380.447,1393.77844,796.4449,796.4449,995.5561,1095.11169,1095.11169,995.5561,896.0005,12.7606277,7.167761,0,0.207989052,0.661743164,0.657348633,0.6627197,0.657348633,0.6678467,0.672973633,0.674072266,0.6789551,0.683959961,0.683105469,0.683105469,0.6730957,0.693115234,0.693115234,0.694702148,99.55561,10.74799,20.9190712,33.9405975,10.0530281,45.6140327,18.0592041,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.851392E+08,4659200,0.0021234795,16213.5352,15767.52,446.015625,0.125808448,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.8235244,0.617503166,0,16421925,85.62381,0,0.388626128,0.405132562,0,20780.3438,0,0,0,0,0,0,0,0,0,0,0.00598307047,0.122984327,177.797623,0,0.000164114565,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:17:02,1.20391846,1.07469559,0,1.07471943,0,38.68748,19.67125,0,0.9467244,6.921649,0.962519646,0.870013237,0.9102881,0.915586948,0.917083,0.913989544,0.91855526,0,0.91151,0.9860933,0,38.68748,66,55.5,54,54,66,57,60,54,54,54,54,54,54,54,54,54,66,46,46,34,43,40,46,46,46,46,46,46,46,46,46,4380.44434,4380.44434,1393.77771,4380.44434,3783.111,3384.889,796.444458,2986.6665,2986.6665,2986.6665,2986.6665,1891.55554,2887.111,2986.6665,12.9139214,7.50894165,0,0.205448478,1.21899414,1.34338379,1.34338379,1.34338379,1.3527832,1.18127441,1.18127441,1.14624023,1.14624023,1.19628906,1.19628906,1.15039063,1.15039063,1.15039063,1.20043945,99.55556,10.747818,20.9192429,33.9400558,10.0529594,45.6141,18.059082,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.833984E+08,5529600,0.0008053814,16213.5352,15767.52,446.015625,0.100636676,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.0113810049,0.02997548,0,19142.1387,85.62381,0,0.186945379,0.187231287,0,11257.66,0,0,0,0,0,0,0,0,0,0,0.00598307047,0.122984327,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:17:04,0,0,0.58311224,0,31.5901871,36.16974,38.54956,29.2736168,0.09897947,2.67339945,0,0,1.64216757,0,0,0,0,5.15632057,0,0,7.0876894,38.54956,71,56.2857132,54,56,64,53,71,51,54,54,54,54,55,56,56,56,68,46,44,36,47,29,49,46,46,46,46,45,44,44,44,4081.778,4081.778,4380.445,4380.445,4380.445,1393.77783,1792.00012,1792.00012,1991.11121,796.4445,796.4445,796.4445,796.4445,796.4445,12.3323584,6.678694,0,0.20379205,0.65234375,0.657348633,0.657348633,0.657348633,0.662963867,0.657959,0.662963867,0.6680908,0.6680908,0.6680908,0.6680908,0.663085938,0.674194336,0.674194336,0.674194336,99.5555649,10.7561417,20.91092,33.9663467,10.0549355,45.6121254,18.06263,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.868288E+08,5017600,0.00169221871,16213.5352,15767.52,446.015625,0.170843363,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.0275219921,0.138182953,0,43061.1445,85.62381,0,0.174715668,0.16429095,0,6625.008,0,0,0,0,0,0,0,0,0,0,0.00598310959,0.122984365,38.7978249,38.7978249,7.1624E-05,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 10:17:05,0.2829492,0.223070383,0.246542692,0.2184689,0,37.38476,40.14811,0,0,5.06888,4.91896868,1.17506981,6.078047,0.8816302,0,0,0,4.588705,0.8079529,0.193178654,4.85728359,40.14811,66,56.5,54,62,66,60,60,57,54,54,54,54,54,54,54,54,67,46,38,34,40,40,43,46,46,46,46,46,46,46,46,4380.445,4380.445,4480.00049,4480.00049,4380.445,4380.445,3484.44458,1393.77783,696.8889,696.8889,696.8889,796.4445,796.4445,796.4445,13.7098417,8.0638895,0,0.206293464,0.6533203,0.6533203,0.6583252,0.65234375,0.657348633,0.6623535,0.663818359,0.663818359,0.663818359,0.663818359,0.668823242,0.6635742,0.6685791,0.6685791,0.6635742,99.5555649,10.7560272,20.9110336,33.96598,10.0608482,45.6062126,18.0732574,55,1125,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.859072E+08,4710400,0.0008513008,16213.5352,15767.52,446.015625,0.094127126,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0,0,0,0,85.62381,0,0,0.0112179453,0,0,0,0,0,0,0,0,0,0,0,0,0.005983281,0.122984365,183.3404,0,0.000169230785,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:17:06,1.17824078,0,0,0,1.14456415,50.3633156,16.71753,1.87675357,0.365608931,0.6336272,0.3688991,0,0.40512085,0.36367774,0.3687501,0.37148,0.373518467,1.33842826,0.371640921,0.4323125,3.626001,50.3633156,60,55.1428566,54,56,59,60,56,57,53,53,52,52,55,55,55,55,69,46,44,41,40,44,43,47,47,48,48,45,45,45,45,4380.441,4081.77441,4380.441,4380.441,4380.441,4380.441,3484.44165,1692.44312,1493.33215,1294.22119,1194.66565,1194.66565,1095.11023,895.999268,12.0199347,6.654682,0,0.209232777,0.682739258,0.661376953,0.661376953,0.6621094,0.667602539,0.672485352,0.672485352,0.6812744,0.680786133,0.680786133,0.6958008,0.6907959,0.6916504,0.6916504,0.692260742,99.55547,10.75288,20.91418,33.9560471,10.0585175,45.6085434,18.0690613,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.815552E+08,5273600,0.0006054405,16213.5352,15767.52,446.015625,0.129231736,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.0229042117,0.0249873158,0,144748.953,85.62381,0,0.166400239,0.168582544,0,13205.1807,0,0,0,0,0,0,0,0,0,0,0.005983839,0.122984417,594.1268,53.56068,0.0005978424,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:17:07,0,0.920307636,2.4749577,0.7940948,11.4023151,16.43265,40.79988,0.7800698,0.89545846,0.306165218,13.5146732,0.9265542,4.80117226,0.862264633,0.8583605,0.8582473,0.879240036,1.91390514,15.260088,1.12733245,5.779248,40.79988,57,53.8571434,54,54,57,55,56,54,52,52,52,52,54,54,54,54,57,46,46,43,45,44,46,48,48,48,48,46,46,46,46,4480.00146,4380.446,4480.00146,4380.446,4380.446,1393.7782,1493.33374,1294.22253,1294.22253,1095.11145,1294.22253,1294.22253,1194.667,1194.667,12.8809137,7.41962671,0,0.2101464,0.6867676,0.6767578,0.6717529,0.6717529,0.6817627,0.6824951,0.6875,0.697509766,0.697509766,0.6925049,0.697509766,0.6883545,0.6933594,0.6933594,0.698364258,99.55558,10.7506218,20.91644,33.9489136,10.0607719,45.60629,18.0731125,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.86624E+08,6246400,0.0006472497,16213.5352,15767.52,446.015625,0.139015868,0,0,0,0,0,0,0,0,0,0,0,0,90.74139,0,0.03593011,0.178975716,0,144611.5,85.62381,0,0.3316425,0.346286416,0,49346.54,0,0,0,0,0,0,0,0,0,0,0.005983889,0.122986041,52.063633,1681.46252,0.00160011649,90005,79522,11.6471329,79523,100.001259,16.887,0,0
