,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:26:44,0.531190634,13.4714069,0.5708575,2.01458931,2.06103921,46.77977,18.2765121,25.060606,0.47019124,0,0,0.484448671,0,6.320536,2.05107331,2.05634236,0,0.5066097,0,0.738441944,5.838108,46.77977,68,57.1428566,63,57,68,64,61,54,55,54,54,54,54,54,54,54,73,37,43,32,36,39,46,45,46,46,46,46,46,46,46,4380.44434,2289.77759,895.999939,696.888855,2389.33325,796.4444,796.4444,796.4444,796.4444,895.999939,1095.11108,995.5555,895.999939,796.4444,11.7391367,6.22804356,0,0.208496571,0.6517334,0.6623535,0.6677246,0.663208,0.6677246,0.672851563,0.677368164,0.692260742,0.6972656,0.697631836,0.697631836,0.6940918,0.709106445,0.709106445,0.710083,99.55555,9.736519,21.930542,30.746521,8.791573,46.87549,15.793129,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.757696E+08,5580800,0.00136347441,16213.5352,15662.4648,551.0703,0.156068027,0,0,0,0,0,0,0,0,0,0,0,0,90.83983,0,0.0226039253,0.0858403146,0,33886.12,85.61586,0,0.134912014,0.125173792,0,10165.3291,0,0,0,0,0,0,0,0,0,0,0.00189727079,0.009583703,545.8991,655.0789,0.00110855245,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:45,0.228154659,2.74564028,3.20392847,1.59931183,0.261986256,36.10034,28.494812,14.5403976,3.16075683,3.06169987,3.18661928,3.073287,3.11311483,4.165798,1.74151063,2.02660561,5.46129942,3.14756632,3.15388441,3.18866372,6.28275871,36.10034,76,59.2142868,55,65,75,76,61,55,55,55,55,55,55,55,55,57,73,45,35,25,24,39,45,45,45,45,45,45,45,45,43,4280.88965,4480.001,4380.44531,4480.001,4480.001,4480.001,1792.00037,995.5557,1592.88916,995.5557,896.0002,896.0002,1294.22241,1393.77808,13.3831587,7.94293165,0,0.20247215,0.7199707,0.6817627,0.6817627,0.6817627,0.6817627,0.6817627,0.6867676,0.707885742,0.7128906,0.7128906,0.7128906,0.707885742,0.7279053,0.7279053,0.7279053,99.55557,9.716671,21.95039,30.6838379,8.771309,46.895752,15.7567291,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.719808E+08,6195200,0.0005502653,16213.5352,15662.4648,551.0703,0.121940285,0,0,0,0,0,0,0,0,0,0,0,0,90.83983,0,0.0168390386,0.106163077,0,28724.0039,85.61586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189783424,0.009584379,605.775,726.930054,0.001230142,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:46,0,0.451248884,0,0,0,59.7696762,10.9138727,0,0,0,0,0,0,2.156639,0,0,0,0,0,0,1.66214108,59.7696762,76,58.57143,55,64,72,76,56,57,55,55,55,55,55,55,55,55,76,45,36,28,24,44,43,45,45,45,45,45,45,45,45,4480,4081.77759,4380.44434,4480,4081.77759,3086.22217,2389.33325,1991.11108,796.4444,796.4444,796.4444,796.4444,796.4444,696.888855,13.2611694,7.64166832,0,0.211297736,0.6485596,0.6485596,0.6524658,0.6524658,0.652709961,0.652709961,0.657714844,0.658081055,0.663085938,0.663085938,0.663818359,0.663818359,0.668823242,0.668823242,0.66796875,99.55555,9.716381,21.95068,30.68293,8.775684,46.8913765,15.7645874,56,1065,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.4375,6141,5921,220,3.58247828,590.006,1.6512E+08,6144000,0.0001776054,16213.5352,15662.4648,551.0703,0.109809421,0,0,0,0,0,0,0,0,0,0,0,0,90.83983,0,0.0842897147,0.186048448,0,536733.7,85.61586,0,0.3204658,0.331659168,0,66538.81,0,0,0,0,0,0,0,0,0,0,0.00189834647,0.009584994,533.72644,640.471741,0.00108383363,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:47,0.234395266,5.633134,0,0.198382139,0.226145983,55.62923,10.6338978,0.188189745,0,0.184196234,0.213176012,0.194591284,0.208377838,8.29826,0.620120764,0.37650466,1.47930384,0.2741158,0.237381458,0.2842188,4.195243,55.62923,77,59.57143,56,64,77,76,64,57,55,55,55,55,55,55,55,55,74,44,36,23,24,36,43,45,45,45,45,45,45,45,45,4380.44531,4380.44531,4480.001,4380.44531,4380.44531,3882.66748,995.5557,796.4446,796.4446,796.4446,696.889038,796.4446,995.5557,995.5557,12.7481079,7.40793848,0,0.209136575,0.6661377,0.6711426,0.6627197,0.6627197,0.6627197,0.6677246,0.673706055,0.673706055,0.673706055,0.673706055,0.673706055,0.674194336,0.6791992,0.6791992,0.6791992,99.55557,9.716625,21.9504356,30.6837,8.774155,46.8929062,15.7618408,56,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.801216E+08,5171200,0.000599219755,16213.5352,15662.4648,551.0703,0.123623423,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.00481063174,0.0312494729,0,8044.81445,85.61589,0,0.170551628,0.181115389,0,13070.6572,0,0,0,0,0,0,0,0,0,0,0.0018988587,0.009585609,540.0133,648.016,0.0010966002,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:48,0.997239351,5.35737276,2.47322321,2.4507165,2.48175263,49.60711,12.617218,2.43793726,2.45528221,2.43622065,2.46418715,2.44604349,2.46167183,3.57197523,2.49942541,2.51070261,2.488196,2.503854,2.46091485,2.52305269,5.46220541,49.60711,81,60.8571434,68,81,74,64,62,55,55,55,55,55,57,57,57,57,78,32,19,26,36,38,45,45,45,45,45,43,43,43,43,1393.77808,1393.77808,4480.001,4380.44531,4380.44531,4081.77856,796.4446,796.4446,796.4446,796.4446,696.889038,696.889038,696.889038,796.4446,12.959198,7.55237675,0,0.205896944,0.6530762,0.657348633,0.662963867,0.6574707,0.6627197,0.6727295,0.6727295,0.677368164,0.677124,0.677124,0.677124,0.677124,0.6793213,0.694335938,0.694335938,99.55557,9.714401,21.95266,30.6766739,8.773178,46.8938828,15.7600937,56,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.3125,6141,5921,220,3.58247828,590.006,1.774592E+08,6195200,0,16213.5352,15662.4648,551.0703,0.130330563,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.005129113,0.00210273964,0,8047.54,85.61589,0,0.172719434,0.166705981,0,6035.529,0,0,0,0,0,0,0,0,0,0,0.00189950783,0.00958631,684.7223,739.73584,0.00131483388,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:49,0.488716364,3.343743,0,0,0,51.16185,21.9054279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02711916,51.16185,79,58.6428566,56,58,79,74,56,58,54,54,54,54,56,56,56,56,72,44,42,21,26,44,42,46,46,46,46,44,44,44,44,4480,4380.44434,4280.88867,4081.77759,1592.88879,696.888855,796.4444,895.999939,1095.11108,995.5555,895.999939,895.999939,1692.44434,1891.55542,12.9287682,7.519627,0,0.208474353,0.784301758,0.774292,0.945068359,0.9400635,0.9400635,0.9550781,0.945068359,0.820068359,0.892334,0.7873535,0.7873535,0.7878418,0.7919922,0.7919922,0.7919922,99.55555,9.714127,21.9529343,30.6758041,8.774685,46.8923759,15.7627945,56,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.5,6141,5921,220,3.58247828,590.006,1.67424E+08,6195200,0.000116230251,16213.5352,15662.4648,551.0703,0.123333044,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0292122122,0.240724623,0,35108.13,85.61589,0,0.153506935,0.167151362,0,11216.1924,0,0,0,0,0,0,0,0,0,0,0.00190019142,0.009586925,699.0946,628.6137,0.00122552982,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:50,0,3.53140235,2.098775,2.01068521,10.2061329,41.7537231,19.1254387,6.268418,2.02124715,2.00538039,2.042073,2.009821,2.04066038,5.18549061,2.036482,2.0855546,2.89031863,2.04973817,2.02166438,2.096486,5.624074,41.7537231,63,55.6428566,55,56,63,56,58,55,54,54,54,54,55,55,55,55,63,45,44,37,44,42,45,46,46,46,46,45,45,45,45,4480,4380.44434,4380.44434,4380.44434,4480,4480,3484.44434,796.444458,896,796.444458,796.444458,796.444458,896,1095.11108,13.93029,8.466956,0,0.205834568,0.665893555,0.695922852,0.6859131,0.6608887,0.6711426,0.6711426,0.6661377,0.676147461,0.676147461,0.676147461,0.676147461,0.689209,0.694213867,0.694213867,0.694213867,99.55556,9.714455,21.9526062,30.6768417,8.773819,46.89324,15.7612381,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.4375,6141,5921,220,3.58247828,590.006,1.818624E+08,5427200,0.00270361733,16213.5352,15662.4648,551.0703,0.118517734,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0150297591,0.01197024,0,8438.67,85.61589,0,0,0.00652079331,0,0,0,0,0,0,0,0,0,0,0,0,0.00190070365,0.009587539,566.612732,679.9353,0.00115061551,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:51,1.20800138,1.73039436,0,0,0,39.9101334,28.0956917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49817467,39.9101334,57,55.3571434,54,57,57,56,53,54,55,55,55,55,56,56,56,56,58,46,43,43,44,47,46,45,45,45,45,44,44,44,44,4380.442,4380.442,4280.88672,4479.99756,4380.442,4380.442,3484.44263,1393.777,1294.22156,1095.11047,995.555054,796.444031,796.444031,895.9995,13.7626886,8.357398,0,0.208512515,0.657714844,0.6627197,0.662963867,0.662963867,0.662963867,0.66796875,0.6734619,0.6734619,0.6734619,0.6734619,0.6734619,0.6734619,0.678222656,0.678222656,0.678222656,99.5555038,9.714375,21.9526863,30.67659,8.773228,46.8938332,15.7601776,56,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.375,6141,5921,220,3.58247828,590.006,1.808384E+08,5120000,0.000431706925,16213.5352,15662.4648,551.0703,0.1191815,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0182081442,0.04484337,0,53800.5547,85.61589,0,0.175816715,0.18913433,0,18105.9453,0,0,0,0,0,0,0,0,0,0,0.00190131832,0.009588277,666.9221,800.3065,0.00135431287,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:26:52,0,11.6817951,2.3740232,2.148056,2.17333436,36.01531,34.51444,7.707262,2.141267,2.10982561,2.13401318,2.560681,2.14467049,7.57662058,3.15565467,2.21084952,2.2472918,2.22918987,2.1538794,2.23893523,6.432247,36.01531,75,59.07143,69,64,66,75,60,57,54,54,54,54,55,55,55,55,67,31,36,34,25,40,43,46,46,46,46,45,45,45,45,4380.448,1393.77893,4380.448,4380.448,1393.77893,4480.004,2488.89087,796.4451,2887.11353,2887.11353,2986.66919,2986.66919,2986.66919,2986.66919,14.1239491,8.710305,0,0.2050882,1.24780273,1.35290527,1.34790039,1.34069824,1.34533691,1.33740234,1.33740234,1.21240234,1.20739746,1.21240234,1.21240234,1.21240234,1.21386719,1.21386719,1.2487793,99.55564,9.71442,21.95264,30.6767349,8.771759,46.8953,15.7575378,56,1050,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,63.59375,6141,5921,220,3.58247828,590.006,1.667072E+08,6604800,0.000202358831,16213.5352,15662.4648,551.0703,0.09221363,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.07620002,0.199048385,0,180495.422,85.61589,0,0.191511258,0.188018993,0,7355.61768,0,0,0,0,0,0,0,0,0,0,0.00190195069,0.00958883,750.3572,656.4244,0.00129851769,90005,79522,11.6471329,79523,100.001259,16.892,0,0
