,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:39:15,0,0,9.430653,0,10.9156609,25.4902534,62.80381,25.5119553,0.826382637,0,7.219553,0,0,0,1.29801035,0,0.191092491,0,0,0.207448,7.132137,62.80381,85,59.07143,55,85,57,72,56,58,55,55,55,55,56,56,56,56,79,45,15,43,28,44,42,45,45,45,45,44,44,44,44,4380.44873,995.5565,1095.11218,796.445251,796.445251,796.445251,896.000854,796.445251,896.000854,995.5565,1194.66785,1095.11218,995.5565,1692.446,11.5336914,5.995588,0,0.206990808,0.7598877,1.2598877,1.22497559,0.9049072,0.8898926,0.8897705,0.8897705,0.784790039,0.7697754,0.772338867,0.772338867,0.7877197,0.7871094,0.797119141,0.792114258,99.55566,9.779938,21.8871231,30.8836288,8.963749,46.7033119,16.1024323,56,1065,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.823744E+08,5171200,0.0110668037,16213.5352,15792.1758,421.359375,0.129404157,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0247859787,0.3130477,0,43116.43,85.61629,0,0.167871431,0.245179057,0,42229.168,0,0,0,0,0,0,0,0,0,0,0.00242491066,0.0129821384,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:39:16,0,0,7.64851,0,32.25879,0,24.85894,0,1.18425488,1.14634633,1.18100643,1.149863,1.17608309,1.1755228,6.41078949,1.69669986,9.617996,1.18644238,1.17884278,1.22143626,2.59321928,32.25879,78,56.7857132,54,56,78,55,62,54,54,54,54,54,55,55,55,55,73,46,44,22,45,38,46,46,46,46,46,45,45,45,45,2687.997,4479.995,4380.44,4380.44,4479.995,4380.44,3484.44067,3484.44067,796.4436,796.4436,796.4436,995.5545,1294.22083,1194.66541,13.23169,7.873921,0,0.206797034,0.6776123,0.6726074,0.6726074,0.6685791,0.6685791,0.6694336,0.679443359,0.679443359,0.679443359,0.679443359,0.679443359,0.6739502,0.6939697,0.688964844,0.6939697,99.55545,9.780197,21.8868637,30.8844528,8.964668,46.7023926,16.10408,56,1050,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.907712E+08,5632000,0.0548267737,16213.5352,15792.1758,421.359375,0.17151925,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.0229984913,0.04233579,0,161040.484,85.61629,0,0.494395375,0.365634769,0,32740.9043,0,0,0,0,0,0,0,0,0,0,0.002425082,0.0129821384,189.799423,0,0.000175192719,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:39:17,0,1.29351616,7.2692275,1.28709078,17.68365,8.36823,48.551918,7.055998,0,0,0,0,0,0,0.07466674,0,0.657171,0,0,0,4.51587439,48.551918,75,57.42857,55,64,75,56,64,54,54,54,54,54,55,55,55,55,74,45,36,25,44,36,46,46,46,46,46,45,45,45,45,4081.779,1393.7782,1393.7782,4380.446,1493.33386,1294.22266,1095.11145,995.5559,995.5559,896.0003,696.8891,1194.66711,1194.66711,1194.66711,13.4206972,8.128694,0,0.2111861,0.6798096,0.6798096,0.6759033,0.682739258,0.676635742,0.676635742,0.6873779,0.707397461,0.727417,0.727417,0.727417,0.7224121,0.7297363,0.7297363,0.7297363,99.55559,9.779942,21.88712,30.8836441,8.963905,46.7031555,16.1027145,56,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.8048E+08,5478400,0.012190287,16213.5352,15792.1758,421.359375,0.1224128,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.004222771,0.00731376326,0,1947.86121,85.61629,0,0.155148789,0.158287331,0,27270.0684,0,0,0,0,0,0,0,0,0,0,0.002425082,0.0129821384,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:39:18,0,0,4.289329,0,34.93465,0,38.01493,8.287233,0,0,0,0,0,0,2.118063,0,0,0,0,0,4.11559343,38.01493,68,56.07143,55,57,60,68,56,57,53,53,53,53,55,55,55,55,65,45,43,40,32,44,43,47,47,47,47,45,45,45,45,4480.00342,4380.44775,4480.00342,3384.8916,1393.77881,796.445068,796.445068,796.445068,2488.89087,3285.336,3484.447,3484.447,3484.447,3484.447,13.3057213,7.912461,0,0.20528999,1.21960449,1.34960938,1.34960938,1.34960938,1.32922363,1.354248,1.1875,1.0925293,1.22253418,1.22253418,1.232544,1.17749023,1.22253418,1.22802734,1.22802734,99.55563,9.780518,21.8865433,30.88546,8.966339,46.70072,16.1070786,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.1875,6141,5921,220,3.58247828,590.006,1.808384E+08,6195200,0.0470698923,16213.5352,15792.1758,421.359375,0.207856834,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.02575379,1.60905385,0,41558.207,85.61629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002425082,0.0129821384,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:39:19,1.09481215,0,0,0,22.15994,0,53.82932,0,0,0,0,0,0,0,2.116418,0,0,0,0,0,0,53.82932,72,56,55,56,58,72,56,55,53,53,53,53,55,55,55,55,69,45,44,42,28,44,45,47,47,47,47,45,45,45,45,3484.44385,4479.999,1393.77747,4380.44336,4479.999,4081.777,3484.44385,3484.44385,796.4443,1791.99963,1891.55518,2986.666,2986.666,2986.666,13.3016014,7.7948,0,0.205433443,1.22424316,1.34924316,1.33422852,1.33422852,1.35925293,1.38415527,1.38415527,1.24621582,1.24621582,1.24621582,1.2512207,1.24621582,1.24621582,1.24621582,1.248291,99.5555344,9.779736,21.8873253,30.8829956,8.965992,46.70107,16.10646,56,1050,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.678848E+08,6092800,0.00227115746,16213.5352,15792.1758,421.359375,0.106738172,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.159543455,0,0,2565131.25,85.61629,0,0.181836024,0.1952544,0,16171.085,0,0,0,0,0,0,0,0,0,0,0.002425082,0.0129821384,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:39:20,0,0,18.433548,0,12.943512,0,43.4542732,0,0.791370869,0,0.8247793,0.7503927,0.7632017,0.76109767,1.40764117,0.8146882,0.8465409,0.766181946,0.7578671,1.09837055,2.58306265,43.4542732,76,57.5,55,64,59,76,58,53,54,54,54,54,56,56,56,56,65,45,36,41,24,42,47,46,46,46,46,44,44,44,44,4081.78027,4480.003,1393.77856,3185.77979,1095.11182,696.8893,696.8893,796.444946,796.444946,796.444946,796.444946,796.444946,995.556152,1095.11182,13.2222557,7.81564045,0,0.205123246,0.6678467,0.6678467,0.6678467,0.6678467,0.672851563,0.6776123,0.6776123,0.6776123,0.6776123,0.697631836,0.692626953,0.688964844,0.6939697,0.6939697,0.6939697,99.55562,9.780163,21.886898,30.884346,8.964912,46.70215,16.1045227,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,590.006,1.880576E+08,5580800,0.01229836,16213.5352,15792.1758,421.359375,0.171660081,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.009353866,0.0210277122,0,11356.2842,85.61629,0,0.1511777,0.1466394,0,6625.047,0,0,0,0,0,0,0,0,0,0,0.002425082,0.0129821384,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:39:21,1.13521218,1.06260777,11.1110506,1.065445,32.1260223,32.9482155,34.5133057,34.32421,2.48895884,0.9689331,0,2.46810317,0,0,4.35377359,0,4.139656,0,0,0,7.91295147,34.5133057,72,57.2142868,55,61,72,56,62,55,54,54,54,54,56,56,56,56,75,45,39,28,44,38,45,46,46,46,46,44,44,44,44,4081.77563,1393.7771,4380.44238,3882.66479,1294.22156,796.444031,796.444031,1294.22156,796.444031,696.88855,696.88855,696.88855,696.88855,696.88855,13.0049629,7.73531,0,0.206678137,0.647583,0.657714844,0.6522217,0.6627197,0.6624756,0.668334961,0.672119141,0.6821289,0.6829834,0.6829834,0.697998047,0.6879883,0.6939697,0.6939697,0.6939697,99.5555038,9.778648,21.8884125,30.8795547,8.962166,46.704895,16.0995865,56,1050,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.637888E+08,6144000,0.04568901,16213.5352,15792.1758,421.359375,0.18399933,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0.02585705,0.151304215,0.478674471,974.812439,377252.4,85.61629,0,0.3257036,0.3143703,0,15597.1816,0,0,0,0,0,0,0,0,0,0,0.00242513325,0.0129822,52.33387,62.8006477,0.000106273932,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:39:22,0.205379725,0.00643730164,5.9714613,0,38.97986,0,29.55103,0,0.357180834,0.0906705856,0.322681665,0,0.15078187,0.135469437,2.620864,2.55408287,7.46919537,0.5271077,0.375181437,0.515252352,0.3923118,38.97986,58,55.2142868,55,56,58,56,53,54,54,54,55,55,56,56,56,55,58,45,44,42,44,47,46,46,46,45,45,44,44,44,45,3285.33252,2389.33276,2687.99927,4380.44336,4479.99854,4479.99854,3484.4436,3484.4436,1791.99951,3086.22144,796.4442,796.4442,796.4442,995.5553,13.8210621,8.300361,0,0.205343574,0.664306641,0.664306641,0.664306641,0.664306641,0.6682129,0.6682129,0.6687012,0.673706055,0.678710938,0.678710938,0.678710938,0.673706055,0.678710938,0.679077148,0.679077148,99.55553,9.765377,21.9016838,30.8376465,8.94973,46.71733,16.0772476,56,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.563648E+08,6297600,0.000927481451,16213.5352,15792.1758,421.359375,0.129023671,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.009464848,0.06739362,0,8895.18,85.61629,0,0,0.038619183,0,0,0,0,0,0,0,0,0,0,0,0,0.00242513325,0.0129822,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:39:23,0,0,7.518482,18.8084831,39.28253,10.606843,24.9001331,10.6139841,2.52938867,0,2.510655,0,0,0,1.8686831,0,0,1.01748109,0,0,5.75124645,39.28253,78,58.7142868,56,64,78,73,57,58,54,54,54,54,55,55,55,55,61,44,36,22,27,43,42,46,46,46,46,45,45,45,45,4380.449,3882.67114,1393.7793,796.4453,995.5567,1294.22363,1891.55774,2190.22461,1891.55774,1792.002,1095.1123,995.5567,995.5567,896.001,12.7449827,7.32826757,0,0.2054671,0.6575928,0.658935547,0.658935547,0.653930664,0.6582031,0.653198242,0.6621094,0.6571045,0.6621094,0.663818359,0.668823242,0.663818359,0.663818359,0.663818359,0.6682129,99.5556641,9.764198,21.9028625,30.833931,8.950649,46.71641,16.0788956,56,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.813504E+08,6707200,0.00139921694,16213.5352,15792.1758,421.359375,0.1299739,0,0,0,0,0,0,0,0,0,0,0,0,90.77584,0,0.05746476,0.121510841,0,67505.14,85.61629,0,0.180542126,0.193790734,0,13697.8564,0,0,0,0,0,0,0,0,0,0,0.0024253102,0.0129824523,181.571915,258.9789,0.000406646664,90005,79522,11.6471329,79523,100.001259,16.893,0,0
