,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:34:04,0.79422,0,0,0,11.8385019,0,0,60.1842422,0,0,0,3.89444232,1.42040849,0,0,0,0,0,0,7.587528,3.53046656,60.1842422,79,56.7142868,54,57,79,63,62,55,52,52,52,52,54,54,54,54,73,46,43,21,37,38,45,48,48,48,48,46,46,46,46,4480.00049,4380.445,1393.778,4380.445,4380.445,4380.445,796.4445,796.4445,796.4445,796.4445,796.4445,796.4445,1095.11121,896.000061,11.9456072,6.28527737,0,0.2056412,0.659790039,0.6627197,0.6627197,0.6624756,0.6624756,0.6624756,0.667480469,0.6678467,0.677856445,0.677856445,0.672851563,0.6678467,0.672851563,0.672851563,0.679443359,99.5555649,10.8517036,20.8153572,34.2681122,9.931683,45.73538,17.8412247,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.750528E+08,5939200,0.0018086615,16213.5352,15771.02,442.515625,0.105260395,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0.106894709,0.6655866,0.7525283,147127.516,14691143,85.62039,0,0,0.00244248658,0,0,0,0,0,0,0,0,0,0,0,0,0.00452716928,0.118446894,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:05,0.188374519,2.29663253,2.07516551,0.0207066536,33.06315,0,0,39.21346,0.312548876,0.0397264957,0,2.88624167,0,0.7502258,1.04151368,0.460159779,5.02994633,0.07586479,0.06433725,1.890105,0,39.21346,70,56.2142868,54,56,64,62,57,70,52,52,52,52,54,54,54,54,74,46,44,36,38,43,30,48,48,48,48,46,46,46,46,4380.44434,4480,4380.44434,4380.44434,4480,4081.77759,796.4444,796.4444,696.888855,2588.44434,1393.77771,1294.22217,1294.22217,1294.22217,13.2419214,7.686183,0,0.207770929,0.6887207,0.678710938,0.6837158,0.6887207,0.6837158,0.7036133,0.708618164,0.721801758,0.7467041,0.7467041,0.7467041,0.7368164,0.7434082,0.7434082,0.763305664,99.55555,10.8511353,20.8159256,34.26632,9.926567,45.7404938,17.8320313,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.856512E+08,4864000,0.001156872,16213.5352,15771.02,442.515625,0.126933217,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.0193831529,0.06641947,0,69462,85.62039,0,0.417471021,0.453064978,0,88853.8047,0,0,0,0,0,0,0,0,0,0,0.00452716928,0.118446894,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:06,0.07580519,0.288790464,1.10912919,0.979286432,38.81089,15.123415,29.02084,29.7444649,1.04113221,0.9741187,15.1914415,1.00359917,11.7392006,1.03259087,1.03375316,1.01258755,0,1.02208257,1.08127,1.66828632,7.57255554,38.81089,72,56.42857,56,62,72,57,62,55,52,52,52,52,55,55,54,54,66,44,38,28,43,38,45,48,48,48,48,45,45,46,46,4480.00049,4380.44531,1393.778,3584.00049,1194.66687,796.4446,796.4446,796.4446,1194.66687,1294.22241,1194.66687,1095.11133,995.5557,896.0001,10.86973,5.423818,0,0.2086976,0.661376953,0.666381836,0.6635742,0.658569336,0.6635742,0.6635742,0.6689453,0.6689453,0.6789551,0.6739502,0.6789551,0.6689453,0.6739502,0.6739502,0.6789551,99.55557,10.8505783,20.8164825,34.2645569,9.923019,45.74404,17.8256531,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.890816E+08,4249600,0.00115998683,16213.5352,15771.02,442.515625,0.107940175,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.04642026,0.0622991249,0,118236.914,85.62039,0,0.206843361,0.204296663,0,11678.5967,0,0,0,0,0,0,0,0,0,0,0.00452782866,0.11844863,672.758362,1772.16711,0.00225676759,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:07,5.698812,2.703911,0.6648481,0,25.254488,0,23.29073,15.6515779,0,0,0,0,5.61492443,2.75676847,0.7075906,0,6.54158,0.6687522,0,0,1.09568834,25.254488,79,56.5,57,56,79,55,66,54,52,52,52,52,54,54,54,54,64,43,44,21,45,34,46,48,48,48,48,46,46,46,46,4480,796.444458,1194.66675,796.444458,796.444458,796.444458,3185.77783,896.000061,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,13.4161053,7.70364571,0,0.203824058,1.22375488,1.23864746,1.35375977,1.35375977,1.3248291,1.31982422,1.31982422,1.11425781,1.24926758,1.24926758,1.24926758,1.1192627,1.24926758,1.24926758,1.16931152,99.55556,10.8527336,20.8143272,34.27137,9.925491,45.74157,17.830101,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.820672E+08,6297600,0.0003040204,16213.5352,15771.02,442.515625,0.10576804,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.0275054686,0.228541449,0,40801.0547,85.62039,0,0.171149567,0.172076046,0,9181.232,0,0,0,0,0,0,0,0,0,0,0.00452782866,0.11844863,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:08,6.47699261,0,0,1.07194781,20.4526119,26.9288368,42.6016273,0,1.09271407,1.067549,1.09352469,1.066792,1.74310207,0,0,1.08395219,0,0,1.08295679,1.11811161,5.13346767,42.6016273,64,55.57143,55,58,59,64,60,54,52,52,52,52,55,55,55,55,64,45,42,41,36,40,46,48,48,48,48,45,45,45,45,1393.77808,2190.22266,896.0002,796.4446,796.4446,796.4446,796.4446,1294.22253,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,12.3905821,6.83377266,0,0.2055975,1.2598877,1.32067871,1.225708,1.21569824,1.21069336,1.12561035,1.15563965,0.7906494,1.185669,1.20068359,1.1706543,1.1706543,1.20068359,1.20068359,1.1706543,99.55557,10.8512306,20.81583,34.2666168,9.924545,45.7425156,17.8284,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.71264E+08,6553600,0.000778861751,16213.5352,15771.02,442.515625,0.109566808,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0,0,0,0,85.62039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004529423,0.118455745,1680.6012,7496.934,0.008471245,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:09,2.19700336,2.876526,0.7574916,0.728929043,38.6050873,0.7389128,29.0076733,0.7213175,0.750649,0.7421434,0.753319263,0.727146864,2.922231,2.30155587,0.737839937,0.7345319,2.29924917,0.7458091,0.7331848,1.06135607,4.50710058,38.6050873,79,57.1428566,54,60,79,65,64,57,53,52,52,52,53,53,53,53,62,46,40,21,35,36,43,47,48,48,48,47,47,47,47,4380.445,1493.33337,1393.77783,3584.00024,1095.11121,796.444458,1493.33337,1194.66675,2787.55566,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,12.7019367,7.15099573,0,0.204564676,1.22351074,1.3404541,1.32543945,1.345459,1.31323242,1.32324219,1.32324219,1.16394043,1.1739502,1.09399414,1.09399414,1.08398438,1.09399414,1.11889648,1.1739502,99.55556,10.8565331,20.8105278,34.2833633,9.923244,45.7438164,17.8260574,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.8304E+08,6246400,0.00137022289,16213.5352,15771.02,442.515625,0.1229633,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.008296196,0.06937987,0,12537.9424,85.62039,0,0.213711232,0.20362927,0,11490.8955,0,0,0,0,0,0,0,0,0,0,0.004529423,0.118455745,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:10,4.42255735,0.7499635,1.942867,0,20.8858013,0,55.1091537,0,0,0,0,0,0.6375909,0,0,0,2.09521651,0,0,0,3.50047946,55.1091537,68,57.07143,68,56,63,67,56,55,52,54,54,54,55,55,55,55,66,32,44,37,33,44,45,48,46,46,46,45,45,45,45,4380.44238,1493.33264,995.5551,895.999634,796.4441,1095.1106,1095.1106,895.999634,895.999634,895.999634,796.4441,995.5551,796.4441,995.5551,11.7536821,6.379694,0,0.2099089,0.667114258,0.6673584,0.6673584,0.6673584,0.6723633,0.672973633,0.672973633,0.672973633,0.6829834,0.6829834,0.6779785,0.6791992,0.6791992,0.6791992,0.6791992,99.55551,10.8550453,20.8120155,34.2786636,9.923599,45.74346,17.8266983,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.867776E+08,4812800,0.0007290433,16213.5352,15771.02,442.515625,0.119290262,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.0528045259,0.182578519,0,79054.58,85.62039,0,0.347166538,0.386905462,0,15058.7666,0,0,0,0,0,0,0,0,0,0,0.004529423,0.118455745,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:11,18.2387466,0,1.55078769,0,26.5809364,0,19.67187,0,0,0,0,0,2.96661258,0,0,0,0,0,0,0,2.81416178,26.5809364,57,54.42857,54,56,54,55,57,54,54,54,54,54,54,54,54,54,72,46,44,46,45,43,46,46,46,46,46,46,46,46,46,4380.44629,1692.44507,1991.11194,4480.002,4480.002,2887.1123,1891.55627,3484.4458,3484.4458,3484.4458,1991.11194,3484.4458,3484.4458,1592.88953,13.3070316,7.766392,0,0.206239656,0.8234863,0.6534424,0.651489258,0.651489258,0.7965088,0.7965088,0.7965088,0.7215576,0.797973633,0.797973633,0.797973633,0.7080078,0.7779541,0.782959,0.782959,99.5555954,10.8580589,20.8090019,34.2881851,9.922321,45.74474,17.8244019,55,1110,7000.978,0,0,0,0,0.3984375,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.475584E+08,6451200,0.07333863,16213.5352,15771.02,442.515625,0.173969314,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0,0,0,0,85.62039,0,0.178927183,0.183246374,0,9976.84,0,0,0,0,0,0,0,0,0,0,0.004529462,0.118455783,45.4945641,45.4945641,8.39867353E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:34:12,5.09837246,2.47451663,2.19740272,0.577968359,25.82897,0.606149435,44.016,6.42373,2.14506388,0.5752325,0.5928695,0.5754173,0,0.6044388,0.6028414,0.5982816,0.6670475,0.6092608,0.6050706,0.6552398,4.69424152,44.016,70,56.2142868,54,70,59,57,57,54,55,55,55,55,54,54,54,54,66,46,30,41,43,43,46,45,45,45,45,46,46,46,46,4380.44531,1393.77808,1393.77808,1393.77808,1393.77808,3683.55615,1792.00037,3484.445,3086.22266,3086.22266,3086.22266,3086.22266,3086.22266,3086.22266,13.1078653,7.6958847,0,0.205923349,1.20385742,1.19433594,1.20935059,1.34936523,1.34936523,1.33911133,1.33398438,1.23388672,1.2388916,1.2388916,1.2388916,1.2388916,1.2388916,1.2388916,1.248291,99.55557,10.8597336,20.8073273,34.2934723,9.924091,45.74297,17.8275833,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.821184E+08,6656000,0.0008873654,16213.5352,15771.02,442.515625,0.137714043,0,0,0,0,0,0,0,0,0,0,0,0,90.78429,0,0.0131182857,0.04473414,0,13742.1309,85.62039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004529462,0.118455783,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
