,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:49:40,0,0,0,0,18.1364536,0,0,55.26423,0,0,0,3.61282229,3.26130986,0,0,0,0,0,0,2.92608142,3.07918787,55.26423,62,54.7857132,53,56,57,62,56,55,52,52,52,52,55,55,55,55,69,47,44,43,38,44,45,48,48,48,48,45,45,45,45,4479.99658,1692.44312,1393.77673,1493.33215,1294.22119,1194.66577,1592.8877,1393.77673,1194.66577,1194.66577,1791.99866,1592.8877,1393.77673,1194.66577,11.1133947,5.89936972,0,0.2089211,0.6849365,0.6796875,0.6796875,0.6776123,0.6726074,0.6768799,0.6829834,0.7077637,0.712768555,0.712768555,0.712768555,0.7077637,0.7294922,0.7294922,0.7294922,99.55548,10.7007179,20.9663429,33.79132,10.0021553,45.6649055,17.9678116,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.86368E+08,6502400,0.012140438,16213.5352,15786.8789,426.65625,0.158149317,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.143063992,0.2320632,0,2574220.75,85.6229248,0,0.1411752,0.12341547,0,1711.30933,0,0,0,0,0,0,0,0,0,0,0.00571711,0.122479714,153.729645,0,0.00014189884,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:41,0,0.2759397,0,0,41.3007545,0,0,29.6496983,0,0,0,3.63692641,0,0,0,0,0,0,0,0,2.87040472,41.3007545,81,59.2857132,54,64,81,73,64,58,54,54,54,54,55,55,55,55,74,46,36,19,27,36,42,46,46,46,46,45,45,45,45,4380.44873,4181.3374,1393.779,4380.44873,4181.3374,3086.225,1194.66785,796.4452,1393.779,1592.89038,1393.779,1294.22351,1194.66785,995.5565,13.2008867,7.899008,0,0.212905943,0.6657715,0.670776367,0.670776367,0.663452148,0.663452148,0.668457031,0.6734619,0.674194336,0.674194336,0.674194336,0.6791992,0.674194336,0.6791992,0.679077148,0.684082031,99.55565,10.6994972,20.9675636,33.787468,10.00119,45.66587,17.9660873,55,1095,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.893376E+08,4403200,0.0453408733,16213.5352,15786.8789,426.65625,0.1316337,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.7743877,0.5448816,0,16609807,85.6229248,0.173498049,0.1616513,0.353427738,4005.153,30038.6484,0,0,0,0,0,0,0,0,0,0,0.00571711,0.122479714,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:42,2.79684663,1.59044862,0.9835839,0.9605706,13.882309,3.14744115,3.164512,58.9791069,1.59754753,1.59541368,1.59716606,6.60360432,2.08114982,1.60800219,1.59904361,1.60945058,1.80247426,1.61121488,1.60234571,5.870855,5.73413944,58.9791069,69,57.7857132,54,60,59,69,56,57,54,52,52,52,61,61,61,61,72,46,40,41,31,44,43,46,48,48,48,39,39,39,39,4380.44336,4380.44336,1393.77747,4380.44336,4380.44336,4280.888,1991.11072,1991.11072,1791.99963,1891.55518,895.9998,796.4443,796.4443,796.4443,12.0527544,6.51580429,0,0.206535086,0.652709961,0.6582031,0.6582031,0.663208,0.658081055,0.658081055,0.663085938,0.663085938,0.6682129,0.6682129,0.6682129,0.663208,0.6682129,0.6732178,0.668823242,99.5555344,10.699707,20.9673538,33.78813,10.0025864,45.6644745,17.9685974,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.804288E+08,5734400,0.00156367244,16213.5352,15786.8789,426.65625,0.126351967,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.09238681,0.3334734,0,238602.453,85.6229248,0,0.1855422,0.183689728,0,12107.8008,0,0,0,0,0,0,0,0,0,0,0.00571711,0.122479714,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:43,0.140291452,2.414471,1.63894892,0,20.3989868,0,0,47.55322,0,0,0,0,0.407350063,0,0,0,0.216537714,0.0168502331,0.007927418,0.0947594643,3.13472748,47.55322,77,57.2142868,54,57,77,64,62,55,54,54,54,54,54,54,54,54,75,46,43,23,36,38,45,46,46,46,46,46,46,46,46,4380.441,4380.441,1393.77673,4380.441,4380.441,4280.88574,1791.99866,796.443848,796.443848,796.443848,796.443848,796.443848,796.443848,796.443848,12.061677,6.636043,0,0.206227764,0.6516113,0.6516113,0.652709961,0.652709961,0.657714844,0.6627197,0.6627197,0.6627197,0.6677246,0.6677246,0.6677246,0.663208,0.6682129,0.6682129,0.6732178,99.55548,10.69915,20.96791,33.78637,10.0012779,45.6657829,17.96624,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.83808E+08,4966400,0.00133909076,16213.5352,15786.8789,426.65625,0.122582875,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0155073516,0.137172744,0,41358.4844,85.6229248,0,0.170191944,0.170750409,0,9190.774,0,0,0,0,0,0,0,0,0,0,0.00571733247,0.122479774,238.387939,65.83098,0.000280806649,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:44,0,0,0,0,12.5394821,0,0,52.78888,0,0,0,0.341421366,0,0,0,0,0,0,0,1.09583735,1.87390447,52.78888,68,56.2142868,54,56,68,56,62,55,54,54,54,54,55,55,55,55,64,46,44,32,44,38,45,46,46,46,46,45,45,45,45,4480.002,2588.44556,2488.89,1095.11157,896.000366,1095.11157,1194.66711,1095.11157,995.555969,896.000366,3285.33472,1692.44519,1592.88953,1095.11157,11.2311287,5.932746,0,0.21070759,0.6677246,0.6628418,0.6678467,0.6727295,0.6678467,0.672851563,0.682373047,0.6923828,0.697143555,0.697143555,0.7121582,0.7071533,0.7121582,0.7121582,0.7121582,99.5555954,10.6992531,20.9678078,33.7866974,10.0009842,45.6660767,17.9657135,55,1125,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.638912E+08,6912000,0.0015913886,16213.5352,15786.8789,426.65625,0.104935758,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0173666868,0.04442706,0,26693.4863,85.6229248,0,0.185260177,0.200513065,0,11438.1113,0,0,0,0,0,0,0,0,0,0,0.00571737159,0.122479811,39.0819931,39.0819931,7.21486E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:45,1.48556828,0.511240959,1.43953562,1.34773254,22.6502419,1.365149,1.48276091,46.33025,1.48562789,1.36435032,1.47348642,4.09550667,1.42328143,1.38516426,1.38069391,1.38457417,2.10620165,1.37113333,1.36809349,0.721991062,4.80863476,46.33025,58,54.3571434,54,55,58,56,56,54,53,53,53,53,54,54,54,54,58,46,45,42,44,44,46,47,47,47,47,46,46,46,46,3583.999,1692.444,1393.77734,1791.99951,895.999756,796.4442,696.8887,796.4442,696.8887,3185.77686,3484.44336,3484.44336,3484.44336,1991.1106,12.8013725,7.10262156,0,0.206491113,1.21923828,1.354248,1.35302734,1.35302734,1.322998,1.35302734,1.35302734,1.22302246,1.22302246,1.22302246,1.22302246,1.21789551,1.21789551,1.21789551,1.21789551,99.55553,10.69939,20.96767,33.7871246,10.0018158,45.6652451,17.9672089,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.783808E+08,6144000,0.000833389349,16213.5352,15786.8789,426.65625,0.109685652,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0306485426,0.171140283,0,62400.47,85.6229248,0,0.179837,0.20249255,0,7531.892,0,0,0,0,0,0,0,0,0,0,0.00571737159,0.122479811,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:46,0,0,0.116127729,0.0833511353,12.0963154,0.05736947,0.08453727,56.0004578,0.09046197,0.0558912754,0.09453297,0.900089741,5.66586876,0.129598379,0.132989883,0.111031532,0.1291275,0.117909908,0.113809109,4.36555767,3.91517878,56.0004578,75,56.07143,54,54,75,55,62,53,54,54,54,54,54,54,54,54,68,46,46,25,45,38,47,46,46,46,46,46,46,46,46,4480.001,4380.44531,4380.44531,4480.001,4280.88965,4480.001,3484.445,1393.778,1692.4447,3086.22266,2986.66724,2986.66724,2986.66724,1095.11133,12.7585564,7.2710886,0,0.206044808,1.24414063,1.24414063,1.34924316,1.354248,1.32421875,1.333374,1.33837891,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,99.55557,10.6994286,20.9676323,33.7872467,10.0029488,45.6641121,17.9692459,55,1140,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.589248E+08,7321600,0.000687602442,16213.5352,15786.8789,426.65625,0.08068479,0,0,0,0,0,0,0,0,0,0,0,0,90.74036,0,0.0133723607,0,0,16722.94,85.6229248,0,0.194118917,0.17744571,0,13840.958,0,0,0,0,0,0,0,0,0,0,0.00571737159,0.122479811,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:49:47,1.887548,1.09462738,0.3189087,0.267010927,14.9761257,0,0,61.94892,0,0,0,4.66031456,0,0,0,0,0,0,0,0,3.89996767,61.94892,76,58.1428566,54,66,67,76,61,58,53,53,53,53,55,55,55,55,74,46,34,33,24,39,42,47,47,47,47,45,45,45,45,4380.449,4380.449,1393.7793,796.4453,796.4453,796.4453,796.4453,796.4453,1393.7793,1294.22363,1194.668,1194.668,1095.1123,995.556641,11.4512529,6.13702631,0,0.209953934,0.6628418,0.668457031,0.668457031,0.663452148,0.668457031,0.6680908,0.6730957,0.6730957,0.6781006,0.683227539,0.678222656,0.678222656,0.678222656,0.678222656,0.678222656,99.5556641,10.6993256,20.9677353,33.7869263,10.0025253,45.6645355,17.968483,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.826304E+08,5427200,0.0007329016,16213.5352,15786.8789,426.65625,0.1086619,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.007934424,0.02297196,0,8986.932,85.6229553,0,0.16186595,0.163288429,0,8985.696,0,0,0,0,0,0,0,0,0,0,0.00571737159,0.122479811,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:49:48,0,1.21429563,0.6791949,0.6565809,11.9648695,1.47749186,1.51221156,52.3333321,1.58792138,1.554656,1.58734918,1.58658028,4.77489233,1.5942812,1.57830119,1.578033,1.64885521,1.58389211,1.57898664,5.22877,4.74408865,52.3333321,73,57.1428566,62,60,73,56,63,54,53,53,53,53,55,55,55,55,65,38,40,27,44,37,46,47,47,47,47,45,45,45,45,4380.445,4380.445,4380.445,4480,2787.55566,1393.77783,1294.22229,1792.00012,1493.33337,1493.33337,1294.22229,1095.11121,896.000061,796.444458,12.8815584,7.41189957,0,0.208446041,0.6575928,0.658081055,0.6623535,0.6623535,0.663085938,0.6678467,0.6717529,0.6767578,0.6767578,0.678588867,0.678588867,0.678588867,0.6986084,0.6986084,0.6986084,99.55556,10.6994629,20.967598,33.78736,10.0056419,45.66142,17.9740753,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.856E+08,4761600,0,16213.5352,15786.8789,426.65625,0.140255079,0,0,0,0,0,0,0,0,0,0,0,0,90.74041,0,0.02993568,0.201516151,0,38982.1875,85.6229553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005718454,0.122485563,1105.81946,5871.69238,0.00644053239,90005,79522,11.6471329,79523,100.001259,16.888,0,0
