,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:30:15,4.919976,29.6622753,0.0535845757,1.47231817,22.3679123,34.9679527,4.89786243,34.96717,1.66580081,1.472187,1.48282051,1.47088766,1.09611154,1.6367197,0,0.0004708767,0.612175465,1.50289536,1.47997141,0.453978777,7.30812,34.9679527,76,55.1428566,53,54,55,76,55,55,52,52,52,52,54,54,54,54,67,47,46,45,24,45,45,48,48,48,48,46,46,46,46,3583.99829,1493.33264,1393.7771,1592.88818,1194.66614,1194.66614,1194.66614,1095.1106,1095.1106,895.9996,796.4441,796.4441,696.88855,895.9996,6.910448,1.85934114,0,0.216256812,0.663818359,0.663818359,0.661865234,0.6668701,0.671875,0.671875,0.672973633,0.6777344,0.682739258,0.6828613,0.697876,0.6984863,0.693481445,0.693481445,0.693481445,99.55551,9.835644,21.8314171,31.0595474,9.251022,46.41604,16.6184845,55,1095,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.880064E+08,4556800,0.00215599244,16213.5352,15767.8906,445.644531,0.110570356,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.03482509,0.232340425,0,47906.7539,85.6180038,0,0.269409627,0.392121673,0,48987.1055,0,0,0,0,0,0,0,0,0,0,0.00335916132,0.0143425185,127.636795,0,0.000117814045,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:30:16,1.67025328,0,2.72633433,1.13222,41.5536041,1.14531517,24.4064217,1.14716291,1.16615891,1.13782883,1.16467476,1.13652349,3.56217027,1.169908,1.4021337,1.17068887,1.23102665,1.18045807,1.17330551,1.26320124,4.522717,41.5536041,74,55.7857132,54,74,57,53,55,53,54,54,54,54,54,55,55,55,59,46,26,43,47,45,47,46,46,46,46,46,45,45,45,4380.44629,4380.44629,4480.002,4081.77979,4280.891,4480.002,896.0004,896.0004,1095.11157,3086.22363,1891.5564,3086.22363,3086.22363,3086.22363,13.0945635,7.57115,0,0.207377791,1.22424316,1.32727051,1.34228516,1.34460449,1.37927246,1.37426758,1.35437012,1.19592285,1.20092773,1.20092773,1.20092773,1.20092773,1.20092773,1.20092773,1.22155762,99.5556,9.835709,21.8313522,31.0597458,9.25135,46.41571,16.619072,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.58976E+08,7833600,0.0102719469,16213.5352,15767.8906,445.644531,1.05010831,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0212164633,0.024795549,0,60300.73,85.6180038,0,0.192092583,0.164884791,0,21823.13,0,0,0,0,0,0,0,0,0,0,0.00335916132,0.0143425185,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:30:16,10.279459,0,7.261634,0,52.1123543,0,49.91046,0,0.5029559,0,0,0,3.42217088,0,0,0,6.6849947,0,0,0,0,52.1123543,82,59.92857,59,64,69,82,67,58,54,54,54,54,56,56,56,56,85,41,36,31,18,33,42,46,46,46,46,44,44,44,44,4380.44531,4380.44531,4380.44531,4380.44531,4380.44531,4380.44531,1991.11157,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,3484.445,23.4073715,17.3422375,0,0.202507347,1.25683594,1.35681152,1.35681152,1.35681152,1.34130859,1.37133789,1.3717041,1.23669434,1.24169922,1.24169922,1.24169922,1.255249,1.255249,1.255249,1.255249,99.55558,10.1740875,21.4929733,32.1282959,9.704636,45.9624252,17.43335,58,2250,8000.982,19,0,0,0,118.882813,135.382813,1.6718725,0,0,5.98809862,0.5520839,0,0,0,0,64.6875,6141,5806,334,5.4429245,22.283,9728000,4966400,0.00213885936,16213.5352,15767.8906,445.644531,0.129918948,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0497481823,0.324356079,0,63779.3945,85.6180038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335916132,0.0143425185,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:30:17,8.787769,3.83573771,14.3586216,17.3918362,30.856287,26.7941647,69.40649,26.7828522,2.94063687,0,2.586776,0,1.63962245,0,0,0,0.910925865,0,0,0,10.05801,69.40649,83,61.2142868,57,64,72,83,76,57,57,57,57,57,55,55,55,55,76,43,36,28,17,24,43,43,43,43,43,45,45,45,45,1393.77808,4380.44531,4380.44531,4480.001,4380.44531,4380.44531,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,20.3401356,14.6836672,0,0.199683547,1.27124023,1.36767578,1.33874512,1.33740234,1.33642578,1.366333,1.40136719,1.23632813,1.23632813,1.23632813,1.26135254,1.26135254,1.26135254,1.23632813,1.23632813,99.55558,10.16927,21.4977913,32.1130829,9.705589,45.96147,17.4350739,59,2250,8000.982,25,0,0,0,118.882813,135.382813,74.94702,0,0,0.00429135375,0,0,0,0,0,66.03125,6141,5806,334,5.4429245,37.749,1.17248E+07,3532800,0.000386366359,16213.5352,15767.8906,445.644531,0.10514506,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.439644784,0.361730248,0,9076450,85.6180038,0,0.173110589,0.214024961,0,18377.3418,0,0,0,0,0,0,0,0,0,0,0.00335916132,0.0143425185,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:30:18,9.06108,2.17792988,2.352947,2.18023062,38.84294,0,80.16035,2.17593312,0,2.18066573,0,2.180624,0.579851866,0.688189268,0.6899595,0.6877065,1.48041248,0.6918013,0.6891012,0.755763054,5.48827076,80.16035,79,60.92857,54,70,79,79,62,61,55,55,55,55,57,57,57,57,71,46,30,21,21,38,39,45,45,45,45,43,43,43,43,4380.445,4081.778,4380.445,4380.445,4380.445,4081.778,3484.44458,3484.44458,3484.44458,1991.11121,3484.44458,3484.44458,3484.44458,3484.44458,21.5969715,16.0208664,0,0.201732114,1.282959,1.26293945,1.35791016,1.33300781,1.36303711,1.33300781,1.33300781,1.22302246,1.22802734,1.23303223,1.23303223,1.25305176,1.2130127,1.2130127,1.2130127,99.55556,10.1698189,21.497242,32.1148224,9.706009,45.9610519,17.4358215,59,2250,8000.982,23,0,0,0,118.882813,135.382813,12.5888872,0,0,0,0,0,0,0,0,66.8125,6141,5806,334,5.4429245,38.871,1.31584E+07,1.00864E+07,0.00112822722,16213.5352,15767.8906,445.644531,0.104203351,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0148187084,0.0244205743,0,73068.7,85.6180038,0,0.17031759,0.157799214,0,6308.71338,0,0,0,0,0,0,0,0,0,0,0.00335933268,0.0143425185,188.950256,0,0.00017440891,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:30:19,6.19834661,0,2.8470397,0,30.38088,19.3694344,33.6736336,0,7.762599,0,0.4678607,0,21.6781845,7.808381,0.609207153,0.5025089,29.3904724,0.499939919,0.4659593,0.526332855,7.82789,33.6736336,71,56.2857132,54,57,59,71,56,55,54,54,54,54,55,55,55,55,59,46,43,41,29,44,45,46,46,46,46,45,45,45,45,1792.00012,1891.55579,1891.55579,1891.55579,1792.00012,1891.55579,2090.66675,1891.55579,1891.55579,1891.55579,2389.3335,1891.55579,1891.55579,3484.44482,13.336647,7.74865437,0,0.200948387,1.1986084,1.25854492,1.25585938,1.25585938,1.28088379,1.27270508,1.28271484,1.164917,1.164917,1.12756348,1.12756348,0.8876953,1.08776855,1.18774414,1.18774414,99.5555649,10.1699982,21.4970627,32.11538,9.705875,45.9611855,17.4355774,60,2250,8000.982,25,0,0,0,118.882813,135.382813,13.4846935,0,0,0,0,0,0,0,0,68.4375,6141,5806,334,5.4429245,39.67,9728000,7065600,0.010586977,16213.5352,15767.8906,445.644531,1.00411916,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.118384428,0.192103669,0,187732.547,85.6180038,0,0.180681124,0.191650316,0,11607.127,0,0,0,0,0,0,0,0,0,0,0.00335933268,0.0143425185,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:30:20,2.56319046,0,1.51887536,0,8.275074,0,14.0441179,0,0,0,0,0,39.137886,14.6427336,3.45214,2.98829675,52.4456139,0.05813241,0,0.110179186,4.73805666,52.4456139,59,54.7142868,59,57,57,55,55,54,54,53,53,53,54,54,54,54,57,41,43,43,45,45,46,46,47,47,47,46,46,46,46,1692.4447,1792.00024,1891.55579,4380.445,4181.334,2588.44482,1095.11121,1095.11121,1891.55579,1891.55579,1891.55579,1692.4447,1891.55579,1792.00024,8.654893,3.03708029,0,0.203725785,0.7727051,0.7626953,0.7626953,0.7626953,0.7626953,0.7626953,0.7624512,0.772460938,0.7824707,0.772460938,0.772460938,0.7697754,0.779785156,0.7697754,0.7697754,99.5555649,10.1703491,21.4967117,32.1164932,9.704666,45.9623947,17.43341,60,2250,8000.982,25,0,0,0,118.882813,135.382813,13.3043232,0,0,0,0,0,0,0,0,67.90625,6141,5806,334,5.4429245,40.082,2.26816E+07,3123200,0.00669131149,16213.5352,15767.8906,445.644531,1.03373539,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0181488227,0.0470513962,0,85687.05,85.6180038,0,0.178129539,0.154459327,0,8157.366,0,0,0,0,0,0,0,0,0,0,0.00335933268,0.0143425185,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:30:21,2.76124477,0,0,0,8.708429,0,13.9869452,0.128632784,0.428086519,0.1365304,0.334924459,0.135558844,48.01715,21.5149231,4.39859629,6.27461052,46.7503128,0.747197866,0.133311749,0.2622187,5.2439394,48.01715,67,56.2142868,54,56,59,67,57,54,55,55,55,55,55,55,55,55,69,46,44,41,33,43,46,45,45,45,45,45,45,45,45,2588.44434,1791.99988,1791.99988,1891.55542,2090.6665,1791.99988,1592.88879,2389.33325,1095.11108,1493.33325,1791.99988,1891.55542,1891.55542,1891.55542,8.754593,2.97429085,0,0.202658087,0.7877197,0.7927246,0.782348633,0.782348633,0.77734375,0.782348633,0.782348633,0.7930908,0.7930908,0.6730957,0.788085938,0.9604492,0.8204346,0.8265381,0.8215332,99.55555,10.17609,21.49097,32.13462,9.707474,45.9595871,17.4384537,60,2250,8000.982,25,0,0,0,118.882813,135.382813,12.1343775,0,0,0,0,0,0,0,0,66.78125,6141,5806,334,5.4429245,39.875,1.73568E+07,1.43872E+07,0.00161997019,16213.5352,15767.8906,445.644531,0.112138227,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.05111298,0.1709891,0,57000.2344,85.6180038,0,0.1789924,0.214119181,0,14122.6865,0,0,0,0,0,0,0,0,0,0,0.00335933268,0.0143425185,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:30:22,2.57284045,24.83356,4.078412,3.51519585,6.3707056,21.1688576,14.1628447,0.54243207,0.562304258,0.5432546,0.56270957,0.5432546,47.75646,18.40486,10.0990181,4.394907,40.5771446,0.612145662,0.613147,0.76315403,10.1338568,47.75646,65,55.42857,54,54,65,59,58,54,53,53,53,53,55,55,55,55,59,46,46,35,41,42,46,47,47,47,47,45,45,45,45,3285.33325,1792,1792,1891.55554,4480,2887.111,1891.55554,1891.55554,3185.77783,1891.55554,1891.55554,1891.55554,1891.55554,1891.55554,8.373607,2.83911276,0,0.203403279,0.7877197,0.7927246,0.782714844,0.777709961,1.13745117,1.11755371,1.13745117,0.7850342,0.670043945,0.915039063,0.915039063,0.79296875,0.8029785,0.7871094,1.18713379,99.55556,10.1761475,21.4909134,32.1348038,9.707535,45.9595261,17.43856,60,2250,8000.982,25,0,0,0,118.882813,135.382813,12.5735207,0,0,0,0,0,0,0,0,67.09375,6141,5806,334,5.4429245,40.024,1.89952E+07,7680000,0.0010865716,16213.5352,15767.8906,445.644531,0.116961688,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.009771533,0,0,6074.79053,85.6180038,0,0.1733458,0.161368757,0,6582.13867,0,0,0,0,0,0,0,0,0,0,0.003359384,0.01434258,54.4151878,65.2982254,0.000110500441,90005,79522,11.6471329,79523,100.001259,16.888,0,0
