,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:43:02,0.267398357,5.316186,0,1.67455673,3.23064923,25.19989,10.9246016,3.159237,1.81192756,1.663655,1.789546,1.79656744,1.70087218,7.20334053,3.12260985,3.01036239,2.22110748,2.65827179,2.28274465,2.6581347,4.01865864,25.19989,64,55.7142868,54,56,64,58,58,54,54,54,54,54,55,55,55,55,70,46,44,36,42,42,46,46,46,46,46,45,45,45,45,4380.44336,1891.555,1493.333,1592.88855,2090.66626,1294.22192,1294.22192,1194.66638,1194.66638,1095.11084,1294.22192,1194.66638,1095.11084,995.5553,7.223954,2.19764519,0,0.216420174,0.6635742,0.6678467,0.6628418,0.6628418,0.6628418,0.668334961,0.673339844,0.673339844,0.673339844,0.673339844,0.679931641,0.674926758,0.679931641,0.674926758,0.679931641,99.5555344,9.814075,21.8529854,30.9914322,9.233463,46.4335976,16.586937,56,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.375,6141,5921,220,3.58247828,590.006,1.785344E+08,6912000,0.0010631996,16213.5352,15767.4141,446.15625,0.13556695,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0.04443414,0.264108062,0,104153.2,85.61858,0,0.247937,0.35836187,0,31241.9414,0,0,0,0,0,0,0,0,0,0,0.003501257,0.0145911407,474.604,1306.79626,0.00164430623,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:03,0.403594971,3.45708728,0,0.299263,0.396829844,53.80555,7.56053925,0.3155768,0.6271899,0.312209129,0.370293856,1.82372928,0.349038839,0.244188309,0.346684456,0.35905242,0,0.35218,0.345754623,0.7225573,3.53719,53.80555,64,55.5,54,56,64,57,60,54,53,53,53,53,55,55,55,55,64,46,44,36,43,40,46,47,47,47,47,45,45,45,45,4380.44727,4380.44727,4380.44727,4380.44727,4480.00244,4480.00244,1592.88989,896.000549,796.444946,796.444946,696.8893,696.8893,796.444946,995.556152,11.8105278,6.491475,0,0.209564924,0.6687012,0.6680908,0.6680908,0.6680908,0.6680908,0.6739502,0.6739502,0.6789551,0.683959961,0.683959961,0.6789551,0.688964844,0.6939697,0.688964844,0.6939697,99.55562,9.813831,21.85323,30.9906616,9.233982,46.43308,16.5878677,56,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,63.3125,6141,5921,220,3.58247828,590.006,1.967104E+08,5324800,0.001393259,16213.5352,15767.3789,446.15625,0.09878204,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0,0,0,0,85.61858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003501257,0.0145911407,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:04,0,3.91033888,1.28932,0,0,40.6055527,25.3405342,0,0,0,0,0,0,3.344494,0,0,1.30336881,0,0,0.1576364,3.56760025,40.6055527,69,56.6428566,57,56,69,56,61,54,54,54,54,54,56,56,56,56,70,43,44,31,44,39,46,46,46,46,46,44,44,44,44,4380.443,4380.443,4380.443,1692.44385,1791.99927,1791.99927,895.999634,796.444153,796.444153,796.444153,995.5552,1095.11072,995.5552,796.444153,11.5381088,6.17352724,0,0.210008591,0.657348633,0.6533203,0.6583252,0.6583252,0.6569824,0.6571045,0.6621094,0.667114258,0.667114258,0.668334961,0.668334961,0.6633301,0.668334961,0.673339844,0.6734619,99.55552,9.814617,21.8524437,30.9931412,9.235859,46.4312019,16.5912476,56,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.375,6141,5921,220,3.58247828,590.006,1.660416E+08,6860800,0,16213.5352,15767.3789,446.15625,0.126060769,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0.0108038131,0.0289241336,0,12002.375,85.61858,0,0.198903486,0.21681866,0,77023.69,0,0,0,0,0,0,0,0,0,0,0.003501257,0.0145911407,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:05,0.42527318,6.432879,2.52502561,1.87872052,1.91243887,54.5169,11.5725517,1.87825561,1.90297365,1.8776536,1.90266371,1.87957287,1.91878676,9.875673,2.043122,1.96087956,3.06401849,1.91273689,1.90747976,1.98379755,5.66858053,54.5169,76,59.5,67,76,69,69,61,55,54,54,54,54,55,55,55,55,69,33,24,31,31,39,45,46,46,46,46,45,45,45,45,4380.447,4380.447,4380.447,3982.22437,3882.6687,2488.89038,796.4449,796.4449,796.4449,796.4449,1095.11169,1095.11169,995.5561,896.0005,12.2160368,6.868896,0,0.2088826,0.685302734,0.6652832,0.656860352,0.6574707,0.6616211,0.6682129,0.6723633,0.6726074,0.6826172,0.6826172,0.6838379,0.6738281,0.678833,0.693847656,0.693847656,99.55561,9.81456,21.8525,30.9929657,9.235401,46.43166,16.5904236,56,1110,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.723904E+08,6041600,0.000120642158,16213.5352,15767.3789,446.15625,0.130841121,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0.0279787891,0.130020827,0,28340.3887,85.61858,0,0.204252079,0.217870861,0,9109.419,0,0,0,0,0,0,0,0,0,0,0.00350133423,0.0145912645,82.0256042,131.438614,0.000197036308,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:06,0.06892085,0.798100233,1.44833922,0,0,42.4278069,23.7255154,0,0,0,0,0,0,0,0,0,0,0,0,0,2.053535,42.4278069,78,59.2857132,56,66,78,76,63,58,53,53,53,54,55,55,55,55,73,44,34,22,24,37,42,47,47,47,46,45,45,45,45,4480.00049,4380.445,4480.00049,4380.445,4480.00049,4081.77832,1095.11121,796.4446,796.4446,796.4446,796.4446,796.4446,796.4446,796.4446,12.4579592,7.04851961,0,0.208235234,0.656494141,0.661499,0.657714844,0.657714844,0.6677246,0.6677246,0.6677246,0.668823242,0.668823242,0.6738281,0.678833,0.668823242,0.674072266,0.674072266,0.674072266,99.55557,9.814278,21.8527832,30.9920731,9.234531,46.43253,16.58886,56,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,63.3125,6141,5921,220,3.58247828,590.006,1.843712E+08,5376000,0.0020977417,16213.5352,15767.3789,446.15625,0.123042457,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0.00301468745,0.007934421,0,4021.76538,85.61858,0,0.169077814,0.158158168,0,10052.72,0,0,0,0,0,0,0,0,0,0,0.00350137334,0.0145913037,41.2332039,41.2332039,7.61199044E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:07,0.332260132,0,1.46353245,0.277423859,14.0857811,12.1183281,43.3947639,1.802063,0.3225088,0.289094448,0.311255455,0.428563356,0.319892168,0.7113576,2.11183429,0.320887566,1.85338855,0.3194809,0.31068325,0.474745035,4.01006937,43.3947639,70,58.3571434,54,69,70,57,64,55,55,55,55,55,57,57,57,57,65,46,31,30,43,36,45,45,45,45,45,43,43,43,43,4380.445,4380.445,2688.00024,1294.22229,1194.66675,1194.66675,995.5556,896.000061,796.4445,995.5556,1194.66675,1194.66675,1095.11121,995.5556,11.8537922,6.58199072,0,0.212410644,0.6833496,0.6883545,0.668334961,0.6627197,0.6627197,0.657714844,0.6633301,0.6633301,0.663085938,0.6680908,0.6680908,0.663085938,0.6680908,0.6680908,0.668457031,99.5555649,9.814335,21.852726,30.9922485,9.234989,46.43207,16.5896835,56,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.949184E+08,5376000,0.0005700635,16213.5352,15767.3789,446.15625,0.153585643,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0.0342121273,0.199538052,0,42082.8125,85.61858,0,0.187106609,0.198697448,0,26782.01,0,0,0,0,0,0,0,0,0,0,0.00350137334,0.0145913037,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:08,0.0355899334,0,3.45006,0,30.3540287,0,37.3268661,0,0,0,0,0,0.0278115273,0.0110685825,6.10820055,0.198531151,3.17693949,0.05005002,0.025087595,0.0996410847,3.714943,37.3268661,77,57.07143,54,64,57,77,56,57,53,53,54,54,55,55,55,55,64,46,36,43,23,44,43,47,47,46,46,45,45,45,45,4280.886,1393.777,4479.997,4380.442,4181.331,4479.997,3285.3313,2190.221,796.444,796.444,796.444,696.8885,696.8885,796.444,12.9499788,7.47500849,0,0.2060908,0.653198242,0.6582031,0.653198242,0.6582031,0.658569336,0.658569336,0.6635742,0.6635742,0.668334961,0.668334961,0.668334961,0.6633301,0.673339844,0.673339844,0.668334961,99.5555,9.814236,21.8528252,30.9919357,9.237782,46.42928,16.5947037,56,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.375,6141,5921,220,3.58247828,590.006,1.847808E+08,4966400,0.0603778,16213.5352,15767.3789,446.15625,0.1910279,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0,0.008999456,0,0,85.61858,0,0.199804142,0.21800597,0,12989.1787,0,0,0,0,0,0,0,0,0,0,0.00350137334,0.0145913037,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:09,0.0144124031,2.99403667,1.820761,2.99381614,26.2897663,2.98632979,40.58224,1.54730082,1.55779123,1.52491331,1.60811543,1.52566433,1.55971646,1.55282617,0.4005909,1.5904367,1.60632133,1.59085989,1.56336427,1.644063,4.84768152,40.58224,77,57.7142868,54,61,77,63,63,57,53,53,53,53,56,55,55,55,65,46,39,23,37,37,43,47,47,47,47,44,45,45,45,1692.4458,796.445068,4380.44775,4380.44775,4380.44775,4380.44775,2090.66821,1493.33447,1194.6676,1294.22327,1294.22327,1294.22327,1194.6676,1194.6676,11.6118193,6.29053068,0,0.2089969,0.6738281,0.668823242,0.673706055,0.678222656,0.6732178,0.6776123,0.6826172,0.707397461,0.712402344,0.712402344,0.712402344,0.707397461,0.727417,0.729126,0.729126,99.55563,9.813919,21.8531418,30.9909363,9.234264,46.4327965,16.5883789,56,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.58464E+08,7014400,0.0009963269,16213.5352,15767.3789,446.15625,0.118072234,0,0,0,0,0,0,0,0,0,0,0,0,90.77923,0,0.1067884,0.0948822051,0,193773.344,85.61858,0,0.169380039,0.157453448,0,5745.298,0,0,0,0,0,0,0,0,0,0,0.00350137334,0.0145913037,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:10,0.07340908,0,6.231886,0,23.5663242,0,37.31272,0,0.98323226,0,0,0,0,0,3.28412056,0,0,0,0,0,2.180159,37.31272,60,54.7857132,54,57,54,60,55,55,53,53,53,53,55,55,55,55,63,46,43,46,40,45,45,47,47,47,47,45,45,45,45,4380.44,4380.44,1393.77625,4380.44,4380.44,1592.88721,1991.109,2986.66357,1095.11,2986.66357,1692.44263,2986.66357,2986.66357,2887.10815,12.5314465,7.07519245,0,0.20602715,1.19348145,1.20849609,1.27880859,1.352417,1.352417,1.34741211,1.34741211,1.2142334,1.2142334,1.2142334,1.2142334,1.2142334,1.2142334,1.2142334,1.2142334,99.55545,9.81443,21.85263,30.9925461,9.236622,46.43044,16.5926132,56,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,590.006,1.869824E+08,5273600,0.00136700517,16213.5352,15767.3789,446.15625,0.108110383,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.0271675773,0.640129,0,45870.4141,85.61862,0,0.196600989,0.180519924,0,12036.2,0,0,0,0,0,0,0,0,0,0,0.00350137334,0.0145913037,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
