,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:06:56,0,4.065907,0,0,0,55.0900459,19.97127,1.395148,0,0,0,1.45910978,0,9.171367,0,1.41626,4.77282429,0,0,0,4.801893,55.0900459,57,53.57143,54,54,57,54,56,51,52,52,52,52,54,54,54,54,57,46,46,43,46,44,49,48,48,48,48,46,46,46,46,3484.443,2986.66553,1393.77722,1592.88831,1393.77722,1294.22168,1194.66626,1095.11072,1194.66626,1791.99927,1592.88831,1393.77722,1294.22168,1194.66626,10.7144165,5.41940975,0,0.212938964,0.6783447,0.6783447,0.6883545,0.6883545,0.6781006,0.6730957,0.6781006,0.6981201,0.693115234,0.6981201,0.69921875,0.694213867,0.69921875,0.69921875,0.7142334,99.55552,9.847595,21.8194656,31.0972824,9.276085,46.390976,16.6635056,55,1125,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.843712E+08,4403200,5.318879E-05,16213.5352,15786.8789,426.65625,0.150777429,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0493499376,0.104102835,0,34350.9648,85.61941,0,0.149104252,0.123274624,0,6690.96729,0,0,0,0,0,0,0,0,0,0,0.003744292,0.0150716342,160.25769,0,0.0001479245,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:57,0,4.20280075,8.338558,0,0,41.48295,27.1373386,0,0,0,0,0,0,5.92759228,0,0,4.6168685,0,0,0.0249385834,4.44618464,41.48295,68,55.2857132,56,54,68,53,61,54,53,53,53,53,54,54,54,54,68,44,46,32,47,39,46,47,47,47,47,46,46,46,46,4480.003,4280.8916,4380.44727,4480.003,1792.0011,796.444946,1095.11182,896.000549,1194.66748,1095.11182,995.5562,896.000549,896.000549,796.444946,12.8184309,7.35955858,0,0.208410978,0.653198242,0.6582031,0.6582031,0.652709961,0.657714844,0.657714844,0.657714844,0.6627197,0.6627197,0.6627197,0.6627197,0.657714844,0.6689453,0.6689453,0.6689453,99.55562,9.846848,21.8202133,31.0949249,9.277607,46.3894539,16.6662445,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.836544E+08,4864000,0.0575624444,16213.5352,15786.8789,426.65625,0.194642976,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0187030565,0.0687501356,0,8141.133,85.61941,0,0.207741082,0.260352135,0,40711.0156,0,0,0,0,0,0,0,0,0,0,0.00374433119,0.0150716733,41.7490425,41.7490425,7.707219E-05,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 08:06:58,0.972622633,8.497292,0,0,0,33.1731873,37.0995,0,0,0,0,0,0,0.8930683,0,0,0,0,0,0,3.52199674,37.0995,68,56.2142868,61,54,68,64,61,55,52,52,52,52,54,54,54,54,68,39,46,32,36,39,45,48,48,48,48,46,46,46,46,4380.445,4380.445,4380.445,2289.77783,4480.00049,1692.44458,796.4445,995.5556,1095.11121,896.000061,995.5556,1294.22229,1294.22229,1194.66675,12.0894356,6.69491,0,0.208133161,0.6702881,0.677001953,0.677001953,0.668457031,0.6781006,0.677368164,0.688476563,0.692626953,0.697631836,0.697631836,0.712768555,0.7077637,0.712768555,0.712768555,0.712768555,99.5555649,9.846405,21.8206558,31.0935211,9.277241,46.38982,16.6655884,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.802752E+08,5580800,0.00161871128,16213.5352,15786.8789,426.648438,0.1272024,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0355282724,0.1683099,0,46768.9531,85.61941,0,0.171846032,0.167013317,0,16089.5908,0,0,0,0,0,0,0,0,0,0,0.00374433119,0.0150716733,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:59,0,2.35497952,3.848213,0,0,47.9322,20.3675919,0,0,0,0,0,0,2.783692,0,0,0,1.39059424,0,0,0.3954053,47.9322,78,56.8571434,56,53,69,78,61,55,52,52,52,52,54,54,54,54,73,44,47,31,22,39,45,48,48,48,48,46,46,46,46,4480.00049,4480.00049,4380.44531,4480.00049,3484.445,1294.22241,796.4446,796.4446,796.4446,696.889,896.0001,995.5557,1194.66687,1095.11133,13.1859035,7.868797,0,0.20829992,0.66796875,0.66796875,0.667480469,0.6624756,0.667480469,0.667480469,0.6732178,0.6732178,0.678222656,0.683227539,0.678222656,0.678222656,0.678833,0.678833,0.678833,99.55557,9.847969,21.8190918,31.098465,9.27964,46.38742,16.6698914,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.854464E+08,5171200,0.00121551054,16213.5352,15786.8867,426.648438,0.14112711,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0053571146,0,0,4078.80859,85.61941,0,0.162465945,0.1590605,0,13257.46,0,0,0,0,0,0,0,0,0,0,0.00374457985,0.0150717972,265.8313,132.417831,0.000367600442,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 08:07:00,0,2.14105844,0.9817481,2.45730877,2.47398019,42.42732,21.9917,30.016964,2.47065425,2.45267153,2.47870088,2.65821218,2.49302387,2.803111,3.01470757,3.02450657,2.93105245,0.9796262,2.50632763,2.60179639,6.619281,42.42732,66,55,54,56,66,53,60,53,53,53,53,53,54,54,54,54,64,46,44,34,47,40,47,47,47,47,47,46,46,46,46,4081.77783,4480,4380.445,4380.445,1991.11121,796.444458,796.444458,796.444458,1095.11121,1095.11121,995.5556,896,1194.66675,1294.22229,12.1673574,6.8654747,0,0.20894,0.694702148,0.6846924,0.6776123,0.6776123,0.6776123,0.6776123,0.6826172,0.709106445,0.7141113,0.7141113,0.7141113,0.709106445,0.7241211,0.7241211,0.729126,99.55556,9.849171,21.81789,31.1022568,9.278301,46.38876,16.6674881,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.797632E+08,5785600,0.000852126745,16213.5352,15786.8867,426.648438,0.147081718,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.007808325,0,0,7657.591,85.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003744631,0.015072898,54.8668175,1179.13782,0.00113903731,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:07:01,0,16.99146,7.988441,0,0,40.230484,27.9802914,0,2.09071636,0,0,0,0,8.14786,0,0,2.50179172,0,0,0,4.14592648,40.230484,79,56.92857,56,54,64,79,62,57,52,52,52,52,55,54,54,54,71,44,46,36,21,38,43,48,48,48,48,45,46,46,46,4380.44531,4380.44531,4380.44531,4380.44531,1095.11133,896.0001,1095.11133,1493.33362,1792.00024,2389.33374,796.4446,796.4446,796.4446,696.889,15.1317263,9.421916,0,0.2043814,0.6488037,0.6538086,0.6538086,0.6536865,0.6586914,0.6586914,0.657959,0.6636963,0.6636963,0.6636963,0.6636963,0.6586914,0.6678467,0.6678467,0.6678467,99.55557,9.853439,21.8136215,31.1157379,9.28405,46.38301,16.67781,55,1110,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.670656E+08,6246400,0.0593674742,16213.5352,15786.8867,426.648438,0.23792094,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0307197925,0.152819216,0,40955.84,85.61941,0,0.163905531,0.186897889,0,11262.8545,0,0,0,0,0,0,0,0,0,0,0.003744631,0.015072898,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:07:02,0.318712,1.26369,0.796228647,1.78741217,3.30404043,56.00677,19.6563129,3.283304,1.84814334,1.78711414,1.8188715,1.9199729,1.81916356,1.5194118,1.93917751,1.81163549,1.86517835,1.83429122,1.8271327,1.97086334,5.418861,56.00677,81,57.7857132,54,81,58,72,58,58,52,52,52,52,55,55,55,55,69,46,19,42,28,42,42,48,48,48,48,45,45,45,45,4380.44434,4380.44434,4380.44434,2190.22217,995.5555,895.999939,1493.33325,1294.22217,1095.11108,1294.22217,1294.22217,1294.22217,1294.22217,1194.66663,13.64724,8.310411,0,0.207531974,0.6783447,0.6783447,0.6791992,0.6776123,0.6776123,0.6870117,0.6870117,0.713501,0.7338867,0.7338867,0.7338867,0.723876953,0.728881836,0.728881836,0.7438965,99.55555,9.849396,21.8176651,31.1029663,9.280655,46.3864059,16.6717148,55,1125,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.634304E+08,6553600,0.058195658,16213.5352,15786.8867,426.648438,0.179162323,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0366079733,0.102068834,0,170500.625,85.61941,0,0.254595429,0.2533427,0,16283.5908,0,0,0,0,0,0,0,0,0,0,0.003744631,0.015072898,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:07:03,0.707823038,2.65559554,1.574558,0,0,44.14389,23.6236038,0,0,0,0,0,0,1.08618736,0,0.100201368,0,0,0,0,0,44.14389,78,56.8571434,56,54,72,78,57,55,52,52,52,52,54,54,54,54,72,44,46,28,22,43,45,48,48,48,48,46,46,46,46,4380.44531,4480.00049,4280.88965,4380.44531,3783.11182,1294.22241,2986.66724,1891.55591,2986.66724,3484.445,3484.445,3484.445,3484.445,3484.445,12.7496223,7.386199,0,0.2061412,1.25854492,1.27355957,1.27856445,1.23852539,1.27050781,1.260498,1.260498,1.24047852,1.24047852,1.24047852,1.2454834,1.244873,1.21496582,1.289917,1.26489258,99.55557,9.850044,21.8170166,31.1050186,9.281071,46.38599,16.6724625,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.6512E+08,6963200,0.0007773023,16213.5352,15786.8867,426.648438,0.155185685,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.008729484,0,0,14821.2324,85.61941,0,0.21489118,0.2532361,0,49217.2,0,0,0,0,0,0,0,0,0,0,0.003744631,0.015072898,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:07:04,0,11.4056053,0,0,0,41.8641,36.2910347,31.5033073,1.42074227,0,0,0,0,4.926729,1.4307797,0,5.705494,1.43197179,0,0,6.67741871,41.8641,66,56,59,57,66,60,61,53,52,52,52,52,55,55,55,55,66,41,43,34,40,39,47,48,48,48,48,45,45,45,45,4480.00049,4280.889,4380.445,4380.445,4081.778,4181.3335,3285.33374,3285.33374,3285.33374,3285.33374,3285.33374,3285.33374,3285.33374,3285.33374,14.3297863,8.930815,0,0.206203058,1.28259277,1.26757813,1.33764648,1.34265137,1.37255859,1.37255859,1.34765625,1.26257324,1.26257324,1.26257324,1.26257324,1.25817871,1.25817871,1.25817871,1.25817871,99.5555649,9.860596,21.8064651,31.1383362,9.27858,46.38848,16.6679916,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.792E+08,6195200,0.063955985,16213.5352,15786.8867,426.648438,0.13433747,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0499676727,0.3523003,0,194052.016,85.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003744631,0.015072898,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
