,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:00:07,0,0,0,0,40.02283,0,45.0515862,0,6.51670074,0,0,0,0,0,0,0,0,0,0,0,4.27750349,45.0515862,69,56.1428566,55,57,69,57,61,55,52,52,52,52,55,55,57,57,60,45,43,31,43,39,45,48,48,48,48,45,45,43,43,3285.33423,4081.779,4480.00146,4380.446,1891.55615,896.000244,796.4447,1393.7782,1393.7782,896.000244,1592.8894,1194.667,1294.22266,1095.11145,12.6362829,7.243368,0,0.208907828,0.6726074,0.6776123,0.6726074,0.6719971,0.6789551,0.683959961,0.6837158,0.708740234,0.7137451,0.7137451,0.7137451,0.7233887,0.728393555,0.728393555,0.728393555,99.55559,10.7181435,20.9489174,33.846344,10.0191193,45.64794,17.998291,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.862656E+08,4454400,0.05406939,16213.5352,15786.7227,426.8125,0.175553188,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.05566144,0.353398055,0,44985.1133,85.6232758,0,0.159448057,0.158225223,0,14840.4531,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122683592,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:00:08,1.0350287,0,2.51685977,0,29.79126,0,37.16559,0,3.14093828,0,0.009441376,0,0,0,0,0.994223356,7.48924,2.493471,0,0,0,37.16559,72,55.7142868,53,56,60,72,56,57,52,52,52,52,54,54,55,55,74,47,44,40,28,44,43,48,48,48,48,46,46,45,45,4479.99951,4081.77759,1393.77771,3185.77759,1095.11108,696.888855,895.999939,1095.11108,1194.66663,995.5555,895.999939,895.999939,696.888855,995.5555,12.2840271,6.946046,0,0.2108369,0.666381836,0.6713867,0.6723633,0.6723633,0.671630859,0.671630859,0.676635742,0.676635742,0.6816406,0.6828613,0.6828613,0.6928711,0.6928711,0.6928711,0.6928711,99.55555,10.71965,20.94741,33.8511124,10.0172882,45.6497726,17.9950027,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.865728E+08,4761600,0.0010415673,16213.5352,15786.7227,426.8125,0.116440453,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.0266499016,0.06334922,0,106780.234,85.6232758,0,0.3282555,0.339205563,0,30087.6934,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122683592,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:00:09,0.485551357,0.8542836,0,0.3515005,28.2008228,28.82107,35.4843979,28.8188286,0,0.350826979,2.05516815,0.35020113,2.19200253,0.9773612,0.389838219,0,1.10911131,0,1.38862133,1.91330314,6.51781,35.4843979,57,53.7142868,54,54,57,53,56,54,52,52,52,52,54,54,54,54,57,46,46,43,47,44,46,48,48,48,48,46,46,46,46,4081.776,1592.88806,4380.44238,4479.998,4380.44238,1393.7771,1393.7771,796.444031,796.444031,1891.55469,1891.55469,1991.11011,1791.99915,1891.55469,11.979538,6.432691,0,0.205712721,0.8027344,0.7927246,0.7877197,0.779052734,0.779052734,0.7890625,0.7840576,0.79296875,0.79296875,0.79296875,0.797973633,0.782959,0.787963867,0.907959,1.0279541,99.5555038,10.7186317,20.94843,33.8478851,10.0186043,45.6484566,17.9973679,55,1140,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.845248E+08,5222400,0.000974571449,16213.5352,15786.7227,426.8125,0.114825413,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.0112071037,0.295087129,0,14307.5918,85.6232758,0,0.1730265,0.169314086,0,8176.402,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122683592,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:00:10,0,0,0,0.3420174,49.9417,0.358080864,19.6271534,0,2.91494131,0.3507495,0,0.3509879,5.16023064,0.387758017,0.389558077,0.37522912,6.09331131,0.3784895,0.3828287,0.449728966,0,49.9417,69,55.57143,55,57,57,69,57,55,52,52,52,52,55,55,55,55,69,45,43,43,31,43,45,48,48,48,48,45,45,45,45,3086.22144,4380.44336,3982.22119,4380.44336,4380.44336,4380.44336,3484.4436,3185.777,1095.11084,696.888733,696.888733,696.888733,995.5553,1194.66638,12.4664345,7.03288174,0,0.207236543,0.682251,0.6768799,0.6768799,0.671875,0.6768799,0.6781006,0.683105469,0.693115234,0.6981201,0.6981201,0.6981201,0.7095947,0.7145996,0.7145996,0.7095947,99.5555344,10.7177124,20.9493484,33.844986,10.0187912,45.64827,17.9976959,55,1125,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.831936E+08,4505600,0.000627675152,16213.5352,15786.7227,426.8125,0.124732569,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.160880223,0.244744867,0,3163435,85.6232758,0,0,0.0106129125,0,0,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122683592,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:00:11,0.73043704,3.97337079,0.705111,0.669211149,33.068615,0.6792247,38.6926651,24.0413132,5.4155407,0.6713867,28.2832565,2.18930244,0.707143545,0.6742239,0.680202246,0.6910026,2.05435157,0.716573,0.685840845,0.772243738,7.30505,38.6926651,73,56.3571434,55,56,73,55,62,55,54,54,54,54,54,54,54,55,75,45,44,27,45,38,45,46,46,46,46,46,46,46,45,4380.449,4280.89355,4380.449,3285.33716,1194.668,796.4454,796.4454,796.4454,995.5567,1194.668,1493.33508,1393.7793,1194.668,1294.22363,13.49185,8.029089,0,0.2095969,0.6936035,0.688598633,0.682739258,0.6821289,0.6894531,0.709472656,0.7080078,0.723022461,0.7479248,0.7475586,0.7475586,0.7376709,0.7426758,0.7426758,0.762573242,99.55567,10.7168617,20.9502,33.8422928,10.01886,45.6482,17.997818,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.59488E+08,6707200,0.0008833872,16213.5352,15786.7227,426.8125,0.116404869,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.839313447,0.5776823,0,16388033,85.6232758,0,0.171104729,0.145255208,0,13829.15,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122683592,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:00:12,0,0,0,0,30.1958313,0,34.4527969,0,0,0,0,0,0,0,0,0,1.19286776,0,0,0.0134170055,2.88398862,34.4527969,57,53.92857,54,56,57,55,56,53,52,52,52,52,54,54,54,54,57,46,44,43,45,44,47,48,48,48,48,46,46,46,46,2488.88647,4280.885,1393.77649,1393.77649,1791.99829,895.999146,796.443665,796.443665,1493.33191,895.999146,1692.44287,3285.33032,3484.44116,3484.44116,12.524972,6.834634,0,0.206000879,1.21850586,1.34851074,1.35351563,1.35351563,1.357666,1.38269043,1.3527832,1.20422363,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,1.20922852,99.55546,10.7173615,20.9497,33.84388,10.021904,45.6451569,18.0032959,55,1140,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.770496E+08,6502400,0.000547227159,16213.5352,15786.7227,426.8125,0.115698278,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.0334223956,0.104431294,0,22956.8848,85.6232758,0,0.179962918,0.199538186,0,11221.3057,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122684628,0,1111.64783,0.001026097,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:00:13,0.0783324242,0.010150671,0.05760789,0,38.20729,0,38.7430725,0,1.6967833,0.00405907631,2.30429173,0,8.206219,0.0167012215,0.007820129,0.0226914883,4.545939,0.0249087811,0.00113844872,0.08711815,4.698074,38.7430725,57,54.1428566,53,56,57,54,56,54,52,52,52,52,55,55,55,55,57,47,44,43,46,44,46,48,48,48,48,45,45,45,45,3086.22144,995.5553,4479.999,4380.44336,4280.8877,4081.77686,3484.4436,3484.4436,3086.22144,3185.777,1692.44409,1393.77747,2986.666,2986.666,13.1779451,7.7888217,0,0.204643339,1.2244873,1.34448242,1.34448242,1.3536377,1.3536377,1.34863281,1.34863281,1.20715332,1.20715332,1.20715332,1.20715332,1.20214844,1.20715332,1.20715332,1.20214844,99.5555344,10.7173729,20.949688,33.8439178,10.0197678,45.6472931,17.99945,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.42848E+08,6809600,0.07176687,16213.5352,15786.7227,426.8125,0.173972264,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.07242554,0.5343728,0,153457.859,85.6232758,0,0.386616468,0.412992537,0,51548.31,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122684628,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:00:14,0.895828,1.22513175,0.8867204,0.852865,55.83851,0,22.3322868,0.131356716,2.34944224,0,1.64318681,0.110089779,0.133281946,0.125294924,0.124645233,0.126546621,1.35478377,0.132751465,0.124317408,0.415962934,0,55.83851,83,58.2857132,56,57,83,67,66,55,53,53,53,53,55,55,55,55,73,44,43,17,33,34,45,47,47,47,47,45,45,45,45,4380.45,4380.45,1692.44678,896.0012,1095.11255,1194.66833,1194.66833,1194.66833,995.5569,1194.66833,1194.66833,1095.11255,995.5569,896.0012,11.6048756,6.30973434,0,0.209813312,0.657959,0.662963867,0.662963867,0.657959,0.6680908,0.663085938,0.6680908,0.6680908,0.678833,0.6738281,0.678833,0.668823242,0.6738281,0.6738281,0.6798096,99.55569,10.7168694,20.9501915,33.84233,10.0182266,45.6488342,17.9966888,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.850368E+08,5171200,0.00106428331,16213.5352,15786.7227,426.8125,0.110395953,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.024265267,0.138258785,0,41348.0273,85.6232758,0,0,0.00375359086,0,0,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122684628,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:00:15,0,1.51028037,0,0,46.4254837,34.6372833,10.5742636,0,1.25340223,36.35208,0,0,0,0,0,0,0,0,0,0,5.398512,46.4254837,73,57,54,54,73,54,68,59,54,54,54,54,55,55,55,55,67,46,46,27,46,32,41,46,46,46,46,45,45,45,45,4081.77515,4479.997,4479.997,2389.33179,1194.66589,995.554932,1095.11047,1194.66589,1095.11047,995.554932,1194.66589,1294.22144,1194.66589,1294.22144,11.8936577,6.53443336,0,0.209680229,0.6928711,0.702880859,0.6828613,0.677856445,0.6779785,0.682006836,0.688598633,0.708618164,0.7286377,0.727417,0.727417,0.7224121,0.727417,0.727417,0.742431641,99.5555,10.7177773,20.9492836,33.8451843,10.0191116,45.64795,17.9982758,55,1110,7000.978,0,0,0,0,0.15625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.724928E+08,5529600,0.011625058,16213.5352,15786.7227,426.8125,0.127516285,0,0,0,0,0,0,0,0,0,0,0,0,90.740654,0,0.0214653984,0.04897806,0,27305.0742,85.6232758,0,0.187550828,0.187712729,0,14140.1367,0,0,0,0,0,0,0,0,0,0,0.00582329929,0.122684628,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
