,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:54:34,11.4570732,0,0,0,23.9850044,0,36.3922844,0,0,0,0,0,0,0,0,0,0,0.06635189,0,0,2.539891,36.3922844,75,56.5,54,57,75,55,62,52,54,54,54,54,55,55,55,55,58,46,43,25,45,38,48,46,46,46,46,45,45,45,45,4280.88965,4181.334,4480.001,1891.55591,4280.88965,4081.77856,796.4446,796.4446,896.0002,1095.11133,1493.33362,1294.22241,1194.66687,1095.11133,11.7701588,6.30960035,0,0.207092181,0.6727295,0.6727295,0.6677246,0.6726074,0.6776123,0.6726074,0.6776123,0.6776123,0.6845703,0.699584961,0.699584961,0.6945801,0.699584961,0.699584961,0.699584961,99.55557,9.891823,21.775238,31.2369461,9.097996,46.5690651,16.3435822,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.815552E+08,5171200,0.0523939244,16213.5352,15759.8164,453.71875,0.148976669,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.0406847335,0.127782747,0,77501.53,85.61681,0,0.2923538,0.308498681,0,24661.5488,0,0,0,0,0,0,0,0,0,0,0.00263507385,0.0134048723,158.27739,0,0.000146096587,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:54:35,13.5778723,4.05671024,2.275139,3.582108,46.97125,3.92140746,15.8580189,3.88360023,3.90231013,3.88385057,3.90074253,3.882122,4.752368,3.912872,3.90431881,3.90040278,3.90766263,2.434361,3.90102267,3.998506,7.02034235,46.97125,76,57,54,58,65,76,57,55,54,53,53,53,55,55,55,55,64,46,42,35,24,43,45,46,47,47,47,45,45,45,45,1393.77661,696.8883,696.8883,696.8883,1791.99841,4380.441,3484.44141,3285.33057,3484.44141,3484.44141,3285.33057,2588.44214,895.9992,796.4438,13.0575781,7.43527842,0,0.20568575,0.652709961,0.657714844,0.6623535,0.6627197,0.6669922,0.677001953,0.6763916,0.6783447,0.6821289,0.697143555,0.697143555,0.6921387,0.699707031,0.699707031,0.7147217,99.55547,9.893795,21.7732658,31.2431717,9.098942,46.56812,16.3452835,55,1050,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.732608E+08,5529600,0.001701903,16213.5352,15759.8164,453.71875,0.109066188,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.264379948,0.187240914,0,4379318,85.61681,0.183715582,0.164405927,0.3468966,4078.252,23449.9473,0,0,0,0,0,0,0,0,0,0,0.00263507385,0.0134048723,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:54:36,0.48776865,0,0,0,28.8489819,0,40.40433,0,0,0,0,0,0.181132555,0,0,0,0,0,0,0,0.991714,40.40433,57,54.2142868,53,54,57,56,56,51,54,54,54,54,54,54,54,54,58,47,46,43,44,44,49,46,46,46,46,46,46,46,46,3384.8894,2688.00049,896.0001,696.889,696.889,4380.445,1095.11121,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,2289.778,1194.66687,12.6579971,7.118217,0,0.205362275,0.684814453,0.6748047,0.6748047,0.6748047,0.6748047,0.6723633,0.6723633,0.677368164,0.682373047,0.682373047,0.677368164,0.679077148,0.679077148,0.6990967,0.6940918,99.55557,9.889786,21.7772751,31.2305145,9.097195,46.5698662,16.3421478,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.839616E+08,5017600,0.00105030718,16213.5352,15759.8164,453.71875,0.116115086,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0,0,0,0,85.61681,0,0,0.00494989753,0,0,0,0,0,0,0,0,0,0,0,0,0.00263507385,0.0134048723,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:54:37,1.52775049,1.31139755,0,0,17.94513,13.7316818,36.08771,0,0,0,0,0,0,2.06671953,0,0,0,0,0,0,3.29133868,36.08771,57,54.2142868,54,56,57,54,55,51,53,53,53,53,55,55,55,55,57,46,44,43,46,45,49,47,47,47,47,45,45,45,45,3584.002,2588.4458,995.5561,696.8893,696.8893,4480.00244,3484.44629,1493.33411,3484.44629,3484.44629,1891.55664,1792.001,896.0005,1095.11169,12.5078831,7.00943756,0,0.206118867,0.6817627,0.6817627,0.6867676,0.6817627,0.6817627,0.6817627,0.676269531,0.701293945,0.701293945,0.701293945,0.696289063,0.695068359,0.695068359,0.695068359,0.710083,99.55561,9.890591,21.77647,31.2330551,9.098747,46.5683136,16.3449326,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.716736E+08,6400000,0,16213.5352,15759.8164,453.71875,0.0790891647,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.0196334943,1.28184009,0,45485.76,85.61681,0,0.171654284,0.191954,0,13440.3115,0,0,0,0,0,0,0,0,0,0,0.00263524521,0.0134048723,185.809921,0,0.000171510255,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:54:38,0,5.08177853,0.238227844,1.09089613,2.62435675,56.88362,14.5049572,1.12510324,1.143229,1.1017859,1.1252284,1.344347,1.1253953,4.06780243,1.139611,1.12251043,2.65517235,0,1.13422871,1.21327043,4.896718,56.88362,76,55.6428566,54,56,58,76,56,55,52,52,52,52,54,54,54,54,77,46,44,42,24,44,45,48,48,48,48,46,46,46,46,4081.77783,1194.66663,696.888855,696.888855,995.555542,4380.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,1393.77771,896,13.1918964,7.619477,0,0.205500528,0.65625,0.65625,0.658447266,0.658447266,0.663452148,0.663452148,0.6636963,0.6687012,0.678710938,0.678710938,0.673706055,0.6689453,0.6739502,0.6739502,0.6689453,99.55556,9.8908,21.77626,31.2337189,9.095154,46.571907,16.3384781,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.828864E+08,6809600,0.00180123432,16213.5352,15759.8164,453.71875,0.123485632,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.0221040566,0.00115094555,0,57405.39,85.61681,0,0.169966131,0.1490622,0,10071.1338,0,0,0,0,0,0,0,0,0,0,0.00263524521,0.0134048723,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:54:39,1.46018267,0,0,0,0,39.6375656,29.620636,0,0,0,0,0,0,1.62875056,0,0,0,0,0,0.24214983,0.775259733,39.6375656,77,56.3571434,53,57,64,77,55,55,53,53,53,53,54,54,54,54,68,47,43,36,23,45,45,47,47,47,47,46,46,46,46,1194.66626,696.8887,796.444153,1095.11072,2389.33252,4479.99854,3285.33228,3484.44336,3285.33228,3484.44336,995.555237,1692.44385,796.444153,895.9997,11.904212,6.40446854,0,0.206158713,0.6619873,0.6619873,0.6628418,0.668457031,0.671875,0.677001953,0.6777344,0.692749,0.6977539,0.6973877,0.6973877,0.707397461,0.712402344,0.712402344,0.712402344,99.55552,9.890324,21.7767372,31.2322083,9.0923,46.57476,16.3333588,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.690624E+08,6809600,0.000364919251,16213.5352,15759.8164,453.71875,0.134254783,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.02568907,0.058921434,0,109166.117,85.61681,0,0.177322328,0.192438826,0,11220.542,0,0,0,0,0,0,0,0,0,0,0.00263524521,0.0134048723,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:54:40,0,7.73391151,3.311026,0,15.52673,50.6242027,21.8416748,16.491354,0,0,0,0,0,0,0.226843357,0,2.43820548,2.83135772,2.85852551,0.03899932,6.097251,50.6242027,72,55.7142868,54,56,57,72,55,54,53,53,53,53,55,55,55,55,72,46,44,43,28,45,46,47,47,47,47,45,45,45,45,1393.7782,696.8891,2787.5564,4280.89,4181.33447,4480.00146,3484.44556,3484.44556,3484.44556,3285.33423,1294.22266,1891.55615,1991.11169,896.000244,13.2671614,7.64211273,0,0.205579937,0.6621094,0.6621094,0.661743164,0.6567383,0.6640625,0.6690674,0.6690674,0.6690674,0.672485352,0.677490234,0.677490234,0.667480469,0.672485352,0.677490234,0.6781006,99.55559,9.890816,21.7762451,31.2337646,9.096527,46.5705338,16.34095,55,1050,7000.978,0,0,0,0,0.23046875,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.693696E+08,5529600,0.000582819746,16213.5352,15759.8164,453.71875,0.127449423,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.03989538,0.1598489,0,43036.3242,85.61681,0,0,0.02190522,0,0,0,0,0,0,0,0,0,0,0,0,0.00263529643,0.0134049337,52.5509529,63.061142,0.000106714753,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:54:41,0,0,0,1.05038881,2.58204341,25.9137516,42.5858154,2.51815915,2.550304,2.52912641,2.5452435,2.53065825,2.55218148,8.627022,2.584368,2.54336,4.65002632,1.0443449,0,2.61816382,5.281925,42.5858154,59,54.57143,53,56,59,54,56,54,54,54,54,54,54,54,54,54,60,47,44,41,46,44,46,46,46,46,46,46,46,46,46,2986.66724,995.5557,696.889038,3683.55615,4380.44531,4380.44531,3484.445,3484.445,3484.445,1692.4447,896.0002,995.5557,1095.11133,1194.66687,12.2933254,6.827009,0,0.204060644,0.6759033,0.6759033,0.6723633,0.6723633,0.677368164,0.6723633,0.682373047,0.6939697,0.6989746,0.6989746,0.6989746,0.7089844,0.7089844,0.7089844,0.713989258,99.55557,9.889698,21.7773628,31.2302322,9.092079,46.57498,16.332962,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.624064E+08,6963200,0.00169823563,16213.5352,15759.8164,453.71875,0.1317616,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.0615938567,0.04377626,0,59079.78,85.61681,0,0.168664321,0.153268427,0,13716.0908,0,0,0,0,0,0,0,0,0,0,0.00263529643,0.0134049337,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:54:42,0.412458181,14.4409418,4.85447645,0.3436625,0.388216972,55.0588837,14.8255291,0,0,0,0,0,0,3.5167098,0,0,1.19556189,0,0,0,4.07770252,55.0588837,74,55.8571434,54,54,57,74,56,55,54,54,54,54,54,54,54,54,77,46,46,43,26,44,45,46,46,46,46,46,46,46,46,1194.66663,796.4444,4380.44434,4480,4380.44434,4181.333,3484.44434,3484.44434,3484.44434,1393.77771,796.4444,895.999939,1194.66663,1095.11108,12.63042,6.949188,0,0.206663355,0.6723633,0.6723633,0.6673584,0.6723633,0.6738281,0.6738281,0.678833,0.678833,0.6838379,0.698852539,0.693847656,0.6939697,0.6939697,0.6939697,0.6939697,99.55555,9.875259,21.7918015,31.184639,9.075764,46.5912971,16.30365,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.842688E+08,4812800,0.000872791861,16213.5352,15759.8164,453.71875,0.118593194,0,0,0,0,0,0,0,0,0,0,0,0,90.7768555,0,0.0130033046,0.0107058,0,7809.422,85.61681,0,0.205440775,0.203114673,0,9761.77,0,0,0,0,0,0,0,0,0,0,0.00263558514,0.013405527,295.50238,607.2097,0.0008332407,90005,79522,11.6471329,79523,100.001259,16.888,0,0
