,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:27:28,0,0,5.099368,0,36.2647476,0,40.78847,0,2.810204,0,0,0,0,0,1.98125243,1.30705833,1.39277577,1.30534172,0,0,4.402745,40.78847,58,54.7142868,55,57,58,57,56,55,52,52,52,52,55,55,55,55,61,45,43,42,43,44,45,48,48,48,48,45,45,45,45,2389.334,2787.5564,1095.11145,796.444641,796.444641,796.444641,796.444641,995.555847,1095.11145,1095.11145,896.000244,796.444641,696.8891,995.555847,11.453248,6.059923,0,0.208531067,0.664306641,0.672973633,0.672973633,0.66796875,0.672973633,0.672973633,0.6783447,0.6783447,0.6833496,0.6833496,0.6833496,0.6933594,0.693481445,0.693481445,0.6984863,99.55558,10.7325211,20.93454,33.8917465,10.03067,45.63639,18.0190353,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.812992E+08,5324800,0.001479059,16213.5352,15786.8789,426.65625,0.164496541,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.0488786623,0.456260681,0,54678.85,85.62418,0,0.639658868,0.6438054,0,8731.385,0,0,0,0,0,0,0,0,0,0,0.006120622,0.123223096,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:29,0,0.9761095,14.7876148,0.9756267,26.49287,0,33.31585,0,0,0.488400459,0.518775,0.490349531,0.530344248,0.519323349,4.16221046,0,0,0,0.529074669,0.6020844,0,33.31585,74,56.42857,55,65,74,56,62,54,52,52,52,52,54,54,54,54,74,45,35,26,44,38,46,48,48,48,48,46,46,46,46,4081.77759,2488.889,4280.88867,2588.44434,1194.66663,796.4444,796.4444,796.4444,796.4444,1095.11108,1194.66663,1194.66663,1194.66663,995.555542,12.3435488,6.93765,0,0.207645014,0.6763916,0.6763916,0.6710205,0.6810303,1.33984375,1.33361816,1.30358887,1.11694336,1.217041,1.21203613,1.217041,1.17199707,1.217041,1.217041,1.21203613,99.55555,10.7324562,20.9346046,33.89155,10.0321465,45.6349144,18.021698,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.747456E+08,6656000,0.000404707447,16213.5352,15786.8789,426.65625,0.136697158,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.150053337,0.188274741,0,2914104,85.62418,0,0.4781985,0,0,49473.82,0,0,0,0,0,0,0,0,0,0,0.006120622,0.123223096,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:31,1.00565553,0,0,0,37.14236,10.5012054,28.1126919,28.7347069,0,0,0,0,0,0,0,0,8.458352,0,0,0,5.480891,37.14236,75,57.3571434,53,54,75,63,68,54,55,55,55,55,54,54,54,54,67,47,46,25,37,32,46,45,45,45,45,46,46,46,46,4380.44043,1393.77661,4380.44043,4479.996,1791.99841,796.4438,796.4438,696.8883,696.8883,895.9992,995.5547,3484.44141,1592.88757,1791.99841,12.0539417,6.604159,0,0.20845452,0.7821045,0.9005127,0.9005127,0.885498047,0.8905029,0.8905029,0.8905029,0.785522461,0.8905029,0.8905029,0.8892822,0.784301758,0.8892822,0.8892822,0.8892822,99.55547,10.7485619,20.918499,33.9424057,10.0308189,45.6362419,18.01931,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.759232E+08,6092800,0.000359070633,16213.5352,15786.8789,426.65625,0.126563221,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.0120797874,0.009167695,0,4015.053,85.62418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612066127,0.123223141,41.13512,41.13512,7.593884E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:32,0,1.35317445,17.1230259,0,17.4935226,0,40.64209,0,2.46328115,0,0,0,0,0,1.61101222,0,0.2289772,0,0,0.0288903713,3.63487,40.64209,68,55,54,56,57,68,56,55,52,52,52,52,54,54,54,54,68,46,44,43,32,44,45,48,48,48,48,46,46,46,46,2787.556,995.5557,4380.44531,1393.778,4380.44531,3484.445,896.0001,796.4446,796.4446,696.889,896.0001,1294.22241,2190.22266,1592.88916,12.25008,6.75669527,0,0.20597069,0.7434082,0.7233887,0.6833496,0.703369141,0.703369141,0.703369141,0.708374,0.7248535,0.71484375,0.71484375,0.71484375,0.709838867,0.71484375,0.71484375,0.71484375,99.55557,10.73283,20.93423,33.8927231,10.0336075,45.6334534,18.0243225,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.8304E+08,5068800,0.0120233409,16213.5352,15786.8789,426.65625,0.122288555,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.907845736,0.818823457,0,16678391,85.62418,0,0.1888018,0.1731005,0,12855.1533,0,0,0,0,0,0,0,0,0,0,0.00612066127,0.123223141,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:32,0,0,6.943321,1.18040442,35.411602,4.10650969,33.10659,4.118943,1.78743,1.1597693,1.17457509,1.16004348,1.18774176,1.18322372,2.50365734,1.37877464,2.65542865,1.18536949,1.17709041,1.24995708,5.10087,35.411602,61,54.5,55,55,61,59,55,54,52,52,52,52,54,54,54,54,58,45,45,39,41,45,46,48,48,48,48,46,46,46,46,1095.11108,3982.22241,4380.44434,4380.44434,3783.111,4280.889,3185.77783,3185.77783,1991.11121,3185.77783,896,1493.33337,796.444458,796.444458,12.7787695,7.41319036,0,0.205774739,0.652832031,0.6578369,0.658081055,0.6530762,0.6530762,0.658081055,0.663085938,0.663085938,0.6677246,0.6677246,0.6677246,0.6677246,0.6677246,0.6685791,0.6685791,99.55556,10.7327843,20.9342766,33.89258,10.032753,45.6343079,18.0227814,55,1110,7000.978,0,0,0,0,0.109375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.854976E+08,4403200,0.05784896,16213.5352,15786.8789,426.65625,0.210387081,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.0191409364,0.0464213975,0,15047.0713,85.62418,0,0.198438957,0.2675052,0,41803.68,0,0,0,0,0,0,0,0,0,0,0.00612066127,0.123223141,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:34,0.4856348,0,2.06126571,0,12.73107,0,58.9463539,0,1.96824074,0,0,0.4914701,0,0,0,0,0,0,0,0,3.06600332,58.9463539,71,55.6428566,54,57,56,71,56,57,53,53,53,53,54,54,54,54,74,46,43,44,29,44,43,47,47,47,47,46,46,46,46,4380.449,3982.22681,4081.78247,3185.78149,1194.668,796.4454,3484.44849,2190.22461,796.4454,796.4454,796.4454,796.4454,796.4454,995.5567,11.7579355,6.366257,0,0.20719935,0.663085938,0.6677246,0.6732178,0.6722412,0.677368164,0.677490234,0.6875,0.7080078,0.712768555,0.712768555,0.712768555,0.7077637,0.712768555,0.7277832,0.7294922,99.55567,10.7323227,20.9347382,33.89112,10.0298157,45.6372452,18.0175018,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.823744E+08,4915200,0,16213.5352,15786.8789,426.65625,0.123611055,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.004479146,0.008471221,0,1467.00317,85.62418,0,0,0.004049377,0,0,0,0,0,0,0,0,0,0,0,0,0.00612066127,0.123223141,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:35,0,0,7.67511749,0,21.2873688,0,46.06499,0,0.591957569,0,2.72136927,0,0,0,0,0,0,0,0,0,3.09823751,46.06499,71,55.1428566,53,54,57,71,55,54,53,53,53,53,54,54,54,54,77,47,46,43,29,45,46,47,47,47,47,46,46,46,46,1592.88708,696.8881,796.443542,796.443542,796.443542,696.8881,696.8881,696.8881,696.8881,696.8881,1791.99792,1791.99792,895.998962,895.998962,12.0903959,6.429788,0,0.206773609,0.661743164,0.666748047,0.666748047,0.6678467,0.672851563,0.6828613,0.6828613,0.681884766,0.681884766,0.681884766,0.681884766,0.6968994,0.7019043,0.7019043,0.7030029,99.55544,10.7324982,20.9345627,33.8916779,10.0320511,45.63501,18.0215225,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.915392E+08,5222400,0.0113616865,16213.5352,15786.8789,426.65625,0.138469711,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.05314487,0.21117875,0,124546.664,85.62418,0,0.323025316,0.32831493,0,30187.6777,0,0,0,0,0,0,0,0,0,0,0.00612066127,0.123223141,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:35,0,2.8324604,6.926286,2.846539,19.8616333,9.606415,49.5837631,2.86001563,4.590827,2.853614,6.613928,2.84099579,2.892673,2.885598,8.411527,3.10198665,4.616934,4.279643,2.88033485,2.97778845,7.170314,49.5837631,60,55.42857,54,57,59,60,55,55,54,54,54,54,55,55,55,55,64,46,43,41,40,45,45,46,46,46,46,45,45,45,45,3086.22583,4380.44971,4380.44971,1393.77942,1592.89087,796.445435,3185.78174,3185.78174,1095.11243,1991.11353,1095.11243,3484.44873,3185.78174,1095.11243,17.1208534,11.6514587,0,0.205780089,0.682739258,0.682739258,0.692749,0.687744141,0.682739258,0.687744141,0.682739258,0.6727295,0.682739258,0.682739258,0.6777344,0.6627197,0.6777344,0.679931641,0.679931641,99.55568,10.7363663,20.9306946,33.9039,10.0307045,45.6363564,18.0190964,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.22368E+08,6860800,0.0553577878,16213.5352,15786.8789,426.671875,0.241289273,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.0145552289,0,0,17589.7266,85.62418,0,0.201425582,0.184099019,0,15245.3633,0,0,0,0,0,0,0,0,0,0,0.00612066127,0.123223141,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:27:36,0,0.449168682,0.8684993,2.325368,34.951622,0,26.2005444,8.710682,0,0,0,0,0,0,0.863349438,2.04743743,0,0,0,0,2.96028256,34.951622,58,54.2142868,51,54,58,56,55,53,53,53,53,53,55,55,55,55,58,49,46,42,44,45,47,47,47,47,47,45,45,45,45,4480.00049,4081.778,4380.445,4480.00049,4480.00049,4380.445,2389.3335,896.000061,1792.00012,796.4445,796.4445,796.4445,796.4445,896.000061,12.2526054,6.79733133,0,0.207274631,0.692749,0.6777344,0.6727295,0.667480469,0.6624756,0.667480469,0.672485352,0.677490234,0.6767578,0.6767578,0.6767578,0.6767578,0.6767578,0.6767578,0.677368164,99.5555649,10.7347069,20.932354,33.89865,10.03191,45.63515,18.0212631,55,1110,7000.978,0,0,0,0,0.109375,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.671168E+08,6144000,0.0138896536,16213.5352,15786.8633,426.671875,0.119110532,0,0,0,0,0,0,0,0,0,0,0,0,90.741684,0,0.0351587757,0.0330619663,0,89037.85,85.62418,0,0.1725145,0.1844196,0,6106.30859,0,0,0,0,0,0,0,0,0,0,0.0061207125,0.1232232,54.6647148,65.59766,0.000111007146,90005,79522,11.6471329,79523,100.001259,16.887,0,0
