,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:40:57,0,0,0,0,0,20.4560642,48.07166,0,0,6.988704,0,0,4.23406363,0,0,0,0,8.47764,0,0,0,48.07166,74,55.57143,54,54,57,74,56,55,53,53,53,53,54,54,54,54,74,46,46,43,26,44,45,47,47,47,47,46,46,46,46,3086.222,1493.33313,1194.6665,1692.44421,1791.99976,1692.44421,1592.88867,1493.33313,1294.222,1294.222,1194.6665,995.5554,995.5554,1095.111,10.484745,5.111366,0,0.210438624,0.667114258,0.6727295,0.6727295,0.6727295,0.6727295,0.6727295,0.6781006,0.693115234,0.6981201,0.6981201,0.693115234,0.693115234,0.6981201,0.698730469,0.708740234,99.55554,10.5346794,21.1323814,33.267,9.865597,45.8014641,17.7225037,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.733632E+08,6553600,0.00178495154,16213.5352,15786.9219,426.613281,0.158990622,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.104796104,0.174632326,0,176257.047,85.620636,0,0.17337063,0.16575031,0,10268.2061,0,0,0,0,0,0,0,0,0,0,0.004715545,0.118629135,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:40:58,0,0,0,0,0,35.6755867,27.9853287,33.0787773,1.148063,4.1762886,1.14837885,1.12368464,1.17138028,1.14939213,1.14945769,0,1.15576386,2.32864618,1.14159584,0,5.51509857,35.6755867,69,56.7857132,57,62,69,58,62,55,53,53,53,53,55,55,55,55,68,43,38,31,42,38,45,47,47,47,47,45,45,45,45,4480.00146,4181.33447,4380.446,4480.00146,2986.66772,1792.00061,1692.445,796.4447,796.4447,995.555847,1095.11145,1095.11145,995.555847,796.4447,12.12111,6.95816469,0,0.207007542,0.65625,0.657714844,0.657714844,0.652709961,0.657714844,0.6574707,0.6574707,0.6574707,0.6624756,0.6628418,0.6628418,0.6578369,0.6628418,0.668823242,0.668823242,99.55559,10.5386887,21.1283722,33.2796555,9.867512,45.79955,17.7259369,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.825792E+08,5324800,0.0566871166,16213.5352,15786.9219,426.613281,0.2079231,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.00328201661,0.03864942,0,8026.066,85.620636,0,0.3204718,0.3527041,0,67224.5859,0,0,0,0,0,0,0,0,0,0,0.00471576769,0.118629195,234.2233,64.68091,0.000275900966,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:40:59,1.206392,1.02074146,1.04711056,1.02037787,0,47.477108,19.8276215,0,0.48866272,4.37685251,0.8085847,0,0.761580467,0.4996717,0.5005181,0.497674942,0.5082071,1.54157281,5.29986,0.8282602,0,47.477108,74,57.57143,54,61,72,74,62,55,52,52,52,52,55,55,55,55,69,46,39,28,26,38,45,48,48,48,48,45,45,45,45,4380.44434,4380.44434,4480,4081.77783,4081.77783,4380.44434,1095.11108,696.8889,796.444458,796.444458,696.8889,796.444458,696.8889,696.8889,11.4851151,6.02468,0,0.206343174,0.652709961,0.657714844,0.662231445,0.6578369,0.6680908,0.6726074,0.6776123,0.678710938,0.6837158,0.6837158,0.6837158,0.6937256,0.698730469,0.698730469,0.698730469,99.55556,10.5404434,21.1266174,33.285202,9.866146,45.8009148,17.7234955,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.749504E+08,6246400,0.00137916009,16213.5352,15786.9219,426.613281,0.132059813,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.00580623047,0.0516567864,0,16096.251,85.620636,0,0.160933778,0.160550624,0,8048.136,0,0,0,0,0,0,0,0,0,0,0.00471576769,0.118629195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:41:00,0.277459621,0,0,0,33.25296,54.84184,12.8991423,31.4095135,0,2.75077224,0,1.87013149,2.25471258,0,0,0,0,5.6656065,9.834188,0,7.10116625,54.84184,64,53.8571434,54,54,64,52,52,54,52,52,52,52,54,54,54,54,65,46,46,36,48,48,46,48,48,48,48,46,46,46,46,4480.001,4380.44531,4380.44531,4380.44531,4480.001,2090.667,796.4446,796.4446,796.4446,796.4446,796.4446,696.889038,696.889038,696.889038,12.1062574,6.65980959,0,0.207622543,0.652832031,0.658935547,0.6569824,0.651977539,0.6569824,0.6619873,0.663818359,0.663818359,0.663818359,0.668823242,0.668823242,0.6627197,0.6677246,0.6677246,0.6727295,99.55557,10.5406952,21.1263657,33.2859955,9.868568,45.7984924,17.7278442,55,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.739776E+08,6297600,0.00149666111,16213.5352,15786.9219,426.613281,0.129727468,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.04442278,0.148010537,0,365587.656,85.620636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471576769,0.118629195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:41:01,2.52940655,0.544196367,0.572782755,0.5451441,0.571894646,49.0492172,16.8352356,0.5397439,0.560677052,7.33929253,0.615602732,0,1.03729367,0.569844246,0.570356846,0.5790353,0.5768478,1.91993117,1.507771,1.30361319,4.33729267,49.0492172,55,53.57143,54,54,55,54,55,54,52,52,52,52,54,54,54,54,57,46,46,45,46,45,46,48,48,48,48,46,46,46,46,4280.88574,4380.441,4380.441,4380.441,4280.88574,4380.441,3484.442,796.443848,995.5548,696.888367,796.443848,1294.22119,1294.22119,1194.66577,12.6235952,7.16383076,0,0.206857026,0.6810303,0.6810303,0.6760254,0.6760254,0.6760254,0.674194336,0.6791992,0.694213867,0.69921875,0.69921875,0.694213867,0.694213867,0.6939697,0.6939697,0.713989258,99.55548,10.5523186,21.1147423,33.3227,9.868195,45.7988663,17.7271652,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.877504E+08,4608000,0.00123319111,16213.5352,15786.9219,426.769531,0.22024028,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0,0,0,0,85.620636,0,0.187599748,0.165354475,0,14481.7842,0,0,0,0,0,0,0,0,0,0,0.004715939,0.118629195,185.906754,0,0.000171599633,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:41:02,3.08153629,0,4.00085449,0,0,35.8723869,31.432169,0,0,11.8217945,5.88070154,0.341427326,3.7635088,0.3100276,0.3008604,0.319349766,0.330460072,9.35238,3.848672,1.22030973,4.26284075,35.8723869,74,56.5,55,58,57,74,61,58,52,52,52,52,55,55,55,55,72,45,42,43,26,39,42,48,48,48,48,45,45,45,45,4380.44727,4081.78052,2488.89063,2688.00171,995.5562,796.444946,796.444946,796.444946,1891.55676,1792.00122,1891.55676,995.5562,896.0006,796.444946,13.4804459,8.016973,0,0.207357526,0.652709961,0.657714844,0.657714844,0.652709961,0.663452148,0.663452148,0.663452148,0.6628418,0.672851563,0.6678467,0.6678467,0.6628418,0.668457031,0.668457031,0.6734619,99.55562,10.5456657,21.1213951,33.30169,9.87085,45.79621,17.7319412,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.84576E+08,4812800,0.05600626,16213.5352,15786.7656,426.769531,0.185706079,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.8504389,0.765527,0,16209768,85.620636,0,0.34142372,0.393069953,0,18487.2285,0,0,0,0,0,0,0,0,0,0,0.004715939,0.118629195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:41:03,1.08708143,3.98240685,2.55782,2.52303481,0,33.4685936,35.2719841,0,0,11.743742,0.0241577625,0,0,0,0,1.06717348,0,3.09795737,0,0,0,35.2719841,62,55,54,56,59,62,57,54,52,52,52,52,55,55,55,55,62,46,44,41,38,43,46,48,48,48,48,45,45,45,45,2887.11157,995.5557,796.4446,696.889038,696.889038,1194.66687,696.889038,2090.667,3484.445,3484.445,3285.334,3285.334,3484.445,3285.334,12.6764956,7.086519,0,0.205459,1.12768555,1.31958008,1.13452148,1.31958008,0.6768799,1.31689453,1.31689453,1.182251,1.18725586,1.13220215,1.18725586,1.17724609,1.18725586,1.18725586,1.10229492,99.55557,10.5407677,21.1262932,33.2862167,9.867096,45.7999649,17.7251968,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.869824E+08,5222400,0.00131938315,16213.5352,15786.7656,426.769531,0.1359798,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0,0,0,0,85.620636,0,0.1788119,0.163618386,0,8431.319,0,0,0,0,0,0,0,0,0,0,0.004715939,0.118629195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:41:04,0.44053793,1.86091065,0.429338217,1.86060667,21.3445129,35.18469,33.31014,33.5438232,21.33413,1.028353,0.4132986,1.84988379,2.12188363,1.8769145,1.88097954,0.343430042,1.87179446,0,1.87221766,1.92745328,8.189535,35.18469,57,54.07143,51,54,57,54,56,53,54,54,54,54,54,54,54,54,57,49,46,43,46,44,47,46,46,46,46,46,46,46,46,3384.88647,4479.99658,4479.99658,3982.21948,4280.88574,4081.775,3484.442,3484.442,1891.5542,995.5549,2986.66455,2986.66455,2986.66455,2986.66455,13.1589727,7.66757154,0,0.2051253,1.22424316,1.34924316,1.345459,1.345459,1.35266113,1.38256836,1.33886719,1.21386719,1.21386719,1.21386719,1.21386719,1.21386719,1.21386719,1.21386719,1.2088623,99.55549,10.53817,21.128891,33.2780151,9.86568451,45.8013763,17.7226563,55,1095,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.62304E+08,9369600,0.00110496173,16213.5352,15786.7656,426.769531,0.0996382,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0,0.01564838,0,0,85.620636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004715939,0.118629195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:41:05,5.209601,0,5.213928,0,0,30.71944,46.56437,0,0,4.49100733,0,0.0318586826,2.989763,1.99788213,0.4604876,0.457239151,0.4894793,7.463127,1.47638917,1.4639914,2.30070949,46.56437,59,54.7142868,55,56,59,55,58,55,53,53,53,53,54,54,54,54,61,45,44,41,45,42,45,47,47,47,47,46,46,46,46,4380.44775,1991.11255,995.5563,796.445068,796.445068,796.445068,995.5563,1294.22314,1592.89014,1493.33447,1194.6676,1194.6676,1095.11194,896.0007,11.9651756,6.52852058,0,0.207517058,0.658081055,0.658081055,0.657348633,0.65234375,0.6623535,0.6624756,0.6621094,0.6621094,0.667114258,0.667114258,0.6680908,0.6680908,0.6680908,0.6680908,0.6730957,99.55563,10.5427933,21.1242676,33.2926178,9.866817,45.8002434,17.7246933,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.865728E+08,4710400,0.002222113,16213.5352,15786.7656,426.769531,0.153938323,0,0,0,0,0,0,0,0,0,0,0,0,90.7845154,0,0.023518987,0.232131675,0,33556.625,85.620636,0,0.180570111,0.183755741,0,17245.4531,0,0,0,0,0,0,0,0,0,0,0.004715939,0.118629195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
