,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:07:35,0.5561769,0.4671216,1.381278,1.97681189,9.439993,0.200760365,64.4282455,0.203621387,1.79172158,0.195878744,0.243783,0.198245049,0.22008419,0.21469593,3.41504812,0.3402233,0.5729675,1.96706057,0.2162695,0.4662454,4.42479849,64.4282455,74,56.57143,54,64,74,67,55,54,51,51,51,51,55,55,55,55,61,46,36,26,33,45,46,49,49,49,49,45,45,45,45,1294.22241,4081.77856,1294.22241,1891.55591,796.4446,796.4446,796.4446,896.0001,1095.11133,1095.11133,995.5557,1095.11133,1294.22241,1592.88916,10.891634,5.41043568,0,0.208374053,1.20776367,1.232666,1.34277344,1.31469727,1.19921875,1.354248,1.354248,1.21923828,1.21923828,1.21923828,1.21923828,1.21459961,1.21459961,1.21459961,1.21459961,99.55557,9.838997,21.828064,31.07013,9.270954,46.3961067,16.65429,55,1140,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.83296E+08,4710400,0.00140370836,16213.5352,15786.8867,426.648438,0.154575512,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0,0.0238740668,0,0,85.61943,0,0.150780782,0.183916122,0,9968.567,0,0,0,0,0,0,0,0,0,0,0.00374934543,0.0150764715,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:36,0.00749826431,2.371925,0,1.53443217,21.7366524,0.179833174,30.7376137,14.8140011,0,0.1769185,0.199556351,0.2020061,0.197762251,0.198835135,0,3.33144665,2.01309323,0.201058388,0.181674957,0.3730893,3.73685956,30.7376137,57,53.8571434,54,57,55,55,55,53,53,52,52,52,54,54,54,54,57,46,43,45,45,45,47,47,48,48,48,46,46,46,46,4380.44043,995.5546,796.4437,796.4437,2986.66382,3882.663,3484.44116,3484.44116,3484.44116,3484.44116,3484.44116,2090.66479,796.4437,1991.10925,12.6134033,6.95464,0,0.205015019,0.810180664,0.8001709,0.8001709,0.8001709,0.795166,0.8001709,0.8051758,0.8751221,0.8751221,0.8701172,0.8652344,0.9711914,0.9812012,0.9812012,0.6711426,99.5554657,9.8382225,21.8288383,31.067688,9.271446,46.3956146,16.6551743,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.860608E+08,4864000,0.0121040707,16213.5352,15786.8867,426.648438,0.123118564,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.0326684527,0.06642037,0,27737.3652,85.61943,0,0.181915969,0.208180368,0,62414.0742,0,0,0,0,0,0,0,0,0,0,0.00375067815,0.0150821665,1384.47937,5916.20654,0.00673883548,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:07:38,0,0.39741993,0,6.47513866,46.0122452,0,0,21.3697071,0,0,0,0,2.022034,0,0,0.9927392,0.268530846,0,0,0,3.62007022,46.0122452,56,53.7142868,54,56,55,55,55,53,52,52,52,52,54,54,54,54,56,46,44,45,45,45,47,48,48,48,48,46,46,46,46,4380.444,1393.77759,4479.99951,4380.444,4380.444,4479.99951,3185.77759,1692.44434,1095.111,3086.222,1592.88879,1493.33325,1493.33325,1294.222,11.2669725,5.959931,0,0.208800524,0.6916504,0.671630859,0.671630859,0.671630859,0.6727295,0.6727295,0.682739258,0.692749,0.6977539,0.6977539,0.692749,0.709472656,0.714477539,0.714477539,0.709472656,99.55555,9.840683,21.8263779,31.0754547,9.272755,46.3943062,16.6575241,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.830912E+08,4966400,0.0508516729,16213.5352,15786.8867,426.648438,0.1683813,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.0458983481,0.354006082,0,139472.672,85.61943,0,0.358752251,0.389475971,0,30674.41,0,0,0,0,0,0,0,0,0,0,0.00375067815,0.0150821665,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:38,1.00207329,1.68334842,0.9672284,11.4133244,17.5029449,0.9441972,0.99042654,45.1116676,0.9908378,0.955975056,0.963366032,1.00787282,0.982165337,0.9644389,0.971549749,2.59330869,1.00047588,0.9836793,0.9651005,1.05633736,4.652512,45.1116676,63,54.2142868,54,57,54,63,56,55,51,51,51,51,54,54,54,54,63,46,43,46,37,44,45,49,49,49,49,46,46,46,46,4480.003,1692.44568,1294.22314,3584.00244,4380.44727,4480.003,3484.44678,3484.44678,3484.44678,3484.44678,1692.44568,796.445,696.889343,696.889343,11.97619,6.542568,0,0.205394164,0.648681641,0.6536865,0.657714844,0.657226563,0.6563721,0.6677246,0.671875,0.6763916,0.6813965,0.6824951,0.677490234,0.672485352,0.677490234,0.6940918,0.6940918,99.5556259,9.840145,21.8269157,31.0737534,9.271492,46.39557,16.6552582,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.803264E+08,5580800,0.00161767856,16213.5352,15786.8867,426.648438,0.126562119,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.009594465,0.0214576758,0,9226.815,85.61943,0,0.188751221,0.179464191,0,9767.641,0,0,0,0,0,0,0,0,0,0,0.00375067815,0.0150821665,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:39,0,0.383591652,0,1.510632,31.3513165,0,0,34.8242836,0,0,0,0,0,0,0,2.10319161,0,0,0,0,0,34.8242836,56,53.3571434,54,56,55,54,55,52,51,51,51,51,55,54,54,54,57,46,44,45,46,45,48,49,49,49,49,45,46,46,46,2787.55444,2289.77686,796.4441,1791.99927,4380.44238,4380.44238,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,1692.44373,796.4441,1692.44373,11.6692934,6.13922548,0,0.204511419,0.7531738,0.833251953,0.8132324,0.8132324,0.8232422,0.8170166,0.8170166,0.7420654,0.8170166,0.8170166,0.8170166,0.737060547,0.819702148,0.819702148,0.819702148,99.55551,9.840546,21.8265152,31.07502,9.271244,46.3958168,16.6548157,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.613824E+08,6860800,0.000188111459,16213.5352,15786.8867,426.648438,0.08978946,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.01834828,0.05633929,0,29453.58,85.61943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375084952,0.0150821665,189.035172,0,0.0001744873,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:40,0,0.810700655,1.46119,11.5167618,12.7986012,29.57887,2.92029381,56.22887,1.58590078,2.88931727,28.0265923,2.89049149,2.94308662,2.921921,2.91627645,1.50136948,3.08945179,1.44019723,1.43684149,3.06422114,8.49781,56.22887,76,56.07143,54,57,57,55,76,54,54,54,54,54,54,54,54,54,67,46,43,43,45,24,46,46,46,46,46,46,46,46,46,3783.11353,1194.66748,696.889343,696.889343,1991.11243,4480.003,3484.44678,3484.44678,3484.44678,3484.44678,2389.335,896.000549,2986.6687,1891.55676,12.455287,6.92528772,0,0.206610352,1.21923828,1.34423828,1.34423828,1.34924316,1.31921387,1.34423828,1.33825684,1.21325684,1.21325684,1.21826172,1.21325684,1.21826172,1.21826172,1.21826172,1.21826172,99.55562,9.841118,21.825943,31.076828,9.272476,46.3945847,16.65702,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.10336E+08,6912000,0.00117599824,16213.5352,15786.8867,426.648438,0.127875715,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.120574333,0.1491613,0,171850.266,85.61943,0,0.17706883,0.18179445,0,11423.1563,0,0,0,0,0,0,0,0,0,0,0.00375084952,0.0150821665,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:41,0.517618656,0.7943928,0,3.569001,24.0181389,0,0,37.74058,0,0,1.08665824,0,0,0,0,0.7156074,0,0,0,0,2.34506726,37.74058,56,53.8571434,54,56,55,55,55,52,52,52,52,52,54,55,55,55,56,46,44,45,45,45,48,48,48,48,48,46,45,45,45,4380.444,2787.555,995.555359,995.555359,2588.44385,4380.444,3484.44385,3484.44385,3484.44385,1991.11072,3484.44385,696.888733,796.4443,1791.99963,12.0861635,6.453149,0,0.205976292,1.19604492,1.3260498,1.32104492,1.3260498,1.29602051,1.3260498,1.3260498,1.21765137,1.21765137,1.21765137,1.21765137,1.21765137,1.21765137,1.21765137,1.21765137,99.5555344,9.841709,21.8253517,31.0786972,9.273037,46.3940239,16.6580353,55,1125,7000.978,0,0,0,0,0.37109375,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.535488E+08,5785600,0.00139829877,16213.5352,15786.8867,426.648438,0.10999658,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.0102595743,0.0297129229,0,16322.8809,85.61943,0,0.172948524,0.192441717,0,12752.252,0,0,0,0,0,0,0,0,0,0,0.00375088863,0.0150822056,41.8315239,41.8315239,7.722446E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:42,1.237011,0.465422869,0,5.82618141,35.1380272,0,0,31.1778545,0,0,0,0,0.744760036,0,0,3.43613029,0.9572804,0,0,0,3.74022722,35.1380272,65,54.92857,54,56,57,65,56,54,52,52,52,52,55,55,55,54,62,46,44,43,35,44,46,48,48,48,48,45,45,45,46,4380.444,1592.88855,696.888733,895.9998,4380.444,4380.444,3484.44385,3484.44385,3484.44385,1791.99963,1095.111,1891.55518,796.4443,796.4443,13.4336624,7.80644369,0,0.204574481,0.6530762,0.658081055,0.6628418,0.6628418,0.6633301,0.6628418,0.672851563,0.672851563,0.6828613,0.6828613,0.6829834,0.6779785,0.6779785,0.692993164,0.692993164,99.5555344,9.841591,21.82547,31.0783234,9.272575,46.3944855,16.657196,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.75872E+08,6195200,0.00153219816,16213.5352,15786.8867,426.648438,0.12580733,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.0469725765,0.5108473,0,138400.156,85.61943,0,0.158548132,0.170771629,0,7906.924,0,0,0,0,0,0,0,0,0,0,0.00375088863,0.0150822056,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:07:44,0,2.06572413,1.19155049,4.51793671,48.96478,1.05161667,1.237148,19.52129,1.19407177,1.0569036,1.15388036,1.11942887,0,1.08311772,1.088953,3.27678323,0,1.10631585,1.11355186,1.253289,3.77426147,48.96478,56,53.5,54,53,54,55,56,53,51,51,51,51,55,55,55,55,56,46,47,46,45,44,47,49,49,49,49,45,45,45,45,3285.33423,1991.11169,796.4447,896.000244,4380.446,4380.446,3484.44556,3484.44556,3484.44556,796.4447,896.000244,2389.334,796.4447,696.8891,12.23416,6.700988,0,0.204133481,0.6477051,0.652709961,0.652709961,0.657714844,0.652832031,0.6530762,0.658081055,0.663085938,0.663085938,0.663208,0.663208,0.6582031,0.6682129,0.6682129,0.6682129,99.55559,9.842552,21.8245087,31.0813522,9.272778,46.3942833,16.65757,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.772544E+08,6041600,0.00112469948,16213.5352,15786.8867,426.648438,0.111086167,0,0,0,0,0,0,0,0,0,0,0,0,90.7810059,0,0.005974252,0,0,3972.89355,85.61943,0,0.1644083,0.165484831,0,10430.0762,0,0,0,0,0,0,0,0,0,0,0.00375088863,0.0150822056,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
