,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:34:32,1.83187723,0.1312077,1.29742026,0,41.90642,0,24.0134716,0,0,0,0,1.23440027,0,0,0,0,0,0,0,0,2.34559774,41.90642,68,55.7142868,55,54,68,60,60,55,52,52,52,52,55,55,55,55,68,45,46,32,40,40,45,48,48,48,48,45,45,45,45,4480.001,4380.44531,2488.8894,4480.001,2887.11157,796.4446,796.4446,995.5557,1194.66687,1194.66687,1891.55591,1991.11145,2389.33374,1493.33362,10.9597359,5.41594458,0,0.20657298,0.745605469,0.765625,0.765625,0.765625,0.765625,0.7706299,0.765625,0.7423096,0.7423096,0.7423096,0.7423096,0.7423096,0.7423096,0.7423096,0.7425537,99.55557,10.7621765,20.9048843,33.9853973,10.0662956,45.6007652,18.0830383,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.801216E+08,5990400,0.0006223714,16213.5352,15770.73,442.8047,0.13510935,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.0451214276,0.131812349,0,95278.06,85.62439,0,0.155299276,0.1615449,0,10442.3174,0,0,0,0,0,0,0,0,0,0,0.00618415326,0.123336107,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:34:33,7.92024136,0,0,1.02921724,37.72957,0,36.5036125,0,1.02216,1.00057721,1.02725625,0,0,2.54550576,1.01431012,1.014024,1.67166,0,1.00851059,2.564162,0,37.72957,70,55,53,54,70,54,59,54,52,52,51,51,55,55,55,55,68,47,46,30,46,41,46,48,48,49,49,45,45,45,45,2190.21924,4479.994,1393.77588,4380.43848,4380.43848,4380.43848,3484.4397,1692.44214,796.443359,995.5542,1095.10962,895.9988,1095.10962,1294.22046,13.0657015,7.580282,0,0.209036425,0.712036133,0.6879883,0.6879883,1.157959,1.31298828,1.31298828,1.31298828,1.17297363,1.20300293,1.20300293,1.20739746,1.017334,1.102417,1.102417,1.102417,99.55542,10.7606621,20.9063988,33.9806137,10.0660324,45.60103,18.0825653,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.844736E+08,6400000,0.000863085152,16213.5352,15770.73,442.8047,0.118903816,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.0327258222,0.114146456,0,35163.9063,85.62439,0.1939914,0.18525441,0.372932971,4136.929,23787.3418,0,0,0,0,0,0,0,0,0,0,0.00618415326,0.123336107,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:34:34,2.12674141,0,2.30570436,0,42.73478,13.9607792,25.1011314,7.807106,0,0,0,0,12.700325,0,0,0.749439,0,0,0,0,3.140515,42.73478,68,56.7857132,68,55,64,68,57,55,52,52,52,52,55,55,55,55,71,32,45,36,32,43,45,48,48,48,48,45,45,45,45,4380.45068,4280.895,1393.77979,2588.44824,995.557,995.557,995.557,1194.66846,995.557,896.001343,796.4456,1095.11267,1194.66846,1393.77979,11.39607,6.3251996,0,0.211459786,0.7265625,0.7310791,0.7060547,0.6812744,1.161499,1.31652832,0.741577148,0.7593994,0.7593994,0.7631836,0.778198242,0.773193359,0.778198242,0.778198242,0.778198242,99.5557,10.7540436,20.9130173,33.9597168,10.0577049,45.6093559,18.0676041,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.777152E+08,5939200,0.05674147,16213.5352,15770.73,442.8047,0.13657102,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.16891095,0.424792141,0,295602.063,85.62439,0,0.167588383,0.177271053,0,7907.63574,0,0,0,0,0,0,0,0,0,0,0.00618415326,0.123336107,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:34:35,7.57570267,0.60057044,0,0.162410736,42.1115532,0.179439783,19.35436,3.17786336,0,0.152570009,1.79827213,0.152260065,0.573778152,0.183820724,0.186038017,0,0.200557709,0.186389685,0.182569027,0,3.23466063,42.1115532,74,54.92857,53,54,57,74,55,55,51,51,51,52,54,54,54,54,69,47,46,43,26,45,45,49,49,49,48,46,46,46,46,3882.6626,1493.33179,1393.77637,4280.88428,4181.329,4479.995,3384.88525,1095.11,3484.441,3484.441,2090.66455,3285.32983,3484.441,3484.441,11.5450945,5.938291,0,0.2051301,1.28491211,1.37988281,1.2199707,1.3137207,1.3137207,1.33374023,1.33374023,1.20874023,1.20874023,1.20874023,1.20874023,1.20874023,1.20874023,1.20874023,1.22131348,99.55545,10.7526245,20.9144363,33.95524,10.0577583,45.6093025,18.0677032,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.952768E+08,6041600,0.001445834,16213.5352,15770.73,442.8047,0.127866641,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.0253982376,0.262036473,0,43764.32,85.62439,0,0.179384068,0.176170662,0,46405.3125,0,0,0,0,0,0,0,0,0,0,0.00618415326,0.123336107,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:34:36,22.6089,0.09877086,9.24410248,0,36.139267,0,29.561161,21.7709484,25.037014,0,0,0,0,6.344199,2.771902,0,4.890484,1.37065649,0,0,5.613756,36.139267,74,55.2142868,54,54,57,74,55,55,52,52,52,52,54,54,54,54,69,46,46,43,26,45,45,48,48,48,48,46,46,46,46,4480.001,4380.44531,4380.44531,4380.44531,4280.88965,4380.44531,896.0002,1095.11133,1294.22253,2986.66724,2986.66724,2986.66724,2986.66724,2887.11182,16.2331142,10.545579,0,0.204311937,1.22973633,1.239624,1.23828125,1.21337891,1.24328613,1.24328613,1.26831055,1.25830078,1.24328613,1.24328613,1.248291,1.24328613,1.248291,1.23657227,1.23657227,99.55558,10.7595177,20.9075432,33.9769974,10.0554695,45.61159,18.063591,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.696768E+08,6912000,0.001212838,16213.5352,15770.73,442.8047,0.16786696,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.0184801575,0.04867325,0,18085.2969,85.62439,0,0.193324089,0.193401366,0,11304.4834,0,0,0,0,0,0,0,0,0,0,0.00618415326,0.123336107,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 10:34:37,3.412038,6.597519,1.71287656,0.09315014,0.842154,48.4417839,23.9198322,8.688116,0.129950047,0.103771687,0.11485815,1.64271,12.5276384,0.03168583,0.5872905,0.125402212,0,1.67217255,0.12627244,2.052492,5.57557344,48.4417839,76,56.92857,54,53,72,76,61,57,52,52,52,52,54,54,54,54,77,46,47,28,24,39,43,48,48,48,48,46,46,46,46,4380.449,4380.449,4380.449,4380.449,4380.449,2488.8916,896.001,896.001,1095.1123,1194.668,1194.668,1194.668,1592.89063,1393.7793,11.3647327,5.94919062,0,0.208630562,0.7174072,0.6923828,0.6923828,0.6873779,0.6876221,0.6826172,0.6876221,0.7076416,0.727661133,0.727661133,0.72265625,0.729614258,0.729614258,0.729614258,0.729614258,99.5556641,10.7552032,20.9118576,33.96338,10.0549393,45.61212,18.062645,55,1125,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.798656E+08,6604800,0.00108884822,16213.5352,15770.73,442.8047,0.1623975,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.0105441948,0.01551114,0,14903.7969,85.62439,0,0.169636667,0.176941544,0,10576.89,0,0,0,0,0,0,0,0,0,0,0.00618415326,0.123336107,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 10:34:38,0,1.88797116,0,1.26079917,5.71398735,40.6622,29.4938622,0,1.71598792,2.79222131,1.279062,0,1.28836036,4.52019,1.43064857,2.81360745,5.336732,0,1.27395988,0,4.83939075,40.6622,76,56.3571434,54,76,57,66,55,55,52,52,52,52,54,54,55,55,62,46,24,43,34,45,45,48,48,48,48,46,46,45,45,4380.442,2488.88745,1194.666,1095.11047,1294.22144,1393.777,1194.666,1791.999,2389.332,1891.55444,1692.44348,1592.888,1194.666,995.555,11.9401751,6.57027435,0,0.2060119,0.6652832,0.6702881,0.672485352,0.667480469,0.678222656,0.6781006,0.6826172,0.6973877,0.6973877,0.6973877,0.712402344,0.707397461,0.712402344,0.713501,0.713501,99.5555,10.7534523,20.9136086,33.9578476,10.0560646,45.6109962,18.06466,55,1110,7000.978,0,0,0,0,0.22265625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.654784E+08,5939200,0.0120044965,16213.5352,15770.73,442.8047,0.117427267,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.038745366,0.456504643,0,86511.99,85.62439,0,0.1700327,0.181048721,0,42539.68,0,0,0,0,0,0,0,0,0,0,0.00618415326,0.123336107,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:34:39,0.2842486,1.55975819,6.66121864,0,0,36.59015,30.1572266,0,0,0,0,0,0,6.006402,0.155282021,0,0,0.150096416,0,0,0,36.59015,57,53.7142868,54,54,57,54,55,53,52,52,52,52,54,54,54,55,57,46,46,43,46,45,47,48,48,48,48,46,46,46,45,3783.10986,1294.2218,4181.332,4479.99854,4280.8877,4380.443,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,1294.2218,995.555237,1194.66626,13.4439459,8.140115,0,0.210240185,0.6781006,0.6730957,0.6730957,0.6730957,0.6734619,0.6734619,0.6784668,0.693481445,0.6984863,0.6984863,0.6984863,0.694213867,0.694213867,0.694213867,0.694213867,99.55553,10.7512512,20.91581,33.9508972,10.0548172,45.6122437,18.0624161,55,1110,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.828352E+08,4556800,0.05334017,16213.5352,15770.73,442.8047,0.218851358,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.143517479,0.140546352,0,3321606.75,85.62439,0,0,0.00706323236,0,0,0,0,0,0,0,0,0,0,0,0,0.00618432462,0.123336107,200.335892,0,0.000184918317,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:34:40,0,1.68140531,1.0910809,0,17.3635311,38.91254,35.8251228,0,0,0,0,1.06358528,0,2.03208923,0,0,1.46157742,0,0,0,3.41723561,38.91254,73,55.7142868,54,73,57,58,56,55,52,52,52,52,54,55,55,55,68,46,27,43,42,44,45,48,48,48,48,46,45,45,45,4380.449,4380.449,4380.449,4380.449,1493.33484,796.445251,696.8896,796.445251,796.445251,995.5566,1194.66785,1194.66785,1194.66785,995.5566,12.1142883,6.637181,0,0.207325682,0.657226563,0.662231445,0.662597656,0.6575928,0.667602539,0.662597656,0.6677246,0.6677246,0.6677246,0.6777344,0.6727295,0.6739502,0.6739502,0.6739502,0.6739502,99.55566,10.7501221,20.9169388,33.9473343,10.057003,45.6100578,18.0663452,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.82272E+08,5888000,0.0108730085,16213.5352,15770.73,442.8047,0.120241962,0,0,0,0,0,0,0,0,0,0,0,0,90.74222,0,0.7440519,0.6811143,0,16453534,85.62439,0,0.3966338,0.4337165,0,33526.2578,0,0,0,0,0,0,0,0,0,0,0.006184376,0.123336166,52.95928,63.5511322,0.000107543936,90005,79522,11.6471329,79523,100.001259,16.892,0,0
