,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:58:12,3.827989,0,2.14681029,0,31.6007614,1.31838322,53.14564,1.30461454,1.35627985,1.3079524,1.38029456,0,3.36100459,1.33362412,1.33021474,0,1.33365393,0,1.33190155,1.51551962,5.27035,53.14564,81,56.57143,54,60,57,81,55,57,52,52,52,52,55,55,55,55,81,46,40,43,19,45,43,48,48,48,48,45,45,45,45,4480.00537,2289.78052,896.0011,796.445435,1194.66809,1592.89087,1294.22388,1095.11243,995.556763,1194.66809,1294.22388,1294.22388,1194.66809,1194.66809,11.9143448,6.5510416,0,0.209985465,0.676635742,0.676635742,0.672851563,0.672851563,0.677856445,0.6828613,0.6843262,0.694335938,0.6993408,0.6993408,0.694335938,0.7093506,0.7137451,0.7137451,0.7137451,99.55568,9.847706,21.819355,31.0976334,9.274918,46.3921432,16.6614075,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.842688E+08,5632000,0.000553999736,16213.5352,15786.8867,426.648438,0.1447194,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.0469720848,0.157753587,0,135197.484,85.61904,0,0.191854864,0.181988463,0,16256.6123,0,0,0,0,0,0,0,0,0,0,0.00365855638,0.0148788067,75.27005,120.613457,0.0001808086,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:13,1.71821117,4.135352,3.64791155,3.50056887,36.4333076,3.43841314,24.475914,3.4160614,1.97560191,1.95196867,1.98604465,3.41694951,2.66740322,1.97736025,1.98632479,1.97609663,2.051586,1.98842883,1.976788,2.12458372,5.342245,36.4333076,69,56.3571434,54,64,69,66,57,55,52,52,52,52,54,54,54,54,69,46,36,31,34,43,45,48,48,48,48,46,46,46,46,4380.44434,4280.88867,1393.77771,1592.88879,1393.77771,1294.22217,1095.11108,995.555542,1095.11108,1194.66663,1095.11108,995.555542,896,796.4444,11.3846922,6.234401,0,0.210415378,0.6529541,0.657959,0.658447266,0.6534424,0.663452148,0.658447266,0.662963867,0.662963867,0.66796875,0.66796875,0.66796875,0.6644287,0.6694336,0.6694336,0.6744385,99.55555,9.846382,21.8206787,31.0934525,9.272751,46.39431,16.6575165,54,1080,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.877504E+08,4812800,0.0564072,16213.5352,15786.8867,426.648438,0.137105048,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.01623012,0.041207578,0,59901.793,85.61904,0,0.155208245,0.174461886,0,22403.582,0,0,0,0,0,0,0,0,0,0,0.00365872774,0.0148788067,175.038315,0,0.000161567616,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:14,9.930629,0,0,0,44.63606,0,16.8902512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250607,44.63606,71,55.1428566,54,54,55,71,56,54,53,53,53,53,54,54,54,54,64,46,46,45,29,44,46,47,47,47,47,46,46,46,46,1692.44312,3982.21924,1393.77673,4479.99658,4380.441,4380.441,1095.11023,796.443848,995.5548,1791.99866,1791.99866,1891.55408,1194.66577,1095.11023,12.599823,7.208975,0,0.2071951,0.671875,0.6768799,0.6715088,0.6665039,0.6715088,0.6715088,0.6765137,0.6838379,0.678833,0.6838379,0.6838379,0.678833,0.6993408,0.6993408,0.6993408,99.55548,9.846832,21.8202286,31.0948715,9.273998,46.3930626,16.65976,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.882624E+08,4556800,0.00089501706,16213.5352,15786.8867,426.648438,0.113831431,0,0,0,0,0,0,0,0,0,0,0,0,90.78044,0,0.03685542,0.253070623,0,51039.8633,85.61904,0,0.168058753,0.162496224,0,8008.03955,0,0,0,0,0,0,0,0,0,0,0.00365872774,0.0148788067,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:58:15,6.908262,0.238841772,1.5822947,0,31.91582,3.03461552,35.0189934,0,0.008577108,0,0.0073492527,0,6.89742,0.301092863,0.0217318535,0.0145077705,0.417721272,0.0404775143,0.01630783,0.139760971,4.326028,35.0189934,69,54.92857,54,56,55,69,55,52,52,52,52,52,55,55,55,55,60,46,44,45,31,45,48,48,48,48,48,45,45,45,45,2190.22217,796.4444,4480,4380.44434,4380.44434,4081.77759,1095.11108,796.4444,896,1194.66663,1194.66663,995.555542,896,796.4444,11.52865,6.127742,0,0.208799109,0.6525879,0.657714844,0.6628418,0.6628418,0.667480469,0.672851563,0.6765137,0.6781006,0.683105469,0.683105469,0.6981201,0.693115234,0.6989746,0.6989746,0.6989746,99.55555,9.84663,21.82043,31.0942383,9.2723465,46.3947144,16.6567841,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.739264E+08,6246400,0.00128570059,16213.5352,15786.8867,426.648438,0.105154067,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0,0.0231312867,0,0,85.6190643,0,0,0.008155133,0,0,0,0,0,0,0,0,0,0,0,0,0.00365872774,0.0148788067,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:58:16,2.8577745,3.65546942,0,0.486439466,45.0590744,0.148451328,21.7162132,0,0.227051973,0.150555372,0.226873159,0.151246786,0.84028244,0.208765268,0.206285715,0.195240974,0.3823638,0,0.196015835,0.3230989,3.67462039,45.0590744,73,55.6428566,54,56,73,54,61,53,53,53,53,53,54,54,54,54,61,46,44,27,46,39,47,47,47,47,47,46,46,46,46,1692.44592,796.4451,4380.448,4380.448,4380.448,2588.44678,796.4451,896.0008,1095.112,1194.66772,1294.22339,1194.66772,1194.66772,1194.66772,11.3081522,5.92413664,0,0.207347184,0.682006836,0.677001953,0.6677246,0.6677246,0.6727295,0.6777344,0.6777344,0.6837158,0.6837158,0.6837158,0.6837158,0.698730469,0.698730469,0.6982422,0.6982422,99.55564,9.846134,21.8209267,31.0926666,9.272827,46.3942337,16.6576538,54,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.720832E+08,6348800,0.0017588695,16213.5352,15786.8867,426.648438,0.123248689,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.005147369,0.00578333763,0,7120.53174,85.6190643,0,0.174036726,0.155802324,0,14240.165,0,0,0,0,0,0,0,0,0,0,0.00365895033,0.0148788681,237.469772,65.57742,0.000279725122,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:58:17,0.304877758,0,0.09089708,0.04863143,28.652,0.403147936,43.74863,1.91369653,0.402712822,0.383210182,0.402998924,0.384348631,2.26409435,0.415021181,0.414741039,0.405448675,0.5266428,0.4456699,0.416320562,0.616627932,3.96995544,43.74863,57,53.57143,53,54,57,54,55,53,52,52,52,52,54,54,54,54,58,47,46,43,46,45,47,48,48,48,48,46,46,46,46,3185.77515,2588.44214,1095.11023,4380.441,4380.441,4479.996,1692.443,895.999268,796.4438,1095.11023,1692.443,2986.664,2986.664,1891.554,13.4228458,7.86545229,0,0.205909565,1.21923828,1.3515625,1.34655762,1.34655762,1.35437012,1.37927246,1.342041,1.21203613,1.21203613,1.21203613,1.21203613,1.21203613,1.21203613,1.21203613,1.21203613,99.55547,9.8468895,21.8201714,31.0950546,9.27668,46.39038,16.6645737,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.641472E+08,7475200,0.000556167,16213.5352,15786.8867,426.648438,0.09343463,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.03824863,0.298198044,0,60676.6133,85.6190643,0,0.414105743,0.4630043,0,46094.293,0,0,0,0,0,0,0,0,0,0,0.00365895033,0.0148788681,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:58:18,0.5682111,1.40519142,1.41964555,0,23.8862572,0,57.0967331,0,0,0,0,0,0.917995,0.194722414,0,0,4.155451,1.36286616,0,0,4.444915,57.0967331,67,56.7857132,56,55,66,67,60,55,54,54,54,54,55,55,55,55,67,44,45,34,33,40,45,46,46,46,46,45,45,45,45,4480.00537,1991.11353,796.445435,796.445435,796.445435,796.445435,696.8897,796.445435,995.556763,1194.66809,1194.66809,995.556763,896.0011,796.445435,11.9518833,6.6150794,0,0.207133129,0.6845703,0.6582031,0.6600342,0.6600342,0.6600342,0.657348633,0.657348633,0.65234375,0.658081055,0.658081055,0.658081055,0.658081055,0.663085938,0.663085938,0.662597656,99.55568,9.8465,21.82056,31.0938187,9.272579,46.39448,16.6572113,54,1110,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.759232E+08,6092800,0.00140819547,16213.5352,15786.8867,426.648438,0.146100342,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.004420571,0,0,3779.884,85.6190643,0,0,0.008010555,0,0,0,0,0,0,0,0,0,0,0,0,0.00365895033,0.0148788681,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:19,4.61292267,0,0.2830863,0.246793032,47.1300125,0.257122517,12.8463268,0.245583057,0.281322,0.244891644,0.2809286,0.244992971,2.66113877,0.282782316,0.2765298,0.277000666,0.3157735,0.290226936,0.27834177,0.3820896,3.52157354,47.1300125,73,57,62,57,66,73,59,57,52,52,52,52,54,54,54,54,74,38,43,34,27,41,43,48,48,48,48,46,46,46,46,4380.44531,4380.44531,1393.77808,1592.88916,1294.22241,1194.66687,1194.66687,1294.22241,1393.77808,1294.22241,1194.66687,1194.66687,1095.11133,896.0002,12.3088169,6.97822428,0,0.209172517,0.659790039,0.6647949,0.6623535,0.6624756,0.6719971,0.6719971,0.682006836,0.6781006,0.683105469,0.6981201,0.6981201,0.698730469,0.6937256,0.703735352,0.708740234,99.55557,9.847183,21.8198776,31.0959778,9.274048,46.393013,16.6598511,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.739264E+08,6195200,0.05724494,16213.5352,15786.8867,426.648438,0.165531322,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.009137035,0.008391747,0,7433.459,85.6190643,0,0.185896084,0.185092717,0,17344.7266,0,0,0,0,0,0,0,0,0,0,0.00365912169,0.0148788681,178.072968,0,0.000164368728,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:58:20,3.95496488,0,0.0902712345,0,38.4453278,0,26.2313423,0,0,0,0,0,5.56880856,3.891778,0,0,1.42173171,0,0,0,3.30508351,38.4453278,56,54.2857132,54,56,55,55,56,53,53,54,54,54,54,54,54,54,58,46,44,45,45,44,47,47,46,46,46,46,46,46,46,4380.443,1393.77722,4479.998,4380.443,4380.443,4380.443,3484.443,1692.44373,796.444153,796.444153,1194.66614,1592.88831,1194.66614,1194.66614,12.3514509,6.84793139,0,0.206832543,0.672851563,0.672973633,0.66796875,0.66796875,0.66796875,0.66796875,0.6783447,0.6783447,0.6783447,0.6783447,0.6783447,0.6883545,0.6933594,0.694213867,0.694213867,99.55552,9.841751,21.82531,31.0788269,9.275604,46.3914566,16.6626434,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.563648E+08,7014400,0.0133691747,16213.5352,15786.8867,426.648438,0.1164357,0,0,0,0,0,0,0,0,0,0,0,0,90.7801056,0,0.6781182,0.6168495,0,11833529,85.6190643,0,0.2095175,0.2078069,0,42171.9531,0,0,0,0,0,0,0,0,0,0,0.00365912169,0.0148788681,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
