,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:10:56,0.625062,8.877378,0.760620832,0,2.08703279,49.83241,17.993618,0.5671263,0.597250462,0.567168,0.580096245,0.567168,0.597554445,30.9901466,0,0.1503408,17.7500248,0,0.5853057,0.928521156,6.61584139,49.83241,77,56.2142868,54,58,57,77,60,57,52,52,52,52,54,54,54,54,72,46,42,43,23,40,43,48,48,48,48,46,46,46,46,4380.44531,4380.44531,4380.44531,1692.4447,1792.00037,995.5557,1095.11133,896.0002,796.4446,896.0002,1095.11133,995.5557,896.0002,3484.445,10.92126,5.526831,0,0.208511755,1.22497559,1.23999023,1.3449707,1.31994629,1.3449707,1.32824707,1.11816406,1.083252,1.208252,1.208252,1.208252,1.1081543,1.21325684,1.21325684,1.163208,99.55557,9.868828,21.798233,31.1643372,9.042351,46.62471,16.2436218,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.79968E+08,5632000,0.0497448742,16213.5352,15771.3008,442.234375,0.133759171,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.09734866,0.06456807,0,548283.7,85.61727,0,0.137500376,0.134572476,0,12272.8906,0,0,0,0,0,0,0,0,0,0,0.00289917085,0.0138996467,1207.1908,1505.99182,0.00250438,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:10:57,0,7.15407133,2.53947377,1.031357,1.04344487,48.67843,12.4480133,0.9974241,1.000756,0.9757459,1.01649761,1.03590488,1.007402,0,1.009804,1.03066564,1.00616813,1.00796223,1.04028583,1.11272335,4.17379141,48.67843,78,59,69,60,73,78,61,55,52,52,52,54,55,55,55,55,69,31,40,27,22,39,45,48,48,48,46,45,45,45,45,4480.00049,2887.11157,1095.11133,696.889,1095.11133,796.4446,796.4446,696.889,2887.11157,3484.445,1991.11145,3484.445,3484.445,3484.445,12.7236948,7.12273264,0,0.204061061,1.23474121,1.22473145,1.24462891,1.24646,1.24145508,1.26147461,1.2364502,1.21655273,1.21154785,1.210083,1.210083,0.8876953,1.23278809,1.2277832,1.25769043,99.55557,9.870148,21.7969131,31.1684952,9.043507,46.6235542,16.2457047,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.882112E+08,5683200,0.000420225027,16213.5352,15771.3008,442.234375,0.143030271,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.10148441,0.200529575,0,432077.625,85.61727,0,0.497763425,0.387653142,0,51365.85,0,0,0,0,0,0,0,0,0,0,0.0028996747,0.0139003228,532.113,714.074,0.00115028222,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:10:58,0.283002853,12.6042309,0,0.1982212,0.2829492,40.04647,26.7123528,0,0,0.217658281,0.3218174,0.220251083,0,5.94900227,0,2.49449015,0.4565537,0.2489686,0.241398811,0.294601917,3.51403952,40.04647,74,58.07143,54,64,73,74,61,55,53,53,53,53,55,55,55,55,73,46,36,27,26,39,45,47,47,47,47,45,45,45,45,4480,4081.77783,2389.33325,995.555542,796.444458,696.888855,696.888855,696.888855,696.888855,3086.22217,3484.44434,3484.44434,3484.44434,3484.44434,12.5960169,6.851664,0,0.2045971,1.22155762,1.3515625,1.3515625,1.3515625,1.32421875,1.34924316,1.31445313,1.08947754,1.08947754,1.194458,1.1394043,1.16943359,1.1394043,1.1394043,1.11938477,99.55556,9.869946,21.7971153,31.1678619,9.044945,46.6221161,16.248291,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.855488E+08,5939200,0,16213.5352,15771.3008,442.234375,0.138866454,0,0,0,0,0,0,0,0,0,0,0,0,90.77745,0,0.05685807,1.08845472,0,125521.9,85.61727,0,0.174629733,0.179371268,0,8263.105,0,0,0,0,0,0,0,0,0,0,0.002900307,0.0139009375,684.8017,665.639343,0.0012465131,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:10:59,0,2.50986218,1.49188042,0,0,49.34221,14.8482981,10.5063438,0.919747353,0,0,0,0.912630558,1.12350583,0.894510746,0.8973956,0.886291265,0,0,0,3.93446088,49.34221,75,56.2857132,57,57,75,57,64,54,52,52,52,52,54,54,54,54,62,43,43,25,43,36,46,48,48,48,48,46,46,46,46,4380.44531,2190.22266,1194.66687,796.4446,796.4446,796.4446,796.4446,3484.445,3484.445,3086.22266,3484.445,3484.445,3484.445,3484.445,12.3521767,6.89211273,0,0.207209677,1.21276855,1.37561035,1.225708,1.225708,1.19567871,1.140625,1.16064453,1.04064941,1.13061523,1.12060547,1.13061523,1.17565918,1.13061523,1.12060547,1.185669,99.55557,9.869968,21.7970924,31.16793,9.044495,46.6225662,16.2474747,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.737216E+08,7014400,0.009249516,16213.5352,15771.3008,442.234375,1.07584321,0,0,0,0,0,0,0,0,0,0,0,0,90.77759,0,0.02376849,0.111554377,0,49005.1172,85.6172943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290209241,0.0139016137,1905.04321,721.471741,0.00242438214,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:11:00,0,5.58264828,4.413432,0.667071342,0,40.0076561,30.7328224,0,4.01448631,0,0,0,0,13.4592,2.419889,0,5.33640957,0.448000431,0.130105019,0,5.151689,40.0076561,76,56.07143,53,56,64,76,56,55,52,52,52,52,55,54,54,54,69,47,44,36,24,44,45,48,48,48,48,45,46,46,46,4380.44531,4181.334,1891.55579,1692.4447,1592.88916,896.0001,696.889,696.889,3185.77832,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,14.5640345,8.647402,0,0.203955725,1.21643066,1.22644043,1.33642578,1.3614502,1.3614502,1.3614502,1.3614502,1.23144531,1.21130371,1.21130371,1.21130371,1.21130371,1.21130371,1.21130371,1.21130371,99.55557,9.86681,21.800251,31.157959,9.040169,46.6268921,16.2397079,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.74336E+08,6809600,0.000426857237,16213.5352,15771.3008,442.234375,0.0767301,0,0,0,0,0,0,0,0,0,0,0,0,90.77759,0,0.09970917,0.251101255,0,135546.313,85.6172943,0,0.169721976,0.3082542,0,14369.6035,0,0,0,0,0,0,0,0,0,0,0.0029040752,0.0139021054,2134.6936,529.412048,0.00245908,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:11:01,0.723207,9.288377,4.118639,0,0,57.8835373,16.388607,0,0,0,0,0,0,4.465598,1.2555778,0,1.60875916,0,0,0,4.29981947,57.8835373,74,56.3571434,57,74,58,62,58,52,52,52,52,52,55,55,55,55,64,43,26,42,38,42,48,48,48,48,48,45,45,45,45,2588.44434,995.555542,696.888855,696.888855,696.888855,696.888855,796.444458,796.444458,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,12.6196518,6.91410971,0,0.205948308,1.20178223,1.33178711,1.348999,1.348999,1.32421875,1.354248,1.16271973,1.24267578,1.21777344,1.21777344,1.19641113,1.116333,1.116333,1.116333,1.21142578,99.55556,9.864605,21.8024559,31.1509933,9.038963,46.6280975,16.2375488,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.708544E+08,6809600,0.00128066272,16213.5352,15771.3008,442.230469,0.152681783,0,0,0,0,0,0,0,0,0,0,0,0,90.77759,0,0.0233603828,0.03359179,0,47582.08,85.6172943,0,0.161914021,0.1746733,0,11255.9922,0,0,0,0,0,0,0,0,0,0,0.00290438253,0.0139025971,329.789948,527.66394,0.000791465456,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 07:11:02,0.0559628,1.49794221,0.3632486,1.48442388,1.6084671,33.6307526,36.591362,1.47032738,1.65886879,1.47669911,1.5923202,1.49657726,1.54415965,1.91264749,1.54420137,1.56277418,0.09332895,1.515007,1.538974,1.65779,4.71480465,36.591362,76,57.7857132,54,62,73,76,61,55,52,52,52,52,55,55,55,55,76,46,38,27,24,39,45,48,48,48,48,45,45,45,45,4380.445,2688.00024,995.555664,696.889,796.4446,696.889,796.4446,696.889,896.0001,3185.77832,3484.44482,3484.44482,3484.44482,3484.44482,11.3355122,5.63686228,0,0.206123874,1.25805664,1.35314941,1.35314941,1.32312012,1.33312988,1.35314941,1.35314941,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,1.2154541,99.55557,9.861397,21.8056641,31.14087,9.035961,46.6311,16.2321548,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.662976E+08,6963200,0.00121668435,16213.5352,15771.3047,442.230469,0.131924257,0,0,0,0,0,0,0,0,0,0,0,0,90.77759,0,0.0650451556,0.112209372,0,149998.766,85.6172943,0,0.3476218,0.353303045,0,16832.9277,0,0,0,0,0,0,0,0,0,0,0.00290489476,0.0139032733,547.7655,723.0505,0.0011730158,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:11:03,0.7362783,5.84362125,0.50162673,0,0,40.5754,28.19882,0,0,0,0,0,0,1.76466107,0,0,1.12041235,0,0,0,3.248614,40.5754,60,53.6428566,51,54,60,53,56,53,52,52,52,52,54,54,54,54,63,49,46,40,47,44,47,48,48,48,48,46,46,46,46,4380.44336,2389.33276,895.999756,796.4443,796.4443,796.4443,696.888733,696.888733,1791.99951,3185.777,3484.4436,3484.4436,3484.4436,3484.4436,12.4198456,6.804269,0,0.205047786,1.25915527,1.34655762,1.34655762,1.34655762,1.32922363,1.34924316,1.34924316,1.19921875,1.20922852,1.1842041,1.23425293,1.1842041,1.19421387,1.25915527,1.229126,99.5555344,9.85973,21.8073311,31.1355972,9.037052,46.63001,16.234108,55,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.638912E+08,6860800,0.00122078613,16213.5352,15771.3047,442.230469,0.1205682,0,0,0,0,0,0,0,0,0,0,0,0,90.77759,0,0.03929267,2.01001668,0,53259.12,85.6172943,0,0,0.00549037335,0,0,0,0,0,0,0,0,0,0,0,0,0.00290553551,0.0139040733,688.447754,859.5591,0.00142887444,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:11:04,0,4.889691,0,1.36298537,0,36.9416122,35.6549339,0,0,0,1.369977,0,1.3687253,2.626717,0,0,1.730746,0,0,1.62562728,3.453797,36.9416122,78,55.8571434,53,54,63,78,55,55,52,52,52,52,54,54,54,54,78,47,46,37,22,45,45,48,48,48,48,46,46,46,46,4380.447,2887.11255,1095.11169,796.4448,696.8892,1194.66724,796.4448,696.8892,995.556,3285.335,3484.446,3484.446,3484.446,3484.446,13.1921673,7.56830645,0,0.204675332,1.223877,1.2088623,1.35388184,1.35388184,1.35388184,1.348877,1.35388184,1.21276855,1.21777344,1.21777344,1.21777344,1.21777344,1.21777344,1.21777344,1.21777344,99.5556,9.85783,21.80923,31.1296,9.03944,46.62762,16.2383957,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.91232E+08,5222400,0.00125302258,16213.5352,15771.3047,442.230469,0.12906225,0,0,0,0,0,0,0,0,0,0,0,0,90.77759,0,0.435704857,0.462627858,0,6635975,85.6172943,0,0.163923338,0.187454075,0,10513.5918,0,0,0,0,0,0,0,0,0,0,0.002906099,0.0139047494,591.5827,709.8993,0.00120132184,90005,79522,11.6471329,79523,100.001259,16.888,0,0
