,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:44:54,0.748091936,0.696229935,0,0.6958842,29.8576241,34.7740364,31.8017311,38.524498,0.705182552,0,0.10086894,0.792861,1.294446,0.713610649,0.7152438,0,0.7095814,2.791983,0.845843554,0.877201557,5.16847372,38.524498,57,53.5,54,54,57,55,56,53,51,51,51,51,54,54,54,54,58,46,46,43,45,44,47,49,49,49,49,46,46,46,46,4479.99756,4380.44238,4380.44238,4181.331,4380.44238,1393.7771,1294.22156,2289.77661,895.9996,796.444031,796.444031,796.444031,796.444031,796.444031,10.7593489,5.277314,0,0.205205634,0.6530762,0.6549072,0.6549072,0.6529541,0.6529541,0.662963867,0.6639404,0.6639404,0.6639404,0.6639404,0.6689453,0.6639404,0.6689453,0.6689453,0.6689453,99.5555038,9.854923,21.8121376,31.1204224,9.01582,46.65124,16.1959686,55,1050,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.750016E+08,6092800,5.47195377E-05,16213.5352,15771.4609,442.074219,0.17145142,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.0130265066,0.0318804234,0,3672.85864,85.61646,0,0.150849283,0.169721127,0,12395.8984,0,0,0,0,0,0,0,0,0,0,0.002512605,0.0131133348,0,1000.70355,0.0009236908,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:44:55,0.0171601772,0,0,0,0,51.92656,14.9993305,0,0,24.0252266,0.0198304653,0,0.5699277,0,0,0,0,1.72618032,0.1921475,0.245511532,2.23158,51.92656,57,54.7142868,54,56,57,56,56,53,52,52,52,52,55,57,57,57,62,46,44,43,44,44,47,48,48,48,48,45,43,43,43,4380.445,4081.778,4081.778,2289.77783,1393.77783,4081.778,2090.66675,2389.3335,796.4445,696.8889,796.4445,995.5556,1095.11121,1294.22229,12.8537664,7.616596,0,0.2062185,0.686401367,0.701416,0.703735352,0.703735352,0.7067871,0.7260742,0.7060547,0.707397461,0.727417,0.727417,0.727417,0.7224121,0.729614258,0.729614258,0.729614258,99.5555649,9.856556,21.8105049,31.12558,9.01683,46.65023,16.1977844,55,1050,7000.978,0,0,0,0,0.1796875,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.757184E+08,5222400,0.0578083172,16213.5352,15771.4609,442.074219,0.206278369,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.0421154536,1.92076313,0,88427.97,85.61646,0,0.170061633,0.152512714,0,23107.1563,0,0,0,0,0,0,0,0,0,0,0.002512605,0.0131133348,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:44:56,1.14195943,2.68182158,2.77381539,2.681893,5.65274334,49.20467,21.0131226,25.2985954,2.72703767,7.27897263,5.9330225,2.65931487,9.116083,2.67504454,2.690369,2.69725323,2.698189,10.7888222,2.61493921,1.554954,8.194142,49.20467,57,53.7857132,54,56,57,56,56,54,51,51,51,51,54,54,54,54,59,46,44,43,44,44,46,49,49,49,49,46,46,46,46,4480.00049,4380.445,4380.445,4380.445,4081.77832,4380.445,3285.33374,995.555664,995.555664,1095.11121,1095.11121,1393.778,1294.22241,1194.66675,11.7989531,6.305787,0,0.2076951,0.672485352,0.672485352,0.672485352,0.672485352,0.6784668,0.6784668,0.6834717,0.693481445,0.6984863,0.6984863,0.6984863,0.7142334,0.7092285,0.7142334,0.7142334,99.5555649,9.854702,21.8123589,31.1197281,9.015903,46.6511574,16.1961212,55,1065,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.821184E+08,4915200,0.00179759134,16213.5352,15771.4609,442.074219,0.132664844,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.0548716336,0.3456517,0,44730.6836,85.61646,0,0.163873523,0.1738465,0,8322.184,0,0,0,0,0,0,0,0,0,0,0.00251338445,0.01311501,850.4827,1827.979,0.002472331,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:44:57,2.10855,0,0,0,0,45.4097,19.4359417,0,0,1.84112787,0,0,0,0,0,0,0,0,1.22339725,0,2.43426561,45.4097,57,53.8571434,54,55,57,55,56,53,52,52,52,52,54,54,54,54,58,46,45,43,45,44,47,48,48,48,48,46,46,46,46,4380.444,4479.99951,4479.99951,4479.99951,4280.88867,4081.77734,3484.444,2887.11084,1393.77771,1991.111,1194.6665,995.5555,995.5555,796.4444,12.087059,6.65838432,0,0.208156273,0.6578369,0.658081055,0.658081055,0.6530762,0.6633301,0.6574707,0.6624756,0.667480469,0.667480469,0.667480469,0.668457031,0.663452148,0.668457031,0.6734619,0.6734619,99.55555,9.854256,21.8128052,31.1183167,9.017757,46.6493034,16.1994553,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.863168E+08,4710400,0.000243563642,16213.5352,15771.4609,442.074219,0.12869513,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.00637489837,0.00248411531,0,8169.62744,85.61646,0,0.168361172,0.169977337,0,12256.6846,0,0,0,0,0,0,0,0,0,0,0.00251346175,0.0131151341,82.78078,132.648712,0.00019885035,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:44:58,0.192940235,0,0,0,0,43.29622,28.3616123,0,0.09800792,3.53277922,1.413405,1.25623941,0.9926617,1.11404061,0.4451275,0,0,1.94836855,1.16525888,1.44338012,3.7850976,43.29622,74,55.57143,54,56,74,53,66,51,52,52,52,52,54,54,54,54,68,46,44,26,47,34,49,48,48,48,48,46,46,46,46,4480.001,4380.44531,4480.001,4380.44531,4380.44531,4380.44531,1493.33362,3484.445,3484.445,3484.445,3484.445,1792.00037,1891.55591,3484.445,15.1674891,9.530738,0,0.20698145,1.22412109,1.354126,1.354126,1.32409668,1.33911133,1.354126,1.33410645,1.21911621,1.21521,1.21521,1.21521,1.21521,1.21521,1.21521,1.21521,99.55557,9.856998,21.8100624,31.126976,9.025967,46.6410942,16.2141953,55,1065,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.742336E+08,6246400,0,16213.5352,15771.4609,442.074219,0.0927141,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.0622874573,0.117128223,0,50286.5742,85.61646,0,0.229490563,0.2718319,0,47461.5234,0,0,0,0,0,0,0,0,0,0,0.00251346175,0.0131151341,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:44:59,0,0,1.14761,0,0,37.4991531,32.2032738,1.140511,0,6.016338,0.798773766,0,3.10603976,0.386577845,0,0.2679646,0,10.5609236,12.1938114,0.7074237,4.00797129,37.4991531,64,54.92857,54,56,61,64,56,54,52,52,52,52,54,54,54,54,64,46,44,39,36,44,46,48,48,48,48,46,46,46,46,2688,4480,4380.445,3982.22241,4280.889,3982.22241,3484.44458,3484.44458,1493.33337,796.444458,796.444458,696.8889,696.8889,995.5556,12.9153738,7.238609,0,0.205249473,0.6633301,0.668334961,0.668334961,0.667602539,0.6680908,0.6781006,0.6777344,0.6977539,0.6977539,0.697631836,0.697631836,0.7076416,0.7126465,0.7126465,0.7126465,99.55556,9.856335,21.8107262,31.1248856,9.018555,46.6485062,16.200882,55,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.844736E+08,5376000,0.001294218,16213.5352,15771.4609,442.074219,0.161347553,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.026634654,0.10912925,0,25486.0957,85.61646,0,0.157595292,0.143600345,0,10380.9688,0,0,0,0,0,0,0,0,0,0,0.00251346175,0.0131151341,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:45:00,0,1.24765635,0,1.24392509,13.334054,37.59457,29.5273781,1.22956634,1.30772591,2.343315,1.45602822,1.30327344,1.11868978,0,1.26447082,0,1.28487349,3.83651257,1.48522854,0.7861912,4.97401953,37.59457,75,55.2142868,54,56,55,54,55,75,52,52,52,52,54,54,54,54,72,46,44,45,46,45,25,48,48,48,48,46,46,46,46,1393.77808,4380.44531,4380.44531,4380.44531,4480.001,4181.334,3484.445,1592.88916,995.5557,995.5557,1294.22241,1194.66687,1194.66687,3484.445,12.7779379,7.462336,0,0.207390428,1.21142578,1.34643555,1.34643555,1.161377,1.34643555,1.32104492,1.32104492,1.18103027,1.2010498,1.2010498,1.2010498,1.17102051,1.2010498,1.17102051,1.18103027,99.55557,9.856422,21.8106384,31.1251526,9.020706,46.6463547,16.20475,55,1050,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.611264E+08,6912000,0.06011601,16213.5352,15771.4609,442.074219,0.207602844,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.00730506,0,0,12212.9287,85.61646,0,0,0.0128012476,0,0,0,0,0,0,0,0,0,0,0,0,0.00251346175,0.0131151341,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:45:01,3.06882262,2.80261636,2.8234005,2.79713869,2.83978581,43.52759,29.2764549,2.81873345,2.81931758,3.29619646,5.56195354,0,0.00702738762,0,0,0,0,1.92736387,0,0,5.105388,43.52759,56,53.57143,54,56,55,55,53,53,52,52,52,52,54,54,54,54,58,46,44,45,45,47,47,48,48,48,48,46,46,46,46,2887.11084,4380.44434,4280.88867,4380.44434,4380.44434,4380.44434,1095.11108,1891.55542,1791.99988,1791.99988,1095.11108,1095.11108,895.999939,796.4444,11.9614277,6.399877,0,0.207607567,0.657714844,0.6627197,0.6578369,0.652832031,0.6578369,0.6582031,0.663208,0.663208,0.6732178,0.673339844,0.673339844,0.6633301,0.668334961,0.6633301,0.673339844,99.55555,9.856682,21.810379,31.1259766,9.01923752,46.6478233,16.20211,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.541632E+08,7014400,0.00128019345,16213.5352,15771.4609,442.074219,0.146333426,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.0222331714,0.343785167,0,40909.4844,85.61646,0,0.175837815,0.160805956,0,8182.667,0,0,0,0,0,0,0,0,0,0,0.00251350086,0.0131151732,41.95597,41.95597,7.74542E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:45:02,0,0,0,0,0,46.446537,16.7062817,0,0,0,0,0,2.36778259,0,0,0,0,4.79189157,2.86360383,0.448542833,1.05708838,46.446537,57,53.7142868,53,54,57,55,55,53,52,52,52,52,55,54,54,54,57,47,46,43,45,45,47,48,48,48,48,45,46,46,46,4380.44434,4480,4480,4380.44434,4480,4280.88867,3484.44434,1692.44446,1294.22217,1194.66663,1194.66663,995.555542,896,796.444458,11.9893513,6.660353,0,0.210025623,0.652709961,0.657959,0.662963867,0.657959,0.658447266,0.663452148,0.668457031,0.663452148,0.668457031,0.6685791,0.6685791,0.6685791,0.673584,0.673584,0.673584,99.55556,9.856533,21.8105278,31.1255112,9.017529,46.6495323,16.1990433,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.819648E+08,5171200,0.00131476077,16213.5352,15771.4609,442.074219,0.1363254,0,0,0,0,0,0,0,0,0,0,0,0,90.775856,0,0.0249973983,0.06461333,0,132365.734,85.61646,0,0.3314089,0.3605187,0,50639.94,0,0,0,0,0,0,0,0,0,0,0.00251350086,0.0131151732,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
