,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:28:02,0,2.31863856,1.37377381,3.969252,24.72096,1.32157207,1.374954,45.46992,1.374197,1.3176024,1.36930346,1.36797428,1.34851933,1.3504684,0,0,1.71915889,1.36398077,1.34228468,1.41059756,4.612607,45.46992,74,57.2142868,57,56,74,56,63,55,55,55,55,55,55,55,55,55,70,43,44,26,44,37,45,45,45,45,45,45,45,45,45,4480,4280.889,4380.445,2090.66675,796.444458,796.444458,995.5556,1194.66675,1194.66675,1095.11121,896.000061,896.000061,796.444458,896.000061,11.9199667,6.41956234,0,0.208609626,0.6586914,0.6636963,0.6680908,0.663085938,0.663085938,0.6730957,0.6693115,0.6693115,0.6743164,0.6743164,0.6743164,0.6739502,0.6789551,0.6789551,0.6739502,99.55556,9.830273,21.8367882,31.04258,8.956211,46.71085,16.08889,56,1050,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,63.5,6141,5921,220,3.58247828,590.006,1.804288E+08,6297600,0.00117177237,16213.5352,15791.6641,421.8711,0.180280924,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.0383966342,0.11303445,0,50034.4844,85.61591,0,0.183614448,0.202245533,0,10719.7324,0,0,0,0,0,0,0,0,0,0,0.00195397064,0.009652435,527.722656,633.2672,0.00107164169,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:28:03,0,0.219112635,0.9356022,4.87225056,25.3789253,0.897526741,0.922417641,44.43906,0.443351269,0.39588213,0.42655468,0.425440073,0.430089235,0.463289022,0,8.017874,1.08396411,0.463312864,0.430870056,0.566589832,4.45543528,44.43906,78,58.3571434,56,60,78,66,62,55,55,55,55,55,55,55,55,55,73,44,40,22,34,38,45,45,45,45,45,45,45,45,45,4380.445,4280.889,4380.445,4380.445,4380.445,4380.445,2289.77783,796.4445,796.4445,796.4445,796.4445,796.4445,1095.11121,995.5556,13.8437653,8.293893,0,0.206513673,0.662231445,0.6672363,0.6722412,0.6672363,0.6678467,0.6678467,0.672851563,0.672851563,0.677856445,0.677856445,0.679077148,0.674072266,0.6940918,0.6890869,0.6940918,99.5555649,9.830841,21.83622,31.0443726,8.958248,46.7088127,16.0925446,56,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.65625,6141,5921,220,3.58247828,590.006,1.901568E+08,6144000,0.00158013194,16213.5352,15791.6641,421.863281,0.215146571,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.03175371,0.10603489,0,77511.27,85.61591,0,0.36346,0.2061452,0,27029.7051,0,0,0,0,0,0,0,0,0,0,0.00195448287,0.00965304952,547.845337,657.414368,0.00111250463,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:04,0.8502841,0.08451939,0,0.687229633,38.55164,0,0,30.82518,0,0,0,0,0,0,0,0.296890736,0.6142497,0,0,0,1.16713643,38.55164,77,58,57,61,77,66,64,55,53,53,53,53,55,55,55,55,69,43,39,23,34,36,45,47,47,47,47,45,45,45,45,4380.445,4380.445,4380.445,4480.00049,1393.778,4380.445,3484.44482,1095.11121,796.4445,696.889,696.889,796.4445,796.4445,796.4445,13.00443,7.458838,0,0.204837933,0.6550293,0.653198242,0.653198242,0.6534424,0.6534424,0.658447266,0.6640625,0.6590576,0.6640625,0.6690674,0.6690674,0.663452148,0.668457031,0.668457031,0.668457031,99.5555649,9.83028,21.83678,31.04261,8.960907,46.7061539,16.0973282,56,1065,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,63.625,6141,5921,220,3.58247828,590.006,1.879552E+08,6092800,0.004025476,16213.5352,15791.6719,421.863281,0.17102915,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0.172987774,0.0125411386,0.179922864,18417.9648,8185.762,85.61591,0,0.19666104,0.216487035,0,48096.43,0,0,0,0,0,0,0,0,0,0,0.00195503421,0.009653703,591.699158,701.6433,0.00119380862,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:05,0.5491078,2.95511484,0.5349994,5.232978,28.20503,17.363739,0,43.60497,2.19045281,2.098149,2.120626,0.599527359,3.02183628,2.15069652,0.642031431,5.76959848,2.502972,2.13384032,2.13307142,2.21130848,6.17143536,43.60497,69,57.7857132,56,69,64,67,60,57,54,54,54,54,55,55,55,55,67,44,31,36,33,40,43,46,46,46,46,45,45,45,45,4380.44531,4480.00049,1393.778,4380.44531,4380.44531,3783.11182,995.5557,696.889,696.889,696.889,696.889,796.4446,796.4446,1095.11133,13.69982,8.091968,0,0.2041641,0.666626,0.666626,0.6777344,0.678222656,0.6779785,0.682251,0.687255859,0.712036133,0.712036133,0.712036133,0.7290039,0.723999,0.7290039,0.7290039,0.7290039,99.55557,9.831909,21.8351517,31.0477524,8.961803,46.7052574,16.09893,56,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.5625,6141,5921,220,3.58247828,590.006,1.810944E+08,6246400,0.0130371926,16213.5352,15791.6719,421.863281,0.125985429,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0.03030777,0.04099768,1.61167645,1007.90436,141610.563,85.61591,0,0.172072142,0.16638267,0,9071.142,0,0,0,0,0,0,0,0,0,0,0.00195559766,0.009654379,595.4232,714.5079,0.00120912062,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:06,0,0,0.6741345,7.41181946,36.31864,0,0,37.7610931,0.9153366,0,0,0.6079018,1.04336143,0,0.65304637,2.41393447,0,0,0,0,3.01111341,37.7610931,75,57.7142868,55,64,75,59,64,55,54,54,54,54,55,55,55,55,72,45,36,25,41,36,45,46,46,46,46,45,45,45,45,4380.44434,4181.3335,4380.44434,1692.44446,796.444458,796.444458,896,1194.66663,1194.66663,1194.66663,1095.11108,796.444458,796.444458,995.555542,12.4821024,7.228046,0,0.210276365,0.6627197,0.6635742,0.6685791,0.6685791,0.6685791,0.668457031,0.6734619,0.6784668,0.6784668,0.6784668,0.6793213,0.6743164,0.680297852,0.6953125,0.6953125,99.55556,9.829796,21.837265,31.041069,8.961174,46.7058868,16.0978012,56,1050,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,63.5625,6141,5921,220,3.58247828,590.006,1.768448E+08,5990400,0.0460724868,16213.5352,15791.6719,421.863281,0.1906406,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0,0.01171881,0,0,85.61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195611,0.009654994,524.693848,629.6326,0.00106549112,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:28:07,0.6583452,1.214081,0,0.776010752,31.9479523,8.985972,40.0507927,1.93079114,0.7878423,0,0,0,0,0,0.608933,1.06323957,0.951254368,0,0,0,4.049909,40.0507927,69,56.2857132,56,57,69,57,60,53,54,54,54,54,55,55,55,55,60,44,43,31,43,40,47,46,46,46,46,45,45,45,45,2488.88843,4380.44336,4181.33252,4479.999,4380.44336,4181.33252,3484.4436,3484.4436,3484.4436,1692.44409,1592.88855,1493.333,1393.77747,995.555359,12.8522491,7.414516,0,0.208369315,0.6628418,0.6628418,0.6682129,0.663208,0.6682129,0.6682129,0.6685791,0.6685791,0.673584,0.678588867,0.673584,0.6750488,0.6800537,0.6800537,0.6750488,99.5555344,9.829021,21.83804,31.0386276,8.960876,46.7061844,16.0972672,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.53125,6141,5921,220,3.58247828,590.006,1.818112E+08,5478400,0,16213.5352,15791.6719,421.863281,0.103831008,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.007233628,0.00155441731,0,8323.822,85.61591,0,0.283076644,0.302958965,0,40582.05,0,0,0,0,0,0,0,0,0,0,0.001956622,0.009655609,558.93634,670.7236,0.001135027,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:28:08,0,1.12195015,0.615859032,0,46.11405,0.6211221,20.44425,0,2.62776017,0.601488352,0.6189406,0,0.625050068,0.647592545,0,0,0.7449508,0.6307602,0.620877743,0.713610649,3.385049,46.11405,78,56.6428566,55,55,58,78,56,55,54,54,54,54,55,55,55,55,64,45,45,42,22,44,45,46,46,46,46,45,45,45,45,4479.998,4181.33154,4380.44238,4380.44238,4479.998,796.4441,796.4441,1891.55469,1791.99915,2289.77661,1194.66614,895.9996,895.9996,796.4441,12.5531082,7.07002926,0,0.20613575,0.6513672,0.6513672,0.657714844,0.657714844,0.657714844,0.6583252,0.668334961,0.6633301,0.668334961,0.668334961,0.6685791,0.6685791,0.673584,0.673584,0.673584,99.55551,9.828236,21.8388252,31.0361481,8.961899,46.705162,16.0991058,56,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,63.53125,6141,5921,220,3.58247828,590.006,1.826816E+08,5273600,0.00203695847,16213.5352,15791.6719,421.863281,0.113430738,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.04798917,0.197806865,0,48248.99,85.61591,0,0.1740724,0.189738333,0,12566.1221,0,0,0,0,0,0,0,0,0,0,0.00195713434,0.00965622347,540.017761,648.0213,0.00109660928,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:09,1.3237536,0,0,0,43.1550026,0,31.3453674,4.207033,3.114134,0,0,0,0.161319971,0,0,0,2.614826,0,0,0,4.05648947,43.1550026,67,56.2857132,54,56,63,55,67,53,55,55,55,55,55,55,55,55,62,46,44,37,45,33,47,45,45,45,45,45,45,45,45,4480.001,995.5557,4380.44531,4081.77856,4480.001,3484.445,1493.33362,796.4446,1194.66687,2986.66724,1792.00037,2986.66724,2986.66724,2986.66724,12.9133635,7.45813656,0,0.205676228,1.22424316,1.35009766,1.35009766,1.3449707,1.33349609,1.34057617,1.333374,1.23327637,1.23828125,1.23828125,1.23828125,1.23828125,1.23828125,1.23828125,1.24853516,99.55557,9.828682,21.8383789,31.03756,8.960812,46.70625,16.0971527,56,1050,7000.978,0,0,0,0,0.1796875,0.25,0,0,0,0,0,0,0,0,0,63.4375,6141,5921,220,3.58247828,590.006,1.459712E+08,6092800,0.0004043819,16213.5352,15791.6719,421.863281,0.125385553,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0,0,0,0,85.61591,0,0.18140325,0.153521389,0,6217.30127,0,0,0,0,0,0,0,0,0,0,0.00195759535,0.009656777,546.4451,655.734131,0.0011096613,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:10,4.25413847,2.04616785,0.150799751,1.60691142,56.9667358,0,16.01944,0,0.6038785,0.8110106,2.38345861,0,0.9393811,0,0,0.8683145,1.42638087,0.8808255,0,0.9184003,0,56.9667358,74,58.1428566,57,64,69,74,57,53,55,55,55,55,55,55,55,55,66,43,36,31,26,43,47,45,45,45,45,45,45,45,45,4480.004,4081.78149,4380.448,3285.33618,1194.66772,1692.44592,3086.225,3086.225,3086.225,3086.225,3484.44751,1891.55725,1891.55725,1891.55725,13.5078182,7.96777248,0,0.2060027,1.19140625,1.2175293,1.2175293,1.35192871,1.34985352,1.33630371,1.34130859,1.236206,1.24121094,1.24121094,1.24121094,1.24121094,1.24121094,1.24121094,1.24121094,99.55565,9.82782,21.839241,31.0348358,8.96059,46.70647,16.096756,56,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.5625,6141,5921,220,3.58247828,590.006,1.818112E+08,5683200,0,16213.5352,15791.6719,421.863281,0.0753493458,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0,0.03231587,0,0,85.61591,0,0,0.0122828567,0,0,0,0,0,0,0,0,0,0,0,0,0.001958279,0.009657391,797.6394,717.22345,0.00139828119,90005,79522,11.6471329,79523,100.001259,16.889,0,0
