,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:13:39,0,0.211179256,0,0,30.8647881,0,0,40.79967,0,0,1.027286,1.69458985,0,0,0,0,0,0,0,6.50951862,1.61414146,40.79967,73,56.3571434,55,64,59,73,55,55,52,52,52,52,55,55,55,55,74,45,36,41,27,45,45,48,48,48,48,45,45,45,45,4380.44434,4380.44434,1393.77771,2289.77783,1095.11108,896,896,796.4444,796.4444,796.4444,796.4444,796.4444,995.555542,1393.77771,11.0464621,5.56002569,0,0.20739235,0.7056885,0.680664063,0.680664063,0.680664063,0.6833496,0.6833496,0.6883545,0.6933594,0.698364258,0.698364258,0.698364258,0.6945801,0.699584961,0.699584961,0.7145996,99.55555,10.7379913,20.92907,33.90902,10.0457573,45.6213036,18.0461426,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.94304E+08,5427200,0.000538797467,16213.5352,15770.9492,442.585938,0.152515441,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.0429906957,0.07473495,0,37065.1523,85.6237,0,0.3187579,0.349901885,0,21698.6836,0,0,0,0,0,0,0,0,0,0,0.00594416168,0.122905686,1229.80383,117.418457,0.001243542,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:40,0.718534,2.156198,1.46620274,1.4157474,29.62572,14.3885555,15.52555,33.74057,1.55080557,1.41133666,0,2.7092576,3.54616642,1.96308494,0.9382665,0.9527087,3.73325348,0.7032335,0.692081451,1.4757812,5.93182468,33.74057,76,58.07143,53,65,55,76,56,72,54,54,54,54,55,55,55,55,71,47,35,45,24,44,28,46,46,46,46,45,45,45,45,4380.445,4380.445,4480.00049,4380.445,4480.00049,3086.22241,796.4445,796.4445,796.4445,796.4445,796.4445,796.4445,896.000061,1095.11121,13.186657,7.75229836,0,0.207789227,0.6710205,0.677124,0.6781006,0.6829834,0.6779785,0.682739258,0.6876221,0.72265625,0.727661133,0.727539063,0.727539063,0.7225342,0.7425537,0.7425537,0.7425537,99.5555649,10.7376137,20.9294472,33.90783,10.0440979,45.622963,18.04316,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.911296E+08,5734400,0.000540651963,16213.5352,15770.9492,442.585938,0.0870745555,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.009438735,0.0166826453,0,9071.388,85.6237,0,0.160438821,0.168706328,0,23182.4414,0,0,0,0,0,0,0,0,0,0,0.00594562,0.122905686,1542.02283,0,0.00142335088,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:41,0.227570534,0.4956901,0,0,38.5686035,0,0,29.7901382,0,0,0,1.95487738,2.647394,0.50265193,0.484591722,0.482368469,0,0.47494173,0.46659112,9.226995,4.1473093,38.5686035,69,55.92857,54,57,69,59,62,54,52,52,52,52,55,55,55,55,69,46,43,31,41,38,46,48,48,48,48,45,45,45,45,4380.44434,4480,1393.77783,1891.55554,1891.55554,1792,1095.11108,995.555542,896,995.555542,1294.22217,1294.22217,1493.33337,1493.33337,12.5305271,7.04948044,0,0.208776355,0.752197266,0.8421631,0.8371582,0.6821289,0.8321533,0.8171387,0.8171387,0.7421875,0.8171387,0.817260742,0.817260742,0.7373047,0.817260742,0.817260742,0.817260742,99.55556,10.7379913,20.92907,33.90902,10.0452766,45.6217842,18.04528,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.831936E+08,5376000,0.00144928624,16213.5352,15770.9492,442.585938,0.100536771,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.153393373,0.265641242,0,2932705,85.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594579149,0.122905686,174.666763,0,0.000161224656,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:42,2.31111646,1.3825655,0.7499397,0,34.85523,0,0,29.9256325,0,0,0,7.822257,0,0,0,0,0,0.9096682,0,0,1.31015778,34.85523,57,53.7857132,54,53,57,55,56,54,52,52,52,52,54,54,54,54,58,46,47,43,45,44,46,48,48,48,48,46,46,46,46,4380.441,2389.33154,4380.441,4479.99658,4479.99658,4280.88574,3484.442,3484.442,3484.442,1891.55408,796.443848,796.443848,796.443848,696.888367,13.3320055,7.873809,0,0.206335172,0.6463623,0.6575928,0.6525879,0.6525879,0.6529541,0.6582031,0.663208,0.663208,0.663208,0.6682129,0.668457031,0.663452148,0.668457031,0.668457031,0.6734619,99.55548,10.73687,20.930191,33.9054871,10.0480576,45.6190033,18.05027,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.637888E+08,7833600,0.00149209972,16213.5352,15770.9492,442.585938,0.1479017,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.6883727,0.605551958,0,18055084,85.6237,0,0.2324868,0.259420544,0,14155.9434,0,0,0,0,0,0,0,0,0,0,0.00594579149,0.122905686,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:43,0,1.99150443,0,1.27054453,15.2834892,13.6745749,13.7000446,58.6261139,0.6138742,0.582611561,3.536141,0.7646918,0.6181896,0.6087363,0.611037,0.6139517,0.633251667,0,0.6216049,0,5.519885,58.6261139,78,58.1428566,55,62,78,73,62,52,53,53,53,53,55,55,55,55,74,45,38,22,27,38,48,47,47,47,47,45,45,45,45,4480.00439,4081.78174,1393.77917,4380.44873,2389.33569,896.0009,796.445251,796.445251,796.445251,796.445251,796.445251,3285.33667,2588.447,1792.00183,12.87379,7.575781,0,0.207696885,1.21337891,1.34338379,1.34338379,1.31933594,1.33935547,1.33886719,1.33886719,0.758789063,1.18884277,1.18884277,1.19384766,1.18884277,1.18884277,1.18884277,1.18884277,99.55566,10.7372551,20.9298058,33.9067,10.0482407,45.61882,18.0506058,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.611776E+08,6912000,0.0565138161,16213.5352,15770.9492,442.585938,0.160538316,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.0476395749,0.05973069,0,29190.86,85.6237,0,0.167352244,0.157339141,0,9896.136,0,0,0,0,0,0,0,0,0,0,0.00594639964,0.122907363,631.130249,1737.78284,0.002186605,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:44,0.10778904,0,0.0694990158,0,29.1631165,0,0,40.9998779,0,0,0,0.872546434,0.9440005,0.5966723,0,0.5872488,0.700312853,0.582391,0.5754769,5.45381927,0,40.9998779,67,55.5,54,58,58,67,56,55,53,53,53,54,54,54,54,54,63,46,42,42,33,44,45,47,47,47,46,46,46,46,46,3086.22266,995.555664,796.4445,796.4445,796.4445,3584.00049,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,2190.22241,796.4445,12.8365669,7.21185255,0,0.206106141,0.6553955,0.6732178,0.6732178,0.6624756,0.6624756,0.6677246,0.6727295,0.6777344,0.682739258,0.683105469,0.683105469,0.6781006,0.693115234,0.6981201,0.6981201,99.5555649,10.7374115,20.92965,33.907196,10.0473709,45.61969,18.04905,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.595392E+08,6860800,0.000898152939,16213.5352,15770.9492,442.585938,0.115181856,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.0459314734,0.163516834,0,166770.719,85.6237,0,0.3267688,0.354433626,0,11051.0723,0,0,0,0,0,0,0,0,0,0,0.005946571,0.122907363,180.5183,0,0.000166625861,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:45,0.7257581,3.02593112,2.252239,3.60133052,10.0031195,3.60749364,44.26666,60.3387375,3.95265818,3.779906,3.85933518,2.701825,2.3994863,2.32636929,3.80114317,2.327758,2.32689381,2.33188272,2.32539773,2.925706,8.143979,60.3387375,62,55.57143,54,57,57,62,55,53,55,55,55,55,55,55,55,55,62,46,43,43,38,45,47,45,45,45,45,45,45,45,45,1393.778,1393.778,4181.3335,4380.445,4380.445,3982.22266,1692.44458,1095.11121,2986.667,2986.667,2986.667,2986.667,2986.667,1891.55579,12.15093,6.62273455,0,0.206817523,1.23449707,1.2520752,1.36206055,1.33215332,1.33215332,1.34216309,1.36706543,1.23205566,1.23706055,1.23706055,1.23706055,1.22875977,1.22875977,1.22875977,1.22875977,99.5555649,10.7375717,20.92949,33.9077,10.0463142,45.6207466,18.047142,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.629184E+08,7116800,0.000209047328,16213.5352,15770.9492,442.585938,0.1383256,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0,0.0107545983,0,0,85.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005946622,0.12290743,62.7670441,75.32046,0.000127460487,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:46,0.306510925,0,0,0,11.9437695,0,0,64.82523,0,0,0,5.791998,0,0,0,0,0,0,0,1.466018,2.02718973,64.82523,68,56.57143,55,61,58,68,56,59,53,54,54,54,55,55,55,55,68,45,39,42,32,44,41,47,46,46,46,45,45,45,45,4380.444,4280.88867,1393.77759,2389.333,895.999939,796.4444,796.4444,796.4444,796.4444,796.4444,796.4444,3086.222,3086.222,3086.222,11.9026918,6.718621,0,0.206107214,1.22119141,1.34118652,1.34619141,1.3347168,1.30969238,1.3347168,1.3347168,1.21472168,1.21472168,1.21472168,1.21472168,1.21472168,1.21472168,1.21472168,1.21472168,99.55555,10.7376823,20.9293785,33.90805,10.0454788,45.621582,18.045639,55,1095,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.866752E+08,5734400,0.0540670939,16213.5352,15770.9492,442.585938,0.157624945,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.047182776,0.498375,0,44604.5625,85.6237,0,0.160089716,0.171042189,0,12813.1758,0,0,0,0,0,0,0,0,0,0,0.005946622,0.12290743,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:13:47,2.56406069,1.54488087,0.761026144,0,33.6483459,0,0,36.65368,0,0,0,4.29688072,0,0,0,0,0,0.7610202,0,0.79665184,0.9064317,36.65368,68,56.2142868,54,62,58,68,56,57,53,53,53,53,55,55,55,55,68,46,38,42,32,44,43,47,47,47,47,45,45,45,45,4480.001,4380.44531,2588.445,995.5558,796.4446,2090.667,1095.11133,1493.33362,1393.77808,1294.22253,1194.66687,1095.11133,1095.11133,896.0002,12.1851625,6.73697472,0,0.208325848,0.662231445,0.662231445,0.663208,0.663208,0.663208,0.6668701,0.6668701,0.671875,0.6777344,0.6777344,0.6777344,0.6723633,0.6723633,0.6723633,0.682373047,99.55557,10.7427864,20.9242744,33.9241638,10.0439758,45.623085,18.0429382,55,1110,7000.978,0,0,0,0,0.10546875,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.633792E+08,6809600,0.0014603528,16213.5352,15770.9492,442.585938,0.117957257,0,0,0,0,0,0,0,0,0,0,0,0,90.74108,0,0.0167580657,0,0,7838.333,85.6237,0,0.164585069,0.149932534,0,10288.7715,0,0,0,0,0,0,0,0,0,0,0.005946622,0.12290743,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
