,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:44:10,0.3368914,0,0,0,43.73686,0,39.10476,0,2.1456182,0,0,0,1.27201676,0,0,0,4.3616,0,0,0,3.707856,43.73686,67,55.92857,54,62,57,67,58,57,53,53,53,53,54,54,54,54,67,46,38,43,33,42,43,47,47,47,47,46,46,46,46,4081.781,3882.67,4380.448,1493.33459,796.445068,696.889465,796.445068,1991.11279,1393.77893,1194.6676,1194.6676,1294.22327,1194.6676,1194.6676,11.7606077,6.50479126,0,0.207695246,0.682006836,0.677001953,0.673339844,0.668334961,0.673339844,0.673339844,0.673339844,0.6734619,0.6784668,0.6834717,0.6834717,0.6784668,0.6984863,0.698852539,0.698852539,99.55563,10.5462646,21.1207962,33.30358,9.882702,45.78436,17.7532272,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.626624E+08,6758400,0.05405157,16213.5352,15786.8008,426.734375,0.13495563,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.0113925347,0.0291678,0,26072.47,85.62072,0,0.1671875,0.186872125,0,71702.09,0,0,0,0,0,0,0,0,0,0,0.00474283937,0.118678726,50.0213966,60.0256729,0.000101578007,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:11,0,1.47464871,1.01716518,0.9926677,38.0085831,0,28.7152882,0.948739052,1.81458592,0.9466946,0.9799659,0.9481907,1.15904808,0.9745717,0.9718597,0.976854563,0.211495161,0.9927869,0.989836454,1.051712,3.687477,38.0085831,73,56.8571434,54,64,73,54,65,54,54,54,54,54,54,54,54,54,59,46,36,27,46,35,46,46,46,46,46,46,46,46,46,4480.001,4380.44531,1393.77808,1095.11133,796.4446,796.4446,896.0002,796.4446,896.0002,1194.66687,1095.11133,995.5557,896.0002,1095.11133,12.9131536,7.58847952,0,0.20849058,0.6772461,0.6730957,0.6730957,0.679931641,0.7548828,0.7548828,0.7598877,0.769897461,0.774902344,0.774902344,0.774902344,0.774536133,0.779541,0.779541,0.7895508,99.55557,10.5459709,21.12109,33.3026581,9.881939,45.7851219,17.7518616,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.767936E+08,6195200,0,16213.5352,15786.8008,426.734375,0.113419704,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.0041340515,0.000247662072,0,3901.479,85.62072,0,0.165162027,0.175192341,0,30240.67,0,0,0,0,0,0,0,0,0,0,0.00474283937,0.118678726,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:12,0.8809924,2.6122272,0,0,55.55848,7.9862237,7.02967072,0,0.7734239,0,0,0,0,0,0,0,7.63289356,0,0,0,3.73533964,55.55848,71,56.07143,54,58,63,71,57,54,52,52,52,52,55,55,55,55,61,46,42,37,29,43,46,48,48,48,48,45,45,45,45,4380.445,4380.445,4380.445,2389.3335,1891.55579,1692.44458,796.4445,796.4445,796.4445,696.889,696.889,796.4445,995.555664,1792.00024,12.1820879,6.67829943,0,0.208854824,0.884277344,0.8892822,0.9042969,0.6781006,0.9030762,0.9136963,0.9036865,0.7996826,0.909667969,0.7696533,0.7696533,0.7696533,0.8746338,0.8786621,0.8786621,99.5555649,10.5471039,21.119957,33.30623,9.884392,45.78267,17.7562637,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.705984E+08,6502400,0.00137920422,16213.5352,15786.8008,426.734375,0.116806224,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.01970841,0.150770321,0,36220.82,85.62072,0,0,0.008134877,0,0,0,0,0,0,0,0,0,0,0,0,0.00474283937,0.118678726,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:13,0.262135267,0,0.2230823,0.155639648,54.3121033,0,15.8150673,0,1.38062835,0.154960155,0.233608484,0.1583457,0,0.213956833,0.211918354,0.2233684,2.71152854,0.813686848,0.4514575,0.282615423,0,54.3121033,68,54.7857132,54,54,68,53,60,54,52,52,52,52,54,54,54,54,68,46,46,32,47,40,46,48,48,48,48,46,46,46,46,2488.88916,4380.445,1393.778,4380.445,4081.77832,4181.334,3484.44482,3185.778,1095.11121,796.4445,796.4445,796.4445,696.889,896.0001,12.2589111,6.8292923,0,0.208709344,0.6619873,0.6669922,0.6619873,0.6633301,0.673339844,0.668334961,0.673339844,0.6734619,0.6784668,0.6834717,0.6781006,0.6781006,0.6781006,0.6781006,0.6781006,99.5555649,10.5469246,21.1201363,33.3056641,9.88298,45.78408,17.75373,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.865216E+08,4761600,0.002697856,16213.5352,15786.8008,426.734375,0.122520864,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.0236735921,0.04933112,0,105236.695,85.62072,0,0.5347374,0.378941953,0,38928.0938,0,0,0,0,0,0,0,0,0,0,0.00474283937,0.118678726,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:14,0.215119123,2.082789,1.73405409,1.71056986,28.1918,26.51835,37.59167,9.938372,4.60751629,1.62841678,3.15110683,1.68632865,23.91069,1.6446352,1.65246725,1.678127,0,1.66680813,1.66521072,1.78825855,7.61880875,37.59167,74,56.1428566,53,56,74,54,63,54,54,54,54,54,54,54,54,54,63,47,44,26,46,37,46,46,46,46,46,46,46,46,46,4480,4081.77783,4380.44434,3185.77783,1095.11108,4380.44434,995.5556,796.444458,796.444458,995.5556,1294.22229,1393.77783,1095.11108,1194.66675,12.4719963,7.08926344,0,0.2070773,0.6727295,0.6777344,0.6727295,0.6727295,0.6784668,0.6734619,0.6784668,0.6734619,0.6784668,0.6784668,0.6791992,0.669189453,0.674194336,0.674194336,0.674194336,99.55556,10.54697,21.12009,33.30581,9.884449,45.78261,17.75637,55,1110,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.88416E+08,4556800,0.00157011242,16213.5352,15786.8008,426.734375,0.112464674,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.121677935,0.262306422,0,184917.563,85.62072,0,0.165286109,0.168925673,0,5855.32227,0,0,0,0,0,0,0,0,0,0,0.00474283937,0.118678726,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:15,0,0,0,0,50.5441,0,16.908514,13.3645592,3.81253958,0,0.0483334064,0,5.42250872,0,0,0,7.329458,1.224643,0,0,4.171717,50.5441,57,53.42857,53,54,57,52,55,53,52,52,52,52,54,54,54,54,58,47,46,43,48,45,47,48,48,48,48,46,46,46,46,4479.999,4081.77686,1393.77747,796.4443,796.4443,796.4443,696.888733,696.888733,895.999756,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,12.0102043,6.38880348,0,0.205970928,1.22424316,1.34387207,1.34387207,1.348877,1.27160645,1.19726563,1.3572998,1.04724121,1.25720215,1.25720215,1.25720215,1.182251,1.25720215,1.25720215,1.25720215,99.5555344,10.54734,21.11972,33.30697,9.885826,45.7812347,17.7588425,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.856E+08,5888000,0.0002473847,16213.5352,15786.8008,426.734375,0.100730933,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.0811643451,0.219518661,0,859099.1,85.62072,0,0,0.0116832079,0,0,0,0,0,0,0,0,0,0,0,0,0.00474301074,0.118678726,186.436279,0,0.0001720884,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:16,0.7845998,1.22596622,0,0.7588446,36.0149574,0,33.97417,2.2485137,3.302735,0,0.1931727,0.763243437,3.22926641,0.7957578,0.790244341,0,3.42454314,0,0.7751703,2.55220532,4.18594456,36.0149574,69,55.7142868,54,56,69,56,60,53,54,54,54,54,54,54,54,54,60,46,44,31,44,40,47,46,46,46,46,46,46,46,46,2887.11084,4380.444,1393.77771,4081.77734,4380.444,4479.99951,3484.444,3285.333,1095.111,1194.6665,1791.99988,2986.6665,2986.6665,2986.6665,12.7696152,7.469068,0,0.206431523,1.220459,1.34606934,1.34606934,1.33874512,1.34912109,1.34411621,1.33496094,1.19995117,1.19995117,1.19494629,1.19494629,1.19494629,1.19995117,1.19995117,1.19995117,99.55555,10.5572357,21.1098251,33.3382263,9.882412,45.78465,17.7527084,55,1095,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.710592E+08,7577600,0.06625098,16213.5352,15786.8008,426.734375,0.185356468,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0,0.002822858,0,0,85.62072,0,0.196894348,0.199806809,0,13765.1924,0,0,0,0,0,0,0,0,0,0,0.00474301074,0.118678726,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:17,0,0,0.291359425,0.239872932,26.3738937,0,50.6844864,0,0,3.28425765,0.341057777,0.341892242,0,0.2862692,0.2918899,0.292611122,1.28754973,0.388640165,0.28206706,0,1.24818087,50.6844864,66,56.3571434,55,60,59,66,66,55,53,53,53,53,54,54,54,54,65,45,40,41,34,34,45,47,47,47,47,46,46,46,46,3783.113,1294.2229,796.4449,796.4449,696.8893,696.8893,1095.11169,1095.11169,995.5561,796.4449,896.0005,696.8893,1692.44531,1592.88977,11.6601162,6.34684038,0,0.2104039,0.718139648,0.723144531,0.703125,0.6781006,0.7034912,0.7034912,0.7084961,0.7285156,0.7335205,0.7335205,0.734985352,0.7249756,0.729980469,0.729980469,0.729980469,99.55561,10.5410614,21.126,33.2871475,9.878975,45.7880859,17.7465363,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.81504E+08,5836800,0.000900617451,16213.5352,15786.8008,426.734375,0.108011849,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.7357108,0.5112948,0,15634182,85.62072,0,0.179494068,0.165476143,0,12273.18,0,0,0,0,0,0,0,0,0,0,0.00474301074,0.118678726,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:44:18,0.938034058,0,0.920456648,0.893241167,34.4084549,16.3240376,33.0006256,18.4310436,9.485978,0,1.07257962,0.8535743,0.567132235,0.8859873,0.880277157,0.8933127,0,0.9751141,0.877606869,1.00083947,4.23477268,34.4084549,72,55.6428566,53,56,55,72,61,58,52,52,52,52,54,54,54,54,71,47,44,45,28,39,42,48,48,48,48,46,46,46,46,4081.77417,4380.441,1194.66565,1393.77661,1791.99841,696.8883,696.8883,696.8883,696.8883,1991.10938,1692.443,1493.332,1294.22107,1095.11023,12.2814856,6.862646,0,0.209254935,0.672485352,0.6723633,0.6673584,0.674560547,0.6795654,0.6795654,0.6795654,0.6795654,0.699584961,0.6989746,0.6989746,0.6939697,0.6939697,0.6939697,0.6989746,99.55547,10.5492783,21.1177826,33.3130951,9.880409,45.78665,17.749115,55,1095,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.84064E+08,4556800,0,16213.5352,15786.8008,426.734375,0.117820054,0,0,0,0,0,0,0,0,0,0,0,0,90.7847443,0,0.0552308261,0.18252255,0,124797.906,85.62072,0,0.34507367,0.38447395,0,14138.374,0,0,0,0,0,0,0,0,0,0,0.004743182,0.118678726,175.215439,0,0.0001617311,90005,79522,11.6471329,79523,100.001259,16.888,0,0
