,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:56:53,1.34959221,0,0,0,0,49.44883,15.299159,0,0,0,1.31060481,0,4.328579,0,0,0,0,3.007263,1.86581612,0,3.35971713,49.44883,58,54.1428566,54,54,58,54,56,54,53,53,53,53,54,54,54,54,59,46,46,42,46,44,46,47,47,47,47,46,46,46,46,4380.44531,1792.00024,796.4446,796.4446,796.4446,995.5557,696.889,1692.4447,896.0001,796.4446,1095.11133,597.333435,1592.88916,3484.445,11.1442766,5.449842,0,0.204659745,1.23376465,1.23364258,1.27368164,1.20874023,1.23864746,1.23864746,1.26367188,1.21374512,1.22875977,1.22875977,1.22875977,1.22875977,1.21875,1.22875977,1.22875977,99.55557,9.870979,21.7960815,31.1711273,9.043922,46.62314,16.2464523,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.836032E+08,6144000,0.00043961234,16213.5352,15767.8906,445.644531,0.117483549,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.01731327,0.2509569,0,29507.2188,85.61687,0,0.16377832,0.173555851,0,24898.1934,0,0,0,0,0,0,0,0,0,0,0.00265207887,0.0134342825,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:54,0.06957054,0.03362894,1.58931613,0.0312626362,0.07029772,53.0142059,22.9809284,4.52132225,0.06405711,3.84433866,0.496274233,0.185728073,4.878354,0.0536978245,0.06083846,1.60348415,0.06266236,14.8360252,0.24164319,0.7687688,5.47033548,53.0142059,72,56.42857,55,57,58,72,57,55,54,54,54,54,55,55,55,55,74,45,43,42,28,43,45,46,46,46,46,45,45,45,45,4480.001,1592.88928,696.889038,696.889038,696.889038,696.889038,1095.11145,696.889038,696.889038,896.000244,696.889038,696.889038,696.889038,1194.667,13.4338369,7.674179,0,0.203964487,0.6759033,0.6759033,0.677124,0.677124,0.7264404,0.7264404,0.7264404,0.7463379,0.745727539,0.745727539,0.745727539,0.7607422,0.760864258,0.760864258,0.760864258,99.55558,9.872444,21.7946167,31.17575,9.042629,46.62443,16.2441254,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.726976E+08,6860800,0.000358604972,16213.5352,15767.8906,445.644531,0.137062922,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0,0,0,0,85.61687,0,0.165333316,0.16931878,0,47130.57,0,0,0,0,0,0,0,0,0,0,0.00265480578,0.0134342825,2867.9104,0,0.00264720013,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:55,0,0,0,0,0,60.69814,10.0904045,0,0,2.04758644,0,0,0,0,0,0,0,0,0,0.530540943,3.096354,60.69814,78,56,53,57,57,78,56,55,53,53,53,53,54,54,54,54,72,47,43,43,22,44,45,47,47,47,47,46,46,46,46,4181.33154,1194.66614,796.4441,895.999634,796.4441,995.5551,995.5551,696.8886,696.8886,796.4441,696.8886,3484.44287,3484.44287,1592.88818,13.4032936,7.755866,0,0.205015555,1.27319336,1.35314941,1.347168,1.31713867,1.347168,1.32714844,1.347168,1.2520752,1.24707031,1.24707031,1.24707031,1.24707031,1.24206543,1.2520752,1.25244141,99.55551,9.871082,21.7959785,31.1714478,9.045582,46.62148,16.2494354,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.655296E+08,6656000,0.0138545036,16213.5352,15767.8906,445.644531,0.1335793,0,0,0,0,0,0,0,0,0,0,0,0,90.77669,0,0.05294109,0.277317256,0,50024.42,85.6169,0,0.165174976,0.1538559,0,20840.0176,0,0,0,0,0,0,0,0,0,0,0.00265480578,0.0134342825,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:56,0.174880028,0.114274025,0.137335062,0.112903118,0.145125389,47.279232,24.3857212,3.101927,0.144267082,5.006975,0.138348341,0.1758039,2.29569674,2.16341615,0.17323494,0.131428242,0.138014555,7.39074945,0.5283654,0.835454464,4.728663,47.279232,74,56.57143,55,57,60,74,56,54,54,54,54,54,55,55,55,55,63,45,43,40,26,44,46,46,46,46,46,45,45,45,45,2787.55713,4380.447,4480.00244,4480.00244,1692.44543,995.5561,696.8893,696.8893,696.8893,995.5561,696.8893,696.8893,696.8893,1493.33411,13.2766514,7.67995644,0,0.205480486,1.22485352,1.32495117,1.35302734,1.31799316,1.32800293,1.33776855,1.33776855,1.2376709,1.24267578,1.24267578,1.24499512,1.24499512,1.19006348,1.20507813,1.20507813,99.55561,9.870052,21.7970085,31.1681976,9.043724,46.6233368,16.2461014,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.884672E+08,5990400,0.0489561036,16213.5352,15767.8906,445.644531,0.217631713,0,0,0,0,0,0,0,0,0,0,0,0,90.77669,0,0.009396545,0.0279183928,0,8927.657,85.6169,0,0.179309309,0.194760337,0,8927.176,0,0,0,0,0,0,0,0,0,0,0.00265480578,0.0134342825,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:57,0.114780664,1.53947473,1.59025192,1.53859854,1.62549019,54.54917,17.6641579,1.54613256,1.61349773,2.77546048,1.6946733,1.54358149,1.16015077,0.0587105751,1.59699917,1.58060193,1.5940845,2.97849178,1.61297917,2.238977,5.03083467,54.54917,76,56.42857,54,57,56,76,56,57,54,54,54,52,55,55,55,55,69,46,43,44,24,44,43,46,46,46,48,45,45,45,45,3683.55518,1095.111,796.4444,1095.111,895.999939,1095.111,796.4444,995.5555,696.888855,696.888855,796.4444,696.888855,2588.44434,1891.55542,12.625741,7.08792973,0,0.206799209,1.22631836,1.3314209,1.3314209,1.29638672,1.326416,1.3314209,1.326416,1.23132324,1.23132324,1.23132324,1.23132324,1.24157715,1.24157715,1.24157715,1.24157715,99.55555,9.863335,21.8037262,31.1469879,9.03717,46.62989,16.2343216,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.772032E+08,6707200,0.00143895776,16213.5352,15767.8906,445.644531,0.132624164,0,0,0,0,0,0,0,0,0,0,0,0,90.77669,0,0.00296663214,0,0,4023.56665,85.6169,0,0.162742361,0.147221565,0,10059.6387,0,0,0,0,0,0,0,0,0,0,0.00265497714,0.0134342825,180.7105,0,0.000166803264,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:58,1.630652,0,0,0,0,48.270752,16.1424522,0,0,12.34833,1.22590661,0,9.828872,0,0,0,0,10.351759,5.50244427,0,4.176998,48.270752,60,55.1428566,55,55,60,54,58,54,54,54,54,54,55,55,55,55,65,45,45,40,46,42,46,46,46,46,46,45,45,45,45,4480.001,1891.55591,796.4446,796.4446,2588.44482,4181.334,1095.11133,1194.66687,896.0002,796.4446,995.5557,696.889038,696.889038,1692.4447,13.3583689,7.48355961,0,0.204799622,0.9205322,0.8704834,0.8704834,0.8605957,0.8605957,0.910522461,0.9053955,0.9003906,0.9354248,0.9354248,0.9354248,0.9354248,0.9354248,0.9354248,1.010376,99.55557,9.863247,21.8038139,31.1467056,9.037041,46.63002,16.2340927,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,1.2,1.646592E+08,6963200,0.0126575921,16213.5352,15767.8906,445.644531,0.147017568,0,0,0,0,0,0,0,0,0,0,0,0,90.77669,0,0.0206060428,0.321401417,0,49978.5742,85.6169,0,0,0.03830467,0,0,0,0,0,0,0,0,0,0,0,0,0.00265497714,0.0134342825,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:59,0,1.39263272,0,1.39282346,1.42917633,63.3834724,9.715199,1.39688849,1.40157938,1.30056739,2.05690861,5.67691326,4.49763536,1.41296387,1.42077208,1.4241159,1.42011046,4.730111,1.63921714,1.921165,5.373049,63.3834724,77,56.1428566,55,56,59,77,56,55,53,53,53,53,54,54,54,54,77,45,44,41,23,44,45,47,47,47,47,46,46,46,46,3683.55444,4380.44336,4380.44336,4479.99854,1194.66626,796.4442,895.999756,796.4442,3285.33228,1095.11084,796.4442,696.8887,1692.444,1791.99951,12.0147963,6.641324,0,0.2042367,1.24865723,1.27368164,1.32434082,1.34436035,1.35510254,1.35510254,1.32727051,1.21228027,1.21228027,1.21728516,1.21728516,1.21728516,1.21728516,1.21728516,1.21228027,99.55553,9.861156,21.8059044,31.1401062,9.034126,46.6329346,16.2288513,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.805312E+08,5990400,0.0503992923,16213.5352,15767.8906,445.644531,0.219561383,0,0,0,0,0,0,0,0,0,0,0,0,90.77669,0,0.249242112,0.167657614,0,4746789,85.6169,0,0.17211622,0.186411753,0,49648.3242,0,0,0,0,0,0,0,0,0,0,0.0026555853,0.0134359561,653.5895,1798.62219,0.002263493,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:57:00,0.387573242,0,1.76903009,0,0,52.519722,24.6937218,0,0,0,1.29830241,0,1.44373178,1.13983154,0.217688084,0.09255409,0.192701817,7.56264925,2.51439214,1.8907249,3.69269252,52.519722,62,55.07143,54,54,62,55,57,53,54,54,54,54,55,55,55,55,64,46,46,38,45,43,47,46,46,46,46,45,45,45,45,4479.99854,1692.444,796.4442,995.555237,1194.66626,796.4442,796.4442,796.4442,895.999756,696.8887,796.4442,895.999756,3484.44336,3484.44336,14.3971577,8.621206,0,0.20462586,1.24401855,1.34411621,1.34411621,1.34411621,1.34411621,1.33984375,1.31982422,1.23974609,1.23974609,1.23974609,1.24145508,1.24145508,1.24145508,1.24145508,1.24145508,99.55553,9.858929,21.8081322,31.1330719,9.030663,46.6364,16.2226334,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.90625,6141,5921,220,3.58247828,590.006,1.53344E+08,6656000,0.0117163,16213.5352,15767.8906,445.644531,0.13630119,0,0,0,0,0,0,0,0,0,0,0,0,90.77669,0,0.05412686,0.07115118,0,126029.477,85.6169,0,0.376474,0.355019063,0,33237.7227,0,0,0,0,0,0,0,0,0,0,0.0026555853,0.0134359561,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:57:01,0.3063619,0.0385403633,0.281012058,0.0355124474,0.152111053,50.29656,22.1095257,3.016013,0.130856037,18.2759228,3.19530964,1.68954134,2.65624523,0.157135725,0.123625994,1.62985325,0.08715987,5.776662,1.236546,1.3738811,5.628413,50.29656,78,57,54,58,59,78,56,57,54,54,54,54,55,55,55,55,68,46,42,41,22,44,43,46,46,46,46,45,45,45,45,4380.44873,2887.11377,4380.44873,4480.00439,4380.44873,3982.226,896.000854,796.4452,796.4452,995.5565,2588.447,3484.44775,3484.44775,2090.6687,12.9370127,7.59389,0,0.207216218,1.24841309,1.34851074,1.34851074,1.34741211,1.35119629,1.38110352,1.350708,1.25073242,1.25073242,1.24572754,1.24572754,1.24707031,1.2520752,1.2520752,1.24707031,99.55565,9.859531,21.80753,31.1349716,9.033909,46.633152,16.2284622,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.659392E+08,6860800,0.0568432137,16213.5352,15767.8906,445.644531,0.200149909,0,0,0,0,0,0,0,0,0,0,0,0,90.77669,0,0.07669257,0.189036861,0,66995.37,85.6169,0,0.178865612,0.1936516,0,11255.0947,0,0,0,0,0,0,0,0,0,0,0.0026555853,0.0134359561,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
