,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:39:07,0.195860863,0.1568675,1.94319487,0.152003765,16.63158,0.912392139,57.8855629,0,0,0.918144,0.9356499,0.9177804,0.932246447,0.9304702,0,0.9278536,0,0.9352684,0.929439068,1.10409856,2.54837275,57.8855629,73,56.6428566,54,58,73,59,62,55,54,54,54,54,54,54,54,54,75,46,42,27,41,38,45,46,46,46,46,46,46,46,46,4380.445,1393.778,796.4446,796.4446,796.4446,796.4446,896.0001,1194.66687,1294.22241,1294.22241,1194.66687,1095.11121,995.555664,896.0001,11.3957748,6.054414,0,0.208012462,0.662231445,0.662231445,0.687255859,0.687255859,0.6619873,0.6669922,0.6669922,0.6669922,0.677001953,0.678588867,0.678588867,0.6685791,0.673584,0.673584,0.673584,99.55557,10.8316574,20.8354034,34.20481,10.1291008,45.53796,18.1958618,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.796096E+08,5324800,0.00115191645,16213.5352,15786.8633,426.671875,0.166396946,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.0136424825,0.0100026894,0,11043,85.6226654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559919327,0.12227343,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:39:08,0.5979717,0,0.570040941,0,26.8705482,0,34.5301628,20.9640083,0.0268816948,0,0.051009655,1.49577856,0,0,3.609234,1.50895119,1.65045857,2.92573571,0.278377533,0.258642435,4.75333929,34.5301628,80,58.1428566,54,80,58,72,60,58,54,54,54,54,54,54,54,54,68,46,20,42,28,40,42,46,46,46,46,46,46,46,46,4081.77783,4380.445,1393.77783,1393.77783,1194.66675,796.444458,1692.44446,1792.00012,1692.44446,1692.44446,1294.22229,1095.11121,896.000061,1095.11121,12.407733,7.087382,0,0.207230315,0.669189453,0.674194336,0.6726074,0.676635742,0.678222656,0.678222656,0.6887207,0.7125244,0.7125244,0.7125244,0.7125244,0.723999,0.7290039,0.7290039,0.7290039,99.55556,10.8347893,20.8322716,34.2147,10.1299553,45.5371056,18.1973953,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.79968E+08,5785600,0.0559346937,16213.5352,15786.8633,426.671875,0.153596252,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.143980891,0.198727027,0,2960412,85.6226654,0,0.174151242,0.162712619,0,29962.95,0,0,0,0,0,0,0,0,0,0,0.00559919327,0.12227343,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:39:09,0.223302841,0.09748936,7.43485069,0,19.84601,0,53.84956,0,1.48442388,0.07728934,0.261926651,0,0.110089779,0.10266304,7.192415,0.118863583,0,0.130403042,0.177240372,0.4270792,2.25717425,53.84956,57,53.6428566,52,54,57,55,55,54,52,52,52,52,54,54,54,54,57,48,46,43,45,45,46,48,48,48,48,46,46,46,46,4479.99658,4479.99658,1393.77673,4479.99658,4380.44141,4380.44141,1393.77673,1095.11035,1294.22131,1294.22131,1194.66577,895.9993,895.9993,1095.11035,12.3434305,6.89257669,0,0.2095957,0.667480469,0.6738281,0.6738281,0.668823242,0.668823242,0.678833,0.6781006,0.6781006,0.683105469,0.6981201,0.693115234,0.693481445,0.693481445,0.693481445,0.693481445,99.55548,10.8460159,20.8210449,34.2501526,10.1309319,45.53613,18.19915,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.886208E+08,4608000,0.0009883826,16213.5352,15786.8633,426.671875,0.118608437,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.942106664,1.03455222,0,1.732126E+07,85.6226654,0,0.377312273,0.3969471,0,20730.918,0,0,0,0,0,0,0,0,0,0,0.0055992445,0.12227349,55.6692772,66.80313,0.000113047106,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:39:10,0,0,2.37333775,19.53473,28.6145382,8.033591,36.07105,0,0,0,0,0,0,0,0,0,1.01948977,0,0,0,4.38123941,36.07105,76,57.2857132,53,76,56,68,56,57,54,54,54,54,55,55,55,55,61,47,24,44,32,44,43,46,46,46,46,45,45,45,45,4380.445,2887.11157,696.889,796.4446,995.555664,995.555664,896.0001,1493.3335,1493.3335,1294.22241,1393.778,1493.3335,1294.22241,1194.66687,12.0819836,6.77105427,0,0.209450647,0.6859131,0.6809082,0.6759033,0.6759033,0.6759033,0.6789551,0.6789551,0.6789551,0.6789551,0.6789551,0.6789551,0.678833,0.698852539,0.698852539,0.693847656,99.55557,10.8319969,20.8350639,34.20588,10.129982,45.53708,18.1974411,55,1125,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.624064E+08,7065600,0.00120037864,16213.5352,15786.8633,426.671875,0.113281943,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.0131956227,0.001442247,0,16780.834,85.6226654,0,0.162187219,0.167703345,0,8631.487,0,0,0,0,0,0,0,0,0,0,0.0055992445,0.12227349,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:39:11,0.189310312,1.67052746,13.9875116,1.679045,26.8871136,1.68719888,31.716383,3.17950845,1.7359376,1.70609355,1.71132088,1.68454647,1.72348022,1.71097517,8.36941,1.7169714,2.175653,0.172811747,1.70764923,1.75927281,5.358541,31.716383,68,55.07143,54,54,55,68,57,55,53,53,53,53,54,54,54,54,61,46,46,45,32,43,45,47,47,47,47,46,46,46,46,3384.89087,1095.11182,796.444946,796.444946,995.556152,796.444946,696.8893,696.8893,2787.55713,3484.44653,3484.44653,3285.33521,3285.33521,3484.44653,13.0655212,7.375908,0,0.205953166,1.222168,1.347168,1.35217285,1.347168,1.32421875,1.15917969,1.32421875,1.06921387,1.22424316,1.22424316,1.22424316,1.17565918,1.225708,1.12561035,1.225708,99.55562,10.83226,20.8348,34.20671,10.1352539,45.5318069,18.2069168,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.869824E+08,5580800,0.000445725716,16213.5352,15786.8633,426.671875,0.137344241,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.0195714235,0.5278546,0,42729.04,85.6226654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055992445,0.12227349,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:39:12,0.8921027,0,1.61882043,0,23.3517113,0,42.6984863,0,0,0,0,0,0,0,10.619009,0.900352,0,0,0,0,0,42.6984863,76,57,54,61,61,76,56,58,53,53,53,53,55,55,55,55,67,46,39,39,24,44,42,47,47,47,47,45,45,45,45,4480.00146,4181.33447,4380.446,3484.44556,1294.22266,1095.11145,1294.22266,3086.22314,2986.66748,3484.44556,2986.66748,2986.66748,2986.66748,2986.66748,12.8574629,7.38873959,0,0.2067905,1.21923828,1.34790039,1.35290527,1.32788086,1.3527832,1.34777832,1.331665,1.206665,1.1998291,1.1998291,1.1998291,1.1998291,1.1998291,1.204834,1.1998291,99.55559,10.8307838,20.836277,34.20205,10.1357269,45.5313339,18.2077637,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.265664E+08,6860800,0.00102357892,16213.5352,15786.8633,426.671875,0.147221014,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.0160212424,0.0293256938,0,17171.1426,85.6226654,0,0.216638952,0.206778,0,12589.6924,0,0,0,0,0,0,0,0,0,0,0.0055992445,0.12227349,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:39:13,0,0,4.629278,0,27.7398472,27.95099,53.14254,40.7514572,1.05848908,0,1.02527738,0,0,0,0,0,0.9665191,0.9656012,0,1.17362142,7.59834051,53.14254,81,57.2857132,53,81,57,60,56,55,54,54,54,54,56,56,56,56,72,47,19,43,40,44,45,46,46,46,46,44,44,44,44,4480.001,4380.44531,4480.001,3982.223,1493.33362,796.4446,796.4446,796.4446,796.4446,696.889038,796.4446,1095.11133,1194.66687,1194.66687,12.0622845,6.81550264,0,0.2072165,0.6793213,0.6793213,0.6793213,0.6743164,0.6727295,0.6727295,0.682739258,0.692749,0.6977539,0.6977539,0.6977539,0.6939697,0.6989746,0.6989746,0.6939697,99.55557,10.8293381,20.8377228,34.1974869,10.1331558,45.533905,18.20314,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.857024E+08,5068800,0.05516724,16213.5352,15786.8633,426.671875,0.1612191,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.0438741036,0.0718292,0,136500.734,85.6226654,0,0.158931792,0.1657753,0,11335.8955,0,0,0,0,0,0,0,0,0,0,0.0055992445,0.12227349,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:39:14,0.538849831,0.488913059,3.71775031,0.495487452,27.0517654,0.487780571,35.7578621,0,0,0,0,0,0,0,1.51612163,0,0,0,0,0.173604488,3.20723653,35.7578621,74,57.6428566,54,60,73,74,57,57,53,53,53,53,55,55,55,55,64,46,40,27,26,43,43,47,47,47,47,45,45,45,45,4380.445,1393.77783,4380.445,3584.00024,1294.22229,696.8889,696.8889,796.444458,796.444458,796.444458,796.444458,796.444458,896.000061,1194.66675,12.7617435,7.369035,0,0.206136987,0.679931641,0.679931641,0.674926758,0.674926758,0.674926758,0.679931641,0.683227539,0.6932373,0.6982422,0.6982422,0.6932373,0.708251953,0.7145996,0.7145996,0.7095947,99.55556,10.8299637,20.8370972,34.1994629,10.1350288,45.532032,18.2065125,55,1110,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.767936E+08,5632000,0.0007569315,16213.5352,15786.8633,426.671875,0.127154216,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.0466871262,0.1636816,0,109388.336,85.6226654,0,0.5122705,0.37978366,0,43957.2539,0,0,0,0,0,0,0,0,0,0,0.0055992445,0.12227349,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:39:15,0,0,6.11975765,0,31.815321,0,48.31562,1.62344575,0.450062752,0.06381273,1.63741708,0.106191635,0.09003878,0.0778377056,23.061,3.383255,12.9047155,2.17110515,0,0.322377682,5.916786,48.31562,61,55.7142868,54,57,61,58,59,55,54,54,54,54,55,55,55,55,66,46,43,39,42,41,45,46,46,46,46,45,45,45,45,4081.77637,1393.77722,4380.443,4081.77637,4280.887,4380.443,3484.443,1294.2218,696.8886,796.444153,1592.88831,1592.88831,1493.33276,1095.11072,15.9900351,10.097084,0,0.205535442,0.671875,0.671875,0.6767578,0.6767578,0.6717529,0.6767578,0.6817627,0.696777344,0.696777344,0.696777344,0.696777344,0.6867676,0.691772461,0.711792,0.7084961,99.55552,10.8415375,20.8255234,34.2360077,10.1372833,45.5297775,18.2105637,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.816576E+08,5222400,0.00186502177,16213.5352,15786.8633,426.671875,0.113782279,0,0,0,0,0,0,0,0,0,0,0,0,90.73988,0,0.0083623,0.01996359,0,12517.5264,85.6226654,0,0,0.0125179859,0,0,0,0,0,0,0,0,0,0,0,0,0.0055992445,0.12227349,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
