,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:13:59,0.6900728,1.28844976,0.499427319,0.487416983,20.0663624,0.5160272,0,57.76347,0.59812665,0.587165356,0.604909658,6.11788034,0.6849408,0.5978465,0.598204136,0.6016791,0.5983114,0.6014645,0.596421957,0,4.33236361,57.76347,81,57.57143,54,61,81,58,64,54,54,54,54,54,55,55,54,54,64,46,39,19,42,36,46,46,46,46,46,45,45,46,46,4380.444,3683.55518,1393.77759,696.8888,895.999939,696.8888,696.8888,796.4444,796.4444,796.4444,796.4444,3484.444,1991.111,1294.222,12.4525566,6.954947,0,0.207411736,0.6949463,0.6849365,0.679931641,0.679931641,0.679931641,0.678833,0.6888428,0.7088623,0.7138672,0.7138672,0.7088623,0.7088623,0.729614258,0.7246094,0.729614258,99.55555,10.76199,20.9050713,33.98481,10.0666771,45.6003838,18.0837173,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.824256E+08,5324800,0.000959291,16213.5352,15770.9492,442.585938,0.116375826,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.04335279,0.18694526,0,53656.7344,85.6237259,0,0.17139414,0.180597335,0,6260.44775,0,0,0,0,0,0,0,0,0,0,0.005952701,0.122923262,208.7229,57.63896,0.000245863048,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:14:00,0.0697612762,0.7415056,0.0446021557,0,17.8812752,0,4.45719337,45.243145,0,0,0,0.3831923,0.577819347,0,0,0.054371357,0,0.037831068,0.04040003,0.6013632,2.90313959,45.243145,63,54.92857,54,58,57,63,55,54,53,53,53,53,54,54,54,54,64,46,42,43,37,45,46,47,47,47,47,46,46,46,46,4480.001,4280.89,4480.001,4380.44531,4280.89,4380.44531,696.889038,1692.44482,1792.00049,1792.00049,896.000244,696.889038,1493.33374,1393.77808,13.1002054,7.61230755,0,0.207495719,1.1529541,1.26794434,1.26794434,0.6829834,1.14294434,1.27294922,1.1829834,1.20800781,1.1829834,1.18041992,1.12536621,1.19042969,0.9953613,0.9953613,0.9953613,99.55558,10.7547493,20.9123116,33.9619446,10.0590858,45.607975,18.0700912,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.664E+08,6963200,0.0004281101,16213.5352,15770.9492,442.585938,0.112446941,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.00676365057,0,0,9232.703,85.6237259,0,0.3346053,0.3461987,0,27700.71,0,0,0,0,0,0,0,0,0,0,0.005952701,0.122923262,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:14:01,0.8398771,1.31159425,2.30251551,0.614321232,23.2707138,0,0,58.76819,0.597298145,0.5819559,0.5941272,5.8770237,2.74891853,0.6090224,0.6081164,0,2.01150179,0,0,11.1337957,5.360186,58.76819,68,57.5,57,58,66,68,61,63,54,54,54,54,54,54,54,54,68,43,42,34,32,39,37,46,46,46,46,46,46,46,46,1393.77783,1393.77783,1393.77783,3783.11133,1792.00012,696.8889,796.444458,1493.33337,896.000061,896.000061,1393.77783,2090.66675,1194.66675,1194.66675,11.8553038,6.246559,0,0.206929818,0.6759033,0.6765137,0.677124,0.6723633,0.6776123,0.678710938,0.6826172,0.691894531,0.6968994,0.711914063,0.711914063,0.7069092,0.711914063,0.7141113,0.7141113,99.55556,10.754818,20.9122429,33.96216,10.0606155,45.6064453,18.0728378,55,1095,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.829888E+08,5068800,0.0010592998,16213.5352,15770.9492,442.585938,0.169698879,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.017837666,0.341846824,0,39502.34,85.6237259,0,0,0.0222151261,0,0,0,0,0,0,0,0,0,0,0,0,0.005952701,0.122923262,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:14:02,7.07144165,1.23121738,0,0.4478097,27.1885567,2.00641751,2.06495523,36.5048828,0.5641997,0.472199917,0.616312,2.61623859,5.82113266,0.894719362,0.561910868,0.534129143,1.87100172,0.5117595,0.511980057,1.81275606,4.533112,36.5048828,56,53.7857132,54,56,54,55,55,51,52,52,54,54,54,54,54,54,58,46,44,46,45,45,49,48,48,46,46,46,46,46,46,3185.77686,995.5553,796.4442,696.888733,895.999756,895.999756,696.888733,1592.88843,3484.4436,3285.33252,3484.4436,3484.4436,3484.4436,3484.4436,12.3837776,6.731769,0,0.205465809,1.18273926,1.14697266,1.1920166,0.682006836,1.3170166,1.1619873,1.32202148,0.6719971,1.10375977,1.258667,1.258667,1.258667,1.258667,1.258667,1.258667,99.55553,10.7526665,20.9143944,33.955368,10.0582619,45.6088,18.0686035,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.769984E+08,4966400,0.000877061742,16213.5352,15770.9492,442.5547,0.118530162,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.0121116722,0.005152593,0,9455.324,85.6237259,0,0.221171454,0.17768234,0,13654.3076,0,0,0,0,0,0,0,0,0,0,0.00595287234,0.122923262,188.750992,0,0.000174224988,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:14:02,0.7746577,2.5696218,1.59980655,1.54930353,9.132427,1.57366991,3.054291,58.5870972,1.57790184,1.55273676,3.04926634,0.502693653,1.8550396,1.5775919,1.57023072,1.58593655,3.04166079,3.065282,3.03732753,4.15538549,5.2705946,58.5870972,78,59,74,65,64,78,56,57,53,53,53,53,55,55,55,55,76,26,35,36,22,44,43,47,47,47,47,45,45,45,45,4480.00244,4480.00244,1393.77856,4380.447,4380.447,2289.779,796.4449,796.4449,1792.001,3285.33521,3484.44629,3484.44629,3484.44629,1891.55664,12.5961637,7.179909,0,0.204932138,1.21923828,1.35339355,1.35339355,1.34838867,1.31835938,1.35339355,1.35339355,1.22338867,1.22338867,1.22338867,1.22338867,1.22338867,1.21850586,1.21850586,1.21850586,99.55561,10.7527924,20.9142685,33.9557648,10.06012,45.60694,18.0719376,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.775104E+08,6553600,0.0003969472,16213.5352,15770.98,442.5547,0.120879926,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.02711994,0.0244426318,0,6662.049,85.6237259,0,0.176420525,0.202413172,0,11105.2227,0,0,0,0,0,0,0,0,0,0,0.00595287234,0.122923262,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:14:04,0,0,0,0,14.504528,0,0,64.55973,0,0,0,0,1.33157372,0.887620449,0,0,0,0,0,1.08920932,2.737981,64.55973,67,57.42857,54,61,63,67,59,58,53,53,54,54,57,57,57,57,66,46,39,37,33,41,42,47,47,46,46,43,43,43,43,1393.77759,4081.77734,1393.77759,2190.222,895.9999,796.444336,796.444336,796.444336,895.9999,796.444336,1294.222,3086.222,3086.222,3185.77734,12.7879076,7.21968174,0,0.205419064,1.22436523,1.34436035,1.34436035,1.34936523,1.31933594,1.338501,1.338501,1.213501,1.213501,1.213501,1.21850586,1.21850586,1.21850586,1.21850586,1.21850586,99.55554,10.75658,20.91048,33.9677277,10.0594177,45.6076431,18.0706863,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.736192E+08,6656000,0.0009435389,16213.5352,15770.98,442.5547,0.120444477,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.04965219,0.467188537,0,69743.66,85.6237259,0,0,0.00517874537,0,0,0,0,0,0,0,0,0,0,0,0,0.00595287234,0.122923262,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:14:05,6.02759743,2.11215615,0,0,22.8690624,0,1.502353,55.03959,0,0,0,5.518919,3.82083058,0,0,0,0,0,0,0,2.94629931,55.03959,72,57.5,54,62,68,72,60,57,53,53,53,53,55,55,55,55,76,46,38,32,28,40,43,47,47,47,47,45,45,45,45,4380.44531,4181.334,1493.3335,896.0001,896.0001,896.0001,896.0001,796.4446,796.4446,2488.88916,1194.66687,1194.66687,1095.11133,995.5557,14.4339819,8.8618145,0,0.208237112,0.662963867,0.66796875,0.6627197,0.6627197,0.6682129,0.667114258,0.6726074,0.6734619,0.6834717,0.6834717,0.6834717,0.6784668,0.678222656,0.678222656,0.6982422,99.55557,10.7538757,20.9131851,33.9591827,10.0599251,45.6071358,18.0715942,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.77152E+08,5734400,0.00107342051,16213.5352,15770.98,442.5547,0.101883806,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.0156893842,0.058258988,0,94801.43,85.6237259,0,0.316657126,0.346166134,0,45031.05,0,0,0,0,0,0,0,0,0,0,0.005953121,0.122923382,247.127014,123.100723,0.000341735518,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:14:06,2.39188671,0,0,0,18.27718,0,0,44.4066658,0,0,3.3002317,0.9644687,0,0,0,0,0,0,0,18.2088261,3.49562764,44.4066658,77,58,54,57,77,63,62,55,54,54,54,54,57,57,57,57,72,46,43,23,37,38,45,46,46,46,46,43,43,43,43,4480,4380.445,1393.77783,4380.445,4480,3484.44458,796.444458,796.444458,896.000061,796.444458,796.444458,896.000061,896.000061,796.444458,11.5372324,6.06933355,0,0.206289634,0.653564453,0.658569336,0.657714844,0.652709961,0.657714844,0.6633301,0.668334961,0.6633301,0.668334961,0.668334961,0.6689453,0.6639404,0.6689453,0.6689453,0.6739502,99.55556,10.7516251,20.9154358,33.95208,10.057476,45.6095848,18.0671921,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.8432E+08,6912000,0.00179380656,16213.5352,15770.98,442.5547,0.119645581,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.130108327,0.137563527,0,2993609.25,85.6237259,0,0.1885449,0.17673023,0,9527.14551,0,0,0,0,0,0,0,0,0,0,0.005953121,0.122923382,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:14:07,2.29631066,1.51354074,0.5157411,0,26.3639927,5.32531738,32.6287155,9.331721,0,0,0,0,7.224202,1.28903985,1.22010112,1.08134747,0.709658861,0,0,0,4.222232,32.6287155,74,56.2857132,54,54,74,56,64,54,53,53,53,53,55,55,55,55,70,46,46,26,44,36,46,47,47,47,47,45,45,45,45,4480.001,4280.89,4480.001,2190.22266,995.5558,2887.11182,796.444641,796.444641,796.444641,896.000244,796.444641,796.444641,696.889038,796.444641,12.9162531,7.37440968,0,0.2072746,0.6571045,0.6571045,0.6571045,0.6525879,0.6575928,0.662597656,0.662597656,0.6685791,0.6685791,0.6685791,0.6685791,0.6635742,0.6685791,0.674194336,0.674194336,99.55558,10.7508278,20.9162331,33.9495621,10.060318,45.6067429,18.0722961,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.893888E+08,4505600,0.00191687141,16213.5352,15770.98,442.5547,0.152680844,0,0,0,0,0,0,0,0,0,0,0,0,90.74124,0,0.8471726,0.7522598,0,16374211,85.6237259,0,0.164329618,0.1595616,0,10234.0781,0,0,0,0,0,0,0,0,0,0,0.005953121,0.122923382,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
