,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:52:41,0,1.22640729,1.250422,1.22677088,1.24809742,46.10542,25.81662,1.29059553,1.29976273,2.16944814,1.30163431,0,1.31320953,1.30904913,1.30713582,1.309216,1.30890012,1.98367238,1.30919218,1.3933599,4.602587,46.10542,78,58.7857132,56,62,73,78,62,57,54,54,54,53,55,55,55,55,69,44,38,27,22,38,43,46,46,46,47,45,45,45,45,4480.00049,896.000061,1393.778,796.4445,796.4445,796.4445,796.4445,796.4445,796.4445,1095.11121,1095.11121,995.555664,796.4445,896.000061,10.0558081,4.57309437,0,0.20780009,0.6657715,0.67578125,0.670776367,0.6668701,0.671875,0.677368164,0.682373047,0.6982422,0.6982422,0.713256836,0.713256836,0.708251953,0.713989258,0.713989258,0.713989258,99.5555649,10.6918869,20.975174,33.7634354,9.9977,45.66936,17.959816,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.78944E+08,5734400,0.00127364811,16213.5352,15770.9727,442.5625,0.16777429,0,0,0,0,0,0,0,0,0,0,0,0,90.74049,0,0.02903184,0.06954078,0,20922.42,85.62303,0,0.313594282,0.327410281,0,20474.05,0,0,0,0,0,0,0,0,0,0,0.005741155,0.122532234,159.9345,0,0.000147626168,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:52:42,0.3127098,0,1.75547,0,0,40.28563,21.947319,0,0,0.972425938,0,0,0.330209732,0,0,0,0,10.0581532,0.172096491,0,0,40.28563,74,56.1428566,54,54,57,74,56,57,53,53,54,54,55,55,55,55,69,46,46,43,26,44,43,47,47,46,46,45,45,45,45,3683.55371,1791.999,2389.332,1194.666,4081.77563,4479.99756,1095.1106,3484.44263,3484.44263,3484.44263,3484.44263,796.444031,796.444031,796.444031,13.13454,7.4961524,0,0.205078751,0.653564453,0.658569336,0.653564453,0.6529541,0.6529541,0.6529541,0.658569336,0.6635742,0.6640625,0.6640625,0.6640625,0.6590576,0.6690674,0.6690674,0.6690674,99.5555038,10.6928482,20.9742126,33.7664642,9.99947,45.66759,17.96299,55,1095,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.7792E+08,5734400,0.0009726529,16213.5352,15770.9727,442.5625,0.0873987,0,0,0,0,0,0,0,0,0,0,0,0,90.74049,0,0.0292325,0.3793452,0,60694.5859,85.62303,0.18285501,0.17189905,0.3613575,4080.61768,23463.5527,0,0,0,0,0,0,0,0,0,0,0.005741155,0.122532234,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:43,0,1.0656476,0,1.0655582,27.2563934,24.4701443,45.6725121,27.22165,1.0876894,1.39442086,1.4146626,1.063621,3.0846,1.07973218,1.07967854,1.08423233,1.09382868,0,1.52618289,1.26749873,6.91630268,45.6725121,57,54.2142868,54,56,57,54,56,54,52,52,52,52,55,55,55,55,57,46,44,43,46,44,46,48,48,48,48,45,45,45,45,3783.11,2488.88818,895.999756,995.5553,796.4442,4380.44336,1991.1106,3484.4436,3484.4436,3484.4436,3484.4436,1991.1106,2488.88818,696.888733,11.6949377,6.183036,0,0.206008554,0.686035156,0.686035156,0.677856445,0.672851563,0.677856445,0.677856445,0.677856445,0.6628418,0.6678467,0.677856445,0.677856445,0.6578369,0.6751709,0.6751709,0.6751709,99.55553,10.6925087,20.9745522,33.7653961,9.997997,45.6690636,17.96035,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.823744E+08,5427200,0.00117535971,16213.5352,15770.9727,442.5625,0.119160868,0,0,0,0,0,0,0,0,0,0,0,0,90.74049,0,0.0126894116,0.0107941078,0,4151.34863,85.62303,0,0,0.008625151,0,0,0,0,0,0,0,0,0,0,0,0,0.005741155,0.122534871,0,2878.86572,0.00265731243,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:52:44,0,1.38780475,1.42720938,1.38975382,1.44599676,51.1372375,15.7687483,1.38165951,1.42759681,0.8079529,1.40569806,1.37568712,1.58333778,1.39923692,1.39865875,1.40295029,1.41147375,2.081287,1.40408874,1.50082707,4.55400372,51.1372375,58,54.2857132,54,54,58,55,56,54,53,53,53,53,55,54,54,54,58,46,46,42,45,44,46,47,47,47,47,45,46,46,46,4380.446,2289.77832,796.444641,896.000244,896.000244,4380.446,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,995.555847,1891.556,1891.556,12.5097713,6.9751935,0,0.204837933,0.791381836,0.7813721,0.7813721,0.7813721,0.7813721,0.786499,1.07653809,0.9515381,0.9515381,0.9515381,0.9215088,1.04150391,0.9265137,0.9265137,0.9248047,99.55558,10.6927109,20.97435,33.76603,9.998272,45.66879,17.9608383,55,1125,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.593344E+08,6963200,0.000802999362,16213.5352,15770.9727,442.5625,0.134022638,0,0,0,0,0,0,0,0,0,0,0,0,90.74049,0,0.0316561833,0.03691872,0,21238.416,85.62303,0,0.195047826,0.166620016,0,13468.2656,0,0,0,0,0,0,0,0,0,0,0.005741326,0.122534871,186.117737,0,0.000171794381,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:52:45,0,0,0,0,0,31.4027061,49.14751,0,0,1.60152912,0,0,0,0,0,0,0,0,0.137060881,0,0,49.14751,71,56.1428566,51,57,59,71,57,54,54,54,54,55,55,55,55,55,62,49,43,41,29,43,46,46,46,46,45,45,45,45,45,4480.002,1294.2229,796.4448,796.4448,696.8892,4480.002,3484.446,3484.446,3484.446,3484.446,3484.446,3484.446,1792.00085,1095.11169,12.9851456,7.33156538,0,0.205932587,0.6715088,0.6715088,0.6722412,0.6722412,0.6777344,0.682739258,0.688110352,0.707397461,0.712402344,0.714477539,0.7294922,0.7244873,0.7044678,0.7294922,0.7294922,99.5556,10.6927948,20.9742661,33.766304,9.999485,45.6675758,17.9630127,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.58464E+08,7014400,0.00012173377,16213.5352,15770.9727,442.5625,0.125453174,0,0,0,0,0,0,0,0,0,0,0,0,90.74049,0,0.176811188,0.2772236,0,3072662,85.62303,0,0.169910267,0.1677662,0,10209.6689,0,0,0,0,0,0,0,0,0,0,0.005741326,0.122534871,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:52:46,1.33495331,0,0,0,19.8558159,43.92317,34.1934547,0,25.3829117,2.70567536,0,0,0,0,0,0,0,1.00438,0,0,5.535716,43.92317,56,53.92857,54,54,56,55,56,54,54,52,52,52,54,54,54,54,58,46,46,44,45,44,46,46,48,48,48,46,46,46,46,4181.33252,1194.66638,796.4443,497.777649,796.4443,2588.44385,1891.555,3484.4436,3484.4436,3484.4436,3484.4436,1592.88855,2588.44385,796.4443,12.7152958,7.08769226,0,0.204756647,0.674560547,0.6795654,0.6895752,0.6845703,0.682006836,0.6719971,0.6719971,0.6569824,0.6719971,0.6722412,0.6722412,0.657226563,0.6722412,0.6722412,0.6722412,99.5555344,10.7163086,20.9507523,33.8405533,10.0003319,45.66673,17.9645386,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,1.2,1.723904E+08,6758400,0.000612019852,16213.5352,15770.9727,442.5625,0.132390887,0,0,0,0,0,0,0,0,0,0,0,0,90.74049,0,0.802868545,0.7636717,0,17173484,85.62303,0,0.349061519,0.398345858,0,11299.54,0,0,0,0,0,0,0,0,0,0,0.005741326,0.122534871,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:52:47,0,0,0,0,0,31.9815578,41.6615,0,0,4.17621136,0,0,0,0,0,0,0,1.844126,0,1.47240162,0.7976353,41.6615,72,58,54,64,70,72,62,58,53,53,53,53,55,55,55,55,72,46,36,30,28,38,42,47,47,47,47,45,45,45,45,4380.448,4380.448,4380.448,4380.448,3384.89185,1194.66772,1991.11279,3484.44751,2986.66919,1792.00159,1592.89026,1194.66772,2986.66919,2986.66919,14.3328228,8.642115,0,0.205012217,1.220459,1.345459,1.34277344,1.34777832,1.3572998,1.36621094,1.36621094,1.22631836,1.22631836,1.22631836,1.21801758,1.2130127,1.2130127,1.2779541,1.2479248,99.55564,10.6986084,20.9684525,33.78466,10.0013466,45.6657143,17.96637,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.839616E+08,5836800,0.00106975576,16213.5352,15770.9727,442.5625,0.123461396,0,0,0,0,0,0,0,0,0,0,0,0,90.74049,0,0.02006312,0.0503846221,0,33782.1172,85.62303,0,0,0.004082732,0,0,0,0,0,0,0,0,0,0,0,0,0.005741326,0.122534871,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:52:48,0,1.32590532,1.34457946,1.32681727,0,49.0683632,26.9902821,0,0,2.47877836,3.94417644,0.912392139,0,0.9210706,0.9215832,0.928068161,0.931251049,4.86260033,0.925821066,0,1.32683516,49.0683632,70,57.57143,55,64,70,67,59,55,54,54,54,54,55,55,55,55,67,45,36,30,33,41,45,46,46,46,46,45,45,45,45,3185.778,1095.11121,796.4445,995.5556,1393.77783,1194.66675,2389.3335,1692.44458,1493.3335,1393.77783,1194.66675,995.5556,896.000061,3484.44458,12.1322021,6.811126,0,0.21074377,1.16955566,1.29956055,1.29956055,1.11950684,1.307373,0.9423828,0.9473877,0.802368164,0.9473877,0.932373047,0.932373047,0.802368164,0.932373047,0.932373047,0.9276123,99.5555649,10.6960258,20.971035,33.7765045,10.0002823,45.66678,17.9644547,55,1110,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.695232E+08,6297600,0.00192256784,16213.5352,15770.9727,442.5625,0.111813433,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0358629376,0.107913069,0,35574.082,85.6230545,0,0.169846356,0.151641577,0,12330.6748,0,0,0,0,0,0,0,0,0,0,0.00574194733,0.122539975,617.6926,5070.26563,0.005250221,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:52:49,0.547170639,0,0,0,24.8211021,47.1536026,15.6291246,14.4564743,18.8050327,0,0,0,22.81136,0,0,0,0,4.447192,0,0,7.161236,47.1536026,73,56.1428566,54,56,58,73,56,57,53,53,53,53,55,55,55,55,65,46,44,42,27,44,43,47,47,47,47,45,45,45,45,1194.66577,796.4439,796.4439,796.4439,2090.66528,4380.44141,3285.331,3484.442,3285.331,3484.442,3484.442,796.4439,895.9994,1194.66577,12.2551632,6.756473,0,0.206873477,0.6765137,0.6765137,0.6776123,0.6772461,0.6824951,0.6875,0.688598633,0.7088623,0.728881836,0.728881836,0.728881836,0.723876953,0.7297363,0.7297363,0.744751,99.55549,10.6940651,20.9729958,33.77031,10.0009613,45.6661,17.9656754,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.608192E+08,6912000,0.00111160427,16213.5352,15770.9727,442.5625,0.12580806,0,0,0,0,0,0,0,0,0,0,0,0,90.74058,0,0.0269444175,0.0441451333,0,14505.043,85.6230545,0,0.207521588,0.220644727,0,10878.207,0,0,0,0,0,0,0,0,0,0,0.00574245956,0.122540683,556.591736,769.1086,0.00122367626,90005,79522,11.6471329,79523,100.001259,16.887,0,0
